timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0534222727764,[-0.45780548 -0.46217424],[-0.57378417 -0.01462141],-2.62033,"[ 0.20612517  0.94157117 -0.68400985  2.88339709  0.93572093 -0.79617291
  0.52515047  1.83195441 -0.06122219  0.37502179  0.        ]","[[ -1.18029632   1.58307804   0.10660741  -0.09163347]
 [ -1.60169     15.8367803    0.           0.        ]]",[-0.20856469 -0.63071985]
11,-0.0661739078575,[-0.45780548 -0.46217424],[-0.64720368 -0.13718414],-2.53179,"[ 0.13931671  0.52007314 -0.70868405  2.71282911  0.93572005 -0.79617226
  0.49723762  1.43664777 -0.18872857  0.56826457  0.        ]","[[ -1.22028279   1.87161173   0.10660741  -0.09163347]
 [ -2.39443486  13.0259454    0.           0.        ]]",[-0.71119282 -0.59755266]
12,-0.0751377907601,[-0.45780548 -0.46217424],[-0.51812679 -0.12733898],-2.50862,"[ 0.01031441  0.203153   -0.7483372   2.35202965  0.93571918 -0.79617161
  0.3998007   1.06764924 -0.32630606  0.66128534  0.        ]","[[ -1.29593532   2.10580576   0.10660741  -0.09163347]
 [ -5.16173647  10.40216687   0.           0.        ]]",[-1.06808681 -0.3789347 ]
13,-0.0787865966635,[-0.45780548 -0.46217424],[-0.37202564 -0.06833324],-2.71524,"[-0.2386141  -0.02536792 -0.79727545  1.92445744  0.9357183  -0.79617096
  0.26401275  0.82767061 -0.45699139  0.66781824  0.        ]","[[-1.43786268  2.29672895  0.10660741 -0.09163347]
 [-9.01824772  8.69578893  0.          0.        ]]",[-0.67125729  0.64106891]
14,-0.0853128319612,[-0.45780548 -0.46217424],[-0.3528842  -0.24502051],-2.47334,"[-0.60569612 -0.22413676 -0.80785824  1.37310784  0.93571742 -0.79617031
  0.17671878  1.16040422 -0.60206344  0.65759405  0.        ]","[[ -1.64310231   2.49438316   0.10660741  -0.09163347]
 [-11.4974808   11.06172115   0.           0.        ]]",[-0.61449828 -1.0772471 ]
15,-0.0954455831251,[-0.45780548 -0.46217424],[-0.44855362  0.04925701],-2.49585,"[-1.04752127 -0.36474521 -0.72342473  0.79502158  0.93571654 -0.79616966
  0.09905905  0.57269034 -0.73967458  0.65292907  0.        ]","[[ -1.89518136   2.67368869   0.10660741  -0.09163347]
 [-13.70309217   6.88274795   0.           0.        ]]",[-1.8248153  -0.66359064]
16,-0.102537345309,[-0.45780548 -0.46217424],[-0.68625242  0.35232341],-2.8286,"[-1.54013128 -0.43017625 -0.47963075  0.4121713   0.93571566 -0.79616901
 -0.0308032   0.18392692 -0.83927744  0.62759383  0.        ]","[[ -2.20624824   2.78360848   0.10660741  -0.09163347]
 [-17.39130669   4.11842316   0.           0.        ]]",[-1.27046361  0.69177659]
17,-0.11276449516,[-0.45780548 -0.46217424],[-1.04646754  0.28578556],-2.81356,"[ -2.00318953e+00  -4.78504145e-01  -6.21467194e-04   1.65225654e-02
   9.35714784e-01  -7.96168357e-01  -1.58090511e-01   5.57597208e-01
  -9.34220796e-01   6.34679214e-01   0.00000000e+00]","[[ -2.59034551   2.89263562   0.10660741  -0.09163347]
 [-21.00639019   6.77542931   0.           0.        ]]",[-0.6501858 -0.4454723]
18,-0.1238339509,[-0.45780548 -0.46217424],[-1.28677154  0.48873878],-2.65049,"[-2.25797692 -0.51124984  0.70583881 -0.41827472  0.93571391 -0.79616771
 -0.23409858  0.19187844 -1.00187735  0.68858477  0.        ]","[[ -3.03213218   3.00909561   0.10660741  -0.09163347]
 [-23.16509456   4.17496713   0.           0.        ]]",[-2.5534948   0.70338414]
19,-0.128329477382,[-0.45780548 -0.46217424],[-1.51428497  0.70943999],-2.42934,"[-2.13479962 -0.51630567  1.53836312 -0.52758341  0.93571303 -0.79616705
 -0.35736652 -0.41056721 -1.0462955   0.68462963  0.        ]","[[ -3.53056071   3.03802904   0.10660741  -0.09163347]
 [-26.66602404  -0.10875463   0.           0.        ]]",[-1.65460159  0.82643874]
20,-0.135353547811,[-0.45780548 -0.46217424],[-1.62437236  0.60559154],-2.17047,"[-1.50904081 -0.51469648  2.28497507 -0.48974185  0.93571215 -0.7961664
 -0.47818669 -0.48477705 -1.11416982  0.67724922  0.        ]","[[ -4.09830981   3.02802378   0.10660741  -0.09163347]
 [-30.09743609  -0.6364293    0.           0.        ]]",[-1.82616219 -0.16413926]
21,-0.146975317059,[-0.45780548 -0.46217424],[-1.71646214  0.2822201 ],-2.57952,"[-0.43744047 -0.51120934  2.59594071 -0.41751419  0.93571127 -0.79616575
 -0.59661438 -0.57450347 -1.18690876  0.7299933   0.        ]","[[ -4.73400532   3.00889419   0.10660741  -0.09163347]
 [-33.46090106  -1.27443578   0.           0.        ]]",[-1.28744721  1.36293271]
22,-0.15553503221,[-0.45780548 -0.46217424],[-1.68643296 -0.30114144],-3.19271,"[ 0.71103173 -0.5097048   2.16892248 -0.38942326  0.93571039 -0.7961651
 -0.71269447 -0.33638915 -1.20270291  0.83141507  0.        ]","[[ -5.43630101   3.00144149   0.10660741  -0.09163347]
 [-36.75769507   0.4186848    0.           0.        ]]",[-1.98827675  0.78088225]
23,-0.157578976729,[-0.45780548 -0.46217424],[-1.53204668 -0.55048156],-2.90493,"[ 1.31068998 -0.51042396  1.02702934 -0.40266551  0.93570951 -0.79616445
 -0.82648044 -0.39085101 -1.15320477  0.93024396  0.        ]","[[ -6.20387910e+00   3.00495578e+00   1.06607406e-01  -9.16334674e-02]
 [ -3.99893375e+01   3.14300504e-02   0.00000000e+00   0.00000000e+00]]",[-1.86127736 -1.32017119]
24,-0.149350081887,[-0.45780548 -0.46217424],[-0.9223907  -0.32007658],-2.97874,"[ 0.83260361 -0.5013935  -0.27254478 -0.25566232  0.93570864 -0.7961638
 -0.93801466 -0.94797649 -1.02740241  0.97836959  0.        ]","[[ -7.03544884   2.96583845   0.10660741  -0.09163347]
 [-43.15703297  -3.9300371    0.           0.        ]]",[-0.63468115 -0.40156387]
25,-0.122955284106,[-0.45780548 -0.46217424],[-0.53723419  0.37805837],-3.0516,"[-0.58590181 -0.47066893 -0.80911965  0.09223522  0.93570776 -0.79616315
 -0.99639787 -1.16091602 -0.86272738  0.84303265  0.        ]","[[ -7.91522697   2.87204752   0.10660741  -0.09163347]
 [-44.81519596  -5.4441609    0.           0.        ]]",[ 0.92746531  0.90721531]
26,-0.103838519048,[-0.45780548 -0.46217424],[-0.96505439  0.84409922],-2.89239,"[-1.89335473 -0.43864107 -0.15159017  0.35263962  0.93570688 -0.7961625
 -0.83584737 -0.64087804 -0.89320652  0.57136354  0.        ]","[[ -8.76578061   2.80026509   0.10660741  -0.09163347]
 [-40.2554403   -1.7464149    0.           0.        ]]",[-0.43430659  0.38744153]
27,-0.121781407612,[-0.45780548 -0.46217424],[-1.45533335  0.92847824],-2.6896,"[-2.24709669 -0.42883825  1.15573914  0.42128398  0.935706   -0.79616185
 -0.86832596 -0.42061782 -1.10187464  0.4672684   0.        ]","[[ -9.58014427   2.78105105   0.10660741  -0.09163347]
 [-41.17788246  -0.18024876   0.           0.        ]]",[-1.05954658  1.20739351]
28,-0.150939018307,[-0.45780548 -0.46217424],[-1.63515234  0.5037998 ],-2.35257,"[-1.42883051 -0.4468438   2.33570277  0.29181217  0.93570512 -0.7961612
 -0.97903068  0.13635128 -1.27966782  0.61180677  0.        ]","[[-10.43524726   2.81718175   0.10660741  -0.09163347]
 [-44.32202058   3.78009824   0.           0.        ]]",[-2.13732447  0.53883171]
29,-0.16217914841,[-0.45780548 -0.46217424],[-1.69778681 -0.33654487],-2.72014,"[ 0.15030213 -0.4857868   2.48883497 -0.06028183  0.93570424 -0.79616054
 -1.08755607  0.42551275 -1.26779296  0.82358962  0.        ]","[[-11.35261273   2.91341234   0.10660741  -0.09163347]
 [-47.40427029   5.83619083   0.           0.        ]]",[-2.59248487  0.29388589]
30,-0.158041051753,[-0.45780548 -0.46217424],[-1.52918637 -0.64804727],-3.06056,"[ 1.26690573 -0.51372437  1.28943029 -0.46848898  0.93570337 -0.79615989
 -1.19393728 -0.0295611  -1.1685037   0.91578656  0.        ]","[[-12.33101194   3.02239924   0.10660741  -0.09163347]
 [-50.42563117   2.60037659   0.           0.        ]]",[-1.24041147 -1.10468404]
31,-0.149267258551,[-0.45780548 -0.46217424],[-1.03515756 -0.46221131],-2.51634,"[ 0.76897839 -0.5147361  -0.33400117 -0.49070573  0.93570249 -0.79615924
 -1.29820167 -0.63891542 -1.06092328  0.93999637  0.        ]","[[-13.36923622   3.0282785    0.10660741  -0.09163347]
 [-53.38688143  -1.7324538    0.           0.        ]]",[-0.57860659 -1.67259402]
32,-0.12576152081,[-0.45780548 -0.46217424],[-0.68023384  0.46726519],-2.72242,"[-1.026734   -0.49828022 -0.72993773 -0.21221909  0.93570161 -0.79615859
 -1.34164555 -1.19121642 -0.91847302  0.81828965  0.        ]","[[-14.4493547    2.95422866   0.10660741  -0.09163347]
 [-54.62077974  -5.65961123   0.           0.        ]]",[-0.33933651  0.11942431]
33,-0.113905236584,[-0.45780548 -0.46217424],[-1.31784165  1.04140925],-2.7189,"[-2.24475474 -0.46026682  0.61446834  0.18421351  0.93570073 -0.79615794
 -1.35085361 -1.10939354 -1.00317039  0.53822064  0.        ]","[[-15.54439507   2.8468761    0.10660741  -0.09163347]
 [-54.88235106  -5.07781675   0.           0.        ]]",[-0.57054487  1.2385244 ]
34,-0.15133206513,[-0.45780548 -0.46217424],[-1.679268    0.76505685],-2.31119,"[-1.524907   -0.43141721  2.27416978  0.4036019   0.93569985 -0.79615729
 -1.39211212 -0.53900889 -1.29278928  0.58831141  0.        ]","[[-16.65379855   2.78601382   0.10660741  -0.09163347]
 [-56.05418884  -1.02208661   0.           0.        ]]",[-3.79961121  2.01652289]
35,-0.175843755645,[-0.45780548 -0.46217424],[-1.73946869 -0.25611937],-2.68233,"[ 0.42180208 -0.44119669  2.3670166   0.33402501  0.93569897 -0.79615664
 -1.49244405  0.01999229 -1.3227225   0.93585255  0.        ]","[[-17.80347204   2.80545282   0.10660741  -0.09163347]
 [-58.90377735   2.95270228   0.           0.        ]]",[-1.43903627 -0.57533092]
36,-0.163856306497,[-0.45780548 -0.46217424],[-1.45024741 -0.58914   ],-3.18755,"[ 1.29342186 -0.45771453  0.62042781  0.20553591  0.9356981  -0.79615599
 -1.59080139 -0.30930826 -1.07775793  1.09402919  0.        ]","[[-19.00957652   2.84101373   0.10660741  -0.09163347]
 [-61.69729853   0.61120425   0.           0.        ]]",[-1.61241264 -0.43895201]
37,-0.125869331542,[-0.45780548 -0.46217424],[-0.73881024 -0.04976988],-2.69447,"[-0.20944565 -0.45532659 -0.79334522  0.2250965   0.93569722 -0.79615534
 -1.68719898 -0.55617745 -0.84494849  0.89144803  0.        ]","[[-20.27099299   2.83562652   0.10660741  -0.09163347]
 [-64.43517569  -1.14416482   0.           0.        ]]",[-0.59896967  0.4730765 ]
38,-0.108662780555,[-0.45780548 -0.46217424],[-1.1207943  0.7123723],-2.73281,"[-2.11255076 -0.45356408  0.1963274   0.23930114  0.93569634 -0.79615469
 -1.72577832 -0.29034549 -0.94726157  0.55559145  0.        ]","[[-21.57069037   2.83170864   0.10660741  -0.09163347]
 [-65.53096505   0.74603496   0.           0.        ]]",[-0.63569773  0.71431309]
39,-0.143225718556,[-0.45780548 -0.46217424],[-1.52986181  0.47821301],-2.30837,"[-1.58703481 -0.47174851  2.22955651  0.08212575  0.93569546 -0.79615403
 -1.76872586  0.10457695 -1.21780288  0.60724815  0.        ]","[[-22.89354822   2.87480294   0.10660741  -0.09163347]
 [-66.75082295   3.55413412   0.           0.        ]]",[ 0.21231004 -0.36586029]
40,-0.163323658229,[-0.45780548 -0.46217424],[-1.6740272 -0.3590796],-2.57844,"[ 0.60137619 -0.49133972  2.25396232 -0.1241017   0.93569458 -0.79615338
 -1.6926134  -0.10965726 -1.24688829  0.87431524  0.        ]","[[-24.20687734   2.93059952   0.10660741  -0.09163347]
 [-64.58924179   2.03082062   0.           0.        ]]",[-2.64582112 -0.52390956]
41,-0.155676328518,[-0.45780548 -0.46217424],[-1.31929207 -0.60026163],-2.85084,"[ 1.17979444 -0.49708464  0.23958499 -0.19627316  0.93569371 -0.79615273
 -1.78700169 -0.40759409 -1.07442006  1.00189279  0.        ]","[[-25.52556027   2.94996042   0.10660741  -0.09163347]
 [-67.27007763  -0.08766093   0.           0.        ]]",[-1.27144434 -1.21174049]
42,-0.123362292037,[-0.45780548 -0.46217424],[-0.75280982  0.29376468],-2.57407,"[-0.82136778 -0.48410138 -0.78042039 -0.04192404  0.93569283 -0.79615208
 -1.87951006 -0.96481605 -0.88695147  0.82358855  0.        ]","[[-26.89732498   2.90845577   0.10660741  -0.09163347]
 [-69.89753929  -4.04979264   0.           0.        ]]",[-0.04917488 -0.34486708]
43,-0.117149317498,[-0.45780548 -0.46217424],[-1.403476   1.0737071],-2.5922,"[-2.26859244 -0.44557021  0.90733127  0.30144571  0.93569195 -0.79615143
 -1.83761446 -1.14637942 -1.05096363  0.49709321  0.        ]","[[-28.28333922   2.81450958   0.10660741  -0.09163347]
 [-68.70777032  -5.34080787   0.           0.        ]]",[-0.93974006  1.54458005]
44,-0.169703739999,[-0.45780548 -0.46217424],[-1.70133042  0.54648662],-2.31106,"[-0.76875616 -0.4110061   2.57342256  0.53675842  0.93569107 -0.79615078
 -1.92069201 -0.57572297 -1.38111369  0.73218496  0.        ]","[[-29.68116826   2.74840818   0.10660741  -0.09163347]
 [-71.06739889  -1.2831591    0.           0.        ]]",[-1.82428184  0.43227922]
45,-0.178769638619,[-0.45780548 -0.46217424],[-1.5872221  -0.50349921],-2.95907,"[ 1.24259629 -0.40622609  1.37573804  0.5659561   0.93569019 -0.79615013
 -2.01054864 -0.33268221 -1.17706706  1.16309655  0.        ]","[[-31.12812241   2.74008531   0.10660741  -0.09163347]
 [-73.6195808    0.44497986   0.           0.        ]]",[-1.15055257 -1.17222415]
46,-0.125079335711,[-0.45780548 -0.46217424],[-0.79870129  0.05630192],-2.98031,"[ 0.15713735 -0.38758515 -0.70240583  0.67382947  0.93568931 -0.79614948
 -2.09861982 -0.89215937 -0.76349942  0.94736581  0.        ]","[[-32.62561422   2.70907294   0.10660741  -0.09163347]
 [-76.12107471  -3.53318391   0.           0.        ]]",[ 0.19599822  0.93906368]
47,-0.0988739528952,[-0.45780548 -0.46217424],[-1.12954485  0.86900884],-2.86861,"[-2.10368789 -0.36648569  0.17779522  0.7861194   0.93568844 -0.79614883
 -2.01821674 -0.36088753 -0.93917179  0.4084542   0.        ]","[[-34.12512369   2.67631131   0.10660741  -0.09163347]
 [-73.83766734   0.24441859   0.           0.        ]]",[-0.60328891  1.84182172]
48,-0.161033334791,[-0.45780548 -0.46217424],[-1.5845685  0.4905186],-2.16993,"[-1.3623615  -0.39477071  2.37341549  0.63330428  0.93568756 -0.79614818
 -2.05086288  0.19383274 -1.36315484  0.60898998  0.        ]","[[-35.6111797    2.72077329   0.10660741  -0.09163347]
 [-74.76501376   4.1887514    0.           0.        ]]",[-2.16037824 -0.98050271]
49,-0.180245851041,[-0.45780548 -0.46217424],[-1.66139615 -0.40422696],-2.79819,"[ 1.03510444 -0.42006741  1.80843218  0.47943236  0.93568668 -0.79614752
 -2.13816944 -0.36519362 -1.25226713  1.09358154  0.        ]","[[-37.13136225   2.76466571   0.10660741  -0.09163347]
 [-77.2448116    0.21380136   0.           0.        ]]",[-1.67751619 -1.07276027]
