timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.198933581218,[-0.46227142 -0.38105765],[-2.15973711  0.66192818],-1.6728,"[-1.10056637 -0.53856265  2.388586   -0.82821351  1.67328868  0.46335432
 -0.84031672 -0.55364197 -1.67157182 -0.55605403  0.        ]","[[ -4.34950278   3.12457454   0.19101123   0.05326857]
 [-37.76342403  -1.14631013   0.           0.        ]]",[-2.06720079  1.55843959]
12,-0.20937907753,[-0.46227142 -0.38105765],[-2.17606711  0.50957561],-1.59268,"[ 0.23369223 -0.53635997  2.34882144 -0.68107439  1.6732841   0.46335391
 -0.96166748 -0.70384874 -1.75901848 -0.52657244  0.        ]","[[ -5.1369961    3.08419883   0.19101123   0.05326857]
 [-40.97516561  -2.21108497   0.           0.        ]]",[-3.09000729  0.20412243]
13,-0.20829188228,[-0.46227142 -0.38105765],[-2.08065319  0.3360143 ],-2.02775,"[ 1.18151043 -0.53206231  1.30716933 -0.54174099  1.67327952  0.46335351
 -1.08061136 -0.60804909 -1.77687432 -0.40774205  0.        ]","[[ -5.98808488   3.0458795    0.19101123   0.05326857]
 [-44.12321542  -1.5319953    0.           0.        ]]",[-1.4890189  -0.55067337]
14,-0.191992223299,[-0.46227142 -0.38105765],[-1.8758533   0.56143814],-2.47866,"[ 0.93460343 -0.52275651 -0.15449104 -0.35271347  1.67327494  0.4633531
 -1.19720178 -0.91153393 -1.67236813 -0.31192503  0.        ]","[[ -6.90151007   2.99365575   0.19101123   0.05326857]
 [-47.20898903  -3.68331252   0.           0.        ]]",[-2.25574905  0.16366836]
15,-0.17373358291,[-0.46227142 -0.38105765],[-1.80943561  0.85527098],-2.68025,"[-0.52137617 -0.5052026  -0.8598531  -0.11437602  1.67327037  0.4633527
 -1.31147344 -0.8101065  -1.51720166 -0.41046778  0.        ]","[[ -7.87603493   2.92720477   0.19101123   0.05326857]
 [-50.23340709  -2.96433224   0.           0.        ]]",[-1.72258902  0.74769332]
16,-0.186939002614,[-0.46227142 -0.38105765],[-2.04769039  0.91559327],-2.4847,"[-1.99764951 -0.49554637 -0.00720254 -0.01130143  1.67326579  0.46335229
 -1.42348269 -0.38457781 -1.55091512 -0.64253104  0.        ]","[[ -8.91044693e+00   2.89818407e+00   1.91011231e-01   5.32685746e-02]
 [ -5.31979630e+01   5.21036347e-02   0.00000000e+00   0.00000000e+00]]",[-3.03865101  1.72092395]
17,-0.210829916946,[-0.46227142 -0.38105765],[-2.15880346  0.76849043],-1.86356,"[-1.93937107 -0.50875597  1.73730546 -0.15614934  1.67326121  0.46335189
 -1.53328601  0.17342425 -1.72948602 -0.66873708  0.        ]","[[ -1.00035643e+01   2.93891261e+00   1.91011231e-01   5.32685746e-02]
 [ -5.61041540e+01   4.00760199e+00   0.00000000e+00   0.00000000e+00]]",[-1.28449454 -0.68872678]
18,-0.21696307839,[-0.46227142 -0.38105765],[-2.22514844  0.52039385],-1.57313,"[-0.20814081 -0.52214923  2.47681813 -0.34270432  1.67325663  0.46335148
 -1.6409261  -0.22283936 -1.81721643 -0.52334857  0.        ]","[[ -1.11542324e+01   2.99088037e+00   1.91011231e-01   5.32685746e-02]
 [ -5.89531127e+01   1.19861723e+00   0.00000000e+00   0.00000000e+00]]",[-2.55705127 -0.5599693 ]
19,-0.206656867523,[-0.46227142 -0.38105765],[-2.0839076   0.33759859],-2.12408,"[ 1.2202642  -0.5224695   1.16072403 -0.34798302  1.67325205  0.46335108
 -1.74642558 -0.53931554 -1.77527527 -0.34740644  0.        ]","[[ -1.23613112e+01   2.99234428e+00   1.91011231e-01   5.32685746e-02]
 [ -6.17454398e+01  -1.04478125e+00   0.00000000e+00   0.00000000e+00]]",[-2.93863923  0.37977608]
20,-0.184323982073,[-0.46227142 -0.38105765],[-1.81262076  0.54491371],-2.57612,"[ 0.37157452 -0.52121897 -0.64372422 -0.32769518  1.67324747  0.46335067
 -1.84982829 -0.32465373 -1.61206997 -0.33287101  0.        ]","[[ -1.36236796e+01   2.98671655e+00   1.91011231e-01   5.32685746e-02]
 [ -6.44822980e+01   4.76882707e-01   0.00000000e+00   0.00000000e+00]]",[-1.8736554   0.72067653]
21,-0.183460394136,[-0.46227142 -0.38105765],[-1.93617511  0.81439579],-2.50803,"[-1.7347241  -0.52689055 -0.34729831 -0.42698904  1.6732429   0.46335026
 -1.95118993 -0.28216028 -1.56541699 -0.51121657  0.        ]","[[ -1.49402429e+01   3.01421692e+00   1.91011231e-01   5.32685746e-02]
 [ -6.71651639e+01   7.78102803e-01   0.00000000e+00   0.00000000e+00]]",[-1.78424417  1.16787613]
22,-0.203459108209,[-0.46227142 -0.38105765],[-2.20916128  0.80632198],-1.7131,"[-1.91691332 -0.52744104  1.7696259  -0.43781693  1.67323832  0.46334986
 -2.05054212 -0.41817787 -1.68964001 -0.61328606  0.        ]","[[ -1.63099312e+01   3.01720967e+00   1.91011231e-01   5.32685746e-02]
 [ -6.97948767e+01  -1.86081670e-01   0.00000000e+00   0.00000000e+00]]",[-2.58191234  0.64541165]
23,-0.214969995858,[-0.46227142 -0.38105765],[-2.20184946  0.47321492],-1.58127,"[ 0.27830344 -0.52646658  2.32858699 -0.41884647  1.67323374  0.46334945
 -2.14792346 -0.42978729 -1.81033255 -0.48784909  0.        ]","[[ -1.77316905e+01   3.01196590e+00   1.91011231e-01   5.32685746e-02]
 [ -7.23724602e+01  -2.68379376e-01   0.00000000e+00   0.00000000e+00]]",[-2.46156736 -0.05088543]
24,-0.197521659441,[-0.46227142 -0.38105765],[-1.95294309  0.39257365],-2.31997,"[ 1.14827582 -0.5250301   0.23528527 -0.39221483  1.67322916  0.46334905
 -2.24337526 -0.45791628 -1.71172846 -0.32154549  0.        ]","[[ -1.92044894e+01   3.00459832e+00   1.91011231e-01   5.32685746e-02]
 [ -7.48990101e+01  -4.67778699e-01   0.00000000e+00   0.00000000e+00]]",[-2.88553927  0.44592882]
25,-0.180467318016,[-0.46227142 -0.38105765],[-1.85408723  0.78802311],-2.52856,"[-1.00868579 -0.52418306 -0.78177791 -0.37717363  1.67322458  0.46334864
 -2.33693527 -0.39807698 -1.56158167 -0.43786726  0.        ]","[[ -2.07273172e+01   3.00043396e+00   1.91011231e-01   5.32685746e-02]
 [ -7.73755278e+01  -4.36015984e-02   0.00000000e+00   0.00000000e+00]]",[-2.00181207  0.83658851]
26,-0.200072457166,[-0.46227142 -0.38105765],[-2.21274137  0.825719  ],-1.82429,"[-2.14082183 -0.5243489   1.32788677 -0.38009261  1.67322001  0.46334824
 -2.42864281 -0.38328676 -1.66068292 -0.62187385  0.        ]","[[ -2.22991839e+01   3.00124242e+00   1.91011231e-01   5.32685746e-02]
 [ -7.98030556e+01   6.12387271e-02   0.00000000e+00   0.00000000e+00]]",[-1.99462017  0.29051569]
27,-0.215961240554,[-0.46227142 -0.38105765],[-2.22494054  0.49263242],-1.67378,"[ 0.12525506 -0.52443575  2.39191036 -0.38163212  1.67321543  0.46334783
 -2.51853326 -0.39213123 -1.81572621 -0.49698881  0.        ]","[[ -2.39191191e+01   3.00166881e+00   1.91011231e-01   5.32685746e-02]
 [ -8.21825326e+01  -1.45881469e-03   0.00000000e+00   0.00000000e+00]]",[-1.22654273  1.00572824]
28,-0.195619786869,[-0.46227142 -0.38105765],[-1.9388895   0.41370153],-2.39838,"[ 1.08091519 -0.52455897  0.0832846  -0.38382099  1.67321085  0.46334743
 -2.60664215 -0.3859127  -1.69824229 -0.31767527  0.        ]","[[ -2.55861712e+01   3.00227497e+00   1.91011231e-01   5.32685746e-02]
 [ -8.45149008e+01   4.26197482e-02   0.00000000e+00   0.00000000e+00]]",[-1.91694359  0.64370707]
29,-0.181726049013,[-0.46227142 -0.38105765],[-1.90310621  0.85753834],-2.45252,"[-1.45937244 -0.52463791 -0.57089792 -0.38523133  1.67320627  0.46334702
 -2.69300487 -0.39115357 -1.56032661 -0.48091364  0.        ]","[[ -2.72994074e+01   3.00266554e+00   1.91011231e-01   5.32685746e-02]
 [ -8.68010990e+01   5.46691325e-03   0.00000000e+00   0.00000000e+00]]",[-1.99568288  1.3866002 ]
30,-0.207673218991,[-0.46227142 -0.38105765],[-2.24693704  0.77836376],-1.62581,"[-1.71538815 -0.52471702  2.00392448 -0.38664871  1.67320169  0.46334662
 -2.7776557  -0.38848815 -1.72039502 -0.61923327  0.        ]","[[ -2.90579134e+01   3.00305804e+00   1.91011231e-01   5.32685746e-02]
 [ -8.90420362e+01   2.43588092e-02   0.00000000e+00   0.00000000e+00]]",[-2.43589871  1.45361075]
31,-0.211470148711,[-0.46227142 -0.38105765],[-2.15598512  0.34323898],-1.89602,"[ 0.99546182 -0.52480284  1.70376387 -0.38819015  1.67319712  0.46334621
 -2.86062857 -0.38949888 -1.80188031 -0.4001521   0.        ]","[[ -3.08607931e+01   3.00348485e+00   1.91011231e-01   5.32685746e-02]
 [ -9.12386123e+01   1.71918123e-02   0.00000000e+00   0.00000000e+00]]",[-2.22034029  0.88859582]
32,-0.183465298251,[-0.46227142 -0.38105765],[-1.81111693  0.67386824],-2.59618,"[-0.00296079 -0.52483119 -0.79508586 -0.38870603  1.67319254  0.46334581
 -2.9419565  -0.39175563 -1.60071348 -0.3599401   0.        ]","[[ -3.27071680e+01   3.00362775e+00   1.91011231e-01   5.32685746e-02]
 [ -9.33917029e+01   1.19225345e-03   0.00000000e+00   0.00000000e+00]]",[-2.12176454  2.10190546]
33,-0.195145961718,[-0.46227142 -0.38105765],[-2.17070842  0.87775338],-1.94667,"[-2.22139552 -0.52485204  0.88369211 -0.38908799  1.67318796  0.4633454
 -3.02167195 -0.39097707 -1.62764494 -0.60512707  0.        ]","[[ -3.45961770e+01   3.00373358e+00   1.91011231e-01   5.32685746e-02]
 [ -9.55021688e+01   6.70888571e-03   0.00000000e+00   0.00000000e+00]]",[-1.48967851  1.2041376 ]
34,-0.21571288958,[-0.46227142 -0.38105765],[-2.24308658  0.47304112],-1.6226,"[ 0.19233557 -0.52487536  2.36618854 -0.38951442  1.67318338  0.463345
 -3.0998068  -0.39124971 -1.81500653 -0.49171742  0.        ]","[[ -3.65269762e+01   3.00385171e+00   1.91011231e-01   5.32685746e-02]
 [ -9.75708554e+01   4.77396313e-03   0.00000000e+00   0.00000000e+00]]",[-2.42201994  1.42876155]
35,-0.189936106743,[-0.46227142 -0.38105765],[-1.88311756  0.54279947],-2.43466,"[ 0.72953902 -0.52488948 -0.38525714 -0.38977624  1.67317881  0.46334459
 -3.17639222 -0.39155577 -1.65516288 -0.32377137  0.        ]","[[ -3.84987382e+01   3.00392428e+00   1.91011231e-01   5.32685746e-02]
 [ -9.95985891e+01   2.60211005e-03   0.00000000e+00   0.00000000e+00]]",[-1.49490831  0.98008371]
36,-0.189039715236,[-0.46227142 -0.38105765],[-2.06726313  0.92507195],-2.03992,"[-2.12879044 -0.52489226  0.27462099 -0.38983451  1.67317423  0.46334419
 -3.25145878 -0.39194998 -1.59124968 -0.56972458  0.        ]","[[ -4.05106522e+01   3.00394050e+00   1.91011231e-01   5.32685746e-02]
 [ -1.01586181e+02  -1.94618563e-04   0.00000000e+00   0.00000000e+00]]",[-2.45267969  0.80268249]
37,-0.215766538014,[-0.46227142 -0.38105765],[-2.26557732  0.55545855],-1.61653,"[-0.22228364 -0.52485216  2.4788883  -0.3891233   1.67316965  0.46334378
 -3.32503645 -0.39382674 -1.80691271 -0.5281725   0.        ]","[[ -4.25619231e+01   3.00374371e+00   1.91011231e-01   5.32685746e-02]
 [ -1.03534424e+02  -1.35005409e-02   0.00000000e+00   0.00000000e+00]]",[-1.79109538  1.79910889]
38,-0.19202800674,[-0.46227142 -0.38105765],[-1.91432786  0.51700497],-2.36356,"[ 0.88119507 -0.52484504 -0.22319434 -0.38900403  1.67316507  0.46334337
 -3.39715462 -0.39128143 -1.67129739 -0.31970468  0.        ]","[[ -4.46517720e+01   3.00371079e+00   1.91011231e-01   5.32685746e-02]
 [ -1.05444099e+02   4.53986313e-03   0.00000000e+00   0.00000000e+00]]",[-1.71561828  0.75417189]
39,-0.188826668449,[-0.46227142 -0.38105765],[-2.06191087  0.93748045],-2.04794,"[-2.12049395 -0.52481376  0.25179666 -0.38845193  1.6731605   0.46334297
 -3.46784215 -0.39373404 -1.5899935  -0.56838947  0.        ]","[[ -4.67794351e+01   3.00355804e+00   1.91011231e-01   5.32685746e-02]
 [ -1.07315969e+02  -1.28480308e-02   0.00000000e+00   0.00000000e+00]]",[-1.6981585   0.73226568]
40,-0.215906804271,[-0.46227142 -0.38105765],[-2.2676034   0.53322178],-1.46391,"[-0.05345728 -0.52476016  2.44585829 -0.38750165  1.67315592  0.46334256
 -3.53712717 -0.39356974 -1.81139513 -0.51373954  0.        ]","[[ -4.89441637e+01   3.00329506e+00   1.91011231e-01   5.32685746e-02]
 [ -1.09150782e+02  -1.16856818e-02   0.00000000e+00   0.00000000e+00]]",[-3.33633882 -0.30330195]
41,-0.187360979657,[-0.46227142 -0.38105765],[-1.88657212  0.65341783],-2.3372,"[ 0.62581234 -0.52215126 -0.47505577 -0.34291157  1.67315134  0.46334216
 -3.60503622 -0.56401976 -1.63650943 -0.32097597  0.        ]","[[ -5.11452242e+01   2.99094005e+00   1.91011231e-01   5.32685746e-02]
 [ -1.10949240e+02  -1.21993720e+00   0.00000000e+00   0.00000000e+00]]",[-2.526936    1.02444916]
42,-0.1939068805,[-0.46227142 -0.38105765],[-2.12434196  0.85304892],-1.88966,"[-2.22212677 -0.52538556  0.77650804 -0.39882321  1.67314676  0.46334175
 -3.67159781 -0.11570081 -1.62031993 -0.59766909  0.        ]","[[ -5.33818950e+01   3.00642876e+00   1.91011231e-01   5.32685746e-02]
 [ -1.12712099e+02   1.95800302e+00   0.00000000e+00   0.00000000e+00]]",[-1.53783439  0.96815315]
43,-0.213564035867,[-0.46227142 -0.38105765],[-2.22375298  0.42573071],-1.56468,"[ 0.60497112 -0.52795063  2.12899111 -0.44827106  1.67314219  0.46334135
 -3.73684609 -0.3981261  -1.80540485 -0.46139971  0.        ]","[[ -5.56534769e+01   3.02009962e+00   1.91011231e-01   5.32685746e-02]
 [ -1.14440263e+02  -4.39896700e-02   0.00000000e+00   0.00000000e+00]]",[-1.99639868 -0.33386373]
44,-0.18265435145,[-0.46227142 -0.38105765],[-1.83142948  0.80415279],-2.19151,"[-0.20549512 -0.52527852 -0.83877975 -0.39688635  1.67313761  0.46334094
 -3.80079148 -0.58553012 -1.59202442 -0.37325645  0.        ]","[[ -5.79592764e+01   3.00589299e+00   1.91011231e-01   5.32685746e-02]
 [ -1.16134009e+02  -1.37241867e+00   0.00000000e+00   0.00000000e+00]]",[-3.09837328 -0.02601956]
45,-0.20749886767,[-0.46227142 -0.38105765],[-2.31727624  0.89399326],-1.62715,"[-1.91055752 -0.5190838   1.77837965 -0.29484923  1.67313303  0.46334054
 -3.86346069 -0.59748905 -1.71220345 -0.64122153  0.        ]","[[ -6.02986123e+01   2.97759724e+00   1.91011231e-01   5.32685746e-02]
 [ -1.17794045e+02  -1.45719442e+00   0.00000000e+00   0.00000000e+00]]",[-1.67145906  0.94185287]
46,-0.205811584489,[-0.46227142 -0.38105765],[-2.11273694  0.28592342],-1.90477,"[ 1.23420522 -0.52105721  1.08799    -0.32531452  1.67312845  0.46334013
 -3.92489029 -0.06874134 -1.77055162 -0.33692639  0.        ]","[[ -6.26708193e+01   2.98605843e+00   1.91011231e-01   5.32685746e-02]
 [ -1.19421338e+02   2.29086258e+00   0.00000000e+00   0.00000000e+00]]",[-2.77590763 -0.18854667]
47,-0.182991947155,[-0.46227142 -0.38105765],[-1.91099238  0.90941322],-2.24936,"[-1.56685151 -0.52720071 -0.49458302 -0.43329092  1.67312388  0.46333973
 -3.98511498 -0.33926718 -1.56950169 -0.48239747  0.        ]","[[ -6.50752544e+01   3.01596090e+00   1.91011231e-01   5.32685746e-02]
 [ -1.21016809e+02   3.73224719e-01   0.00000000e+00   0.00000000e+00]]",[-1.99555839  1.80804531]
48,-0.213938904075,[-0.46227142 -0.38105765],[-2.28770161  0.63233817],-1.42933,"[-0.54031287 -0.52711949  2.49690193 -0.43170344  1.6731193   0.46333932
 -4.04413333 -0.42277909 -1.78650825 -0.55413945  0.        ]","[[ -6.75112790e+01   3.01552226e+00   1.91011231e-01   5.32685746e-02]
 [ -1.22580419e+02  -2.18755849e-01   0.00000000e+00   0.00000000e+00]]",[-3.46394433  0.05257612]
49,-0.18956912648,[-0.46227142 -0.38105765],[-1.89568138  0.6223619 ],-2.22235,"[ 0.64780343 -0.52605094 -0.45721241 -0.41121016  1.67311472  0.46333892
 -4.10197733 -0.43156803 -1.6513954  -0.32972043  0.        ]","[[ -6.99782645e+01   3.00985625e+00   1.91011231e-01   5.32685746e-02]
 [ -1.24113017e+02  -2.81059212e-01   0.00000000e+00   0.00000000e+00]]",[-2.1797901   0.46826243]
