timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0784105350521,"[[ -7.75334503e+00   2.54130303e+00   1.40087401e-01  -1.58665326e-02]
 [ -3.45254494e+01  -5.86914228e+00   0.00000000e+00   0.00000000e+00]]",[-0.62560833  0.63421392],-1.4108,"[-0.18553095 -0.44279496 -1.17490755  0.8588129   1.2004113  -0.13136483
 -1.3427624  -1.18316617 -0.80802336  0.10214068  0.        ]",[-0.2214746  -0.26815113],[-0.66788596  0.8111128 ]
22,-0.0983704451057,"[[ -8.46351725e+00   2.45727782e+00   1.40087401e-01  -1.58665326e-02]
 [ -3.64853342e+01  -2.54457775e+00   0.00000000e+00   0.00000000e+00]]",[-0.78266191  0.60874796],-1.50927,"[-1.15939034 -0.3758131  -0.9023288   1.04959184  1.20040347 -0.13136447
 -1.46269387 -0.71132766 -0.90695371 -0.29872856  0.        ]",[-0.2214746  -0.26815113],[-0.66833598  0.12703403]
23,-0.154229040331,"[[ -9.21251968e+00   2.41189997e+00   1.40087401e-01  -1.58665326e-02]
 [ -3.84085089e+01  -1.99514032e+00   0.00000000e+00   0.00000000e+00]]",[-1.05152237  0.55491894],-1.54597,"[-1.74557038 -0.33658033  0.04647002  1.14743908  1.20039564 -0.13136411
 -1.58037584 -0.6333468  -1.26057306 -0.49159147  0.        ]",[-0.2214746  -0.26815113],[-1.79036136  1.23634281]
24,-0.198862088888,"[[ -1.00127813e+01   2.41207612e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.16071491e+01   1.99931850e+00   0.00000000e+00   0.00000000e+00]]",[-1.1619556  0.4889631],-1.75277,"[-1.53498599 -0.33673563  1.23839915  1.14705951  1.2003878  -0.13136376
 -1.77610955 -0.06643521 -1.63350922 -0.29140284  0.        ]",[-0.2214746  -0.26815113],[ 0.39801309  0.452748  ]
25,-0.21068629008,"[[ -1.08208574e+01   2.46960449e+00   1.40087401e-01  -1.58665326e-02]
 [ -3.92084982e+01   3.74783779e+00   0.00000000e+00   0.00000000e+00]]",[-1.12422931  0.43416601],-1.75007,"[-0.5824477  -0.38610378  1.90814642  1.02234437  1.20037997 -0.1313634
 -1.62929955  0.18172261 -1.73260174  0.14096743  0.        ]",[-0.2214746  -0.26815113],[ 0.05013901  0.55804235]
26,-0.193454804216,"[[ -1.15952571e+01   2.56594718e+00   1.40087401e-01  -1.58665326e-02]
 [ -3.82347462e+01   5.87944664e+00   0.00000000e+00   0.00000000e+00]]",[-1.03990817  0.35884923],-1.84691,"[ 0.48584453 -0.46098501  1.66010851  0.80062168  1.20037214 -0.13136304
 -1.56969302  0.48425004 -1.55977126  0.4550787   0.        ]",[-0.2214746  -0.26815113],[-2.3246242   0.23447676]
27,-0.160402535231,"[[ -1.23920905e+01   2.69164881e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.14379219e+01   6.68804974e+00   0.00000000e+00   0.00000000e+00]]",[-0.9318524   0.34531543],-1.89064,"[ 1.09431999 -0.54302054  0.64455572  0.49013375  1.2003643  -0.13136268
 -1.76570182  0.59900926 -1.29682686  0.5132295   0.        ]",[-0.2214746  -0.26815113],[-1.78358038  0.09604913]
28,-0.130215940507,"[[ -1.32523512e+01   2.82786541e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.45776626e+01   6.93288598e+00   0.00000000e+00   0.00000000e+00]]",[-0.84630716  0.38080987],-1.66089,"[ 0.78889225 -0.61053064 -0.611936    0.13185858  1.20035647 -0.13136233
 -1.95782157  0.63375544 -1.12054189  0.3652446   0.        ]",[-0.2214746  -0.26815113],[-0.60816154  0.85796362]
29,-0.126658232709,"[[ -1.41592152e+01   2.99920762e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.61036183e+01   1.01907027e+01   0.00000000e+00   0.00000000e+00]]",[-0.79197562  0.3745499 ],-1.30574,"[-0.36280909 -0.66202984 -1.1824142  -0.34099052  1.20034864 -0.13136197
 -2.05117736  1.09611778 -1.1352905   0.19612498  0.        ]",[-0.2214746  -0.26815113],[-0.38595238  0.78567978]
30,-0.130241445236,"[[ -1.50874697e+01   3.08989358e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.67196414e+01   3.40817253e-02   0.00000000e+00   0.00000000e+00]]",[-0.99026746  0.49651241],-1.45011,"[-1.5082786  -0.67371921 -0.53095398 -0.59692215  1.20034081 -0.13136161
 -2.08884603 -0.34536865 -1.16863982  0.13910657  0.        ]",[-0.2214746  -0.26815113],[-0.34813318  1.03972606]
31,-0.133484108965,"[[ -1.60264132e+01   3.06736589e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.71731631e+01  -1.57382016e+00   0.00000000e+00   0.00000000e+00]]",[-1.14649153  0.46474439],-1.24011,"[-1.70526081 -0.67182981  0.86211696 -0.53314815  1.20033298 -0.13136125
 -2.11656883 -0.57357006 -1.19871419  0.03892442  0.        ]",[-0.2214746  -0.26815113],[-0.6535633   0.14927774]
32,-0.14827362527,"[[ -1.69864689e+01   3.03812498e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.88268819e+01  -1.22584230e+00   0.00000000e+00   0.00000000e+00]]",[-1.15360975  0.44768572],-1.08859,"[-0.74786855 -0.66837366  1.86577689 -0.4505343   1.20032514 -0.1313609
 -2.21773412 -0.524181   -1.30223078  0.02568755  0.        ]",[-0.2214746  -0.26815113],[-1.8377711  0.7884638]
33,-0.157198248229,"[[ -1.79930324e+01   3.01986633e+00   1.40087401e-01  -1.58665326e-02]
 [ -5.18195058e+01  -6.42691234e-01   0.00000000e+00   0.00000000e+00]]",[-1.10100591  0.42838073],-1.25699,"[ 0.61709031 -0.66564027  1.5511596  -0.39907056  1.20031731 -0.13136054
 -2.40082432 -0.44141485 -1.35779613  0.14105899  0.        ]",[-0.2214746  -0.26815113],[-0.37592067 -1.4260653 ]
34,-0.149225402406,"[[ -1.90340638e+01   2.96739659e+00   1.40087401e-01  -1.58665326e-02]
 [ -5.22820325e+01  -4.59123065e+00   0.00000000e+00   0.00000000e+00]]",[-1.00279903  0.51849198],-1.79539,"[ 1.09168566 -0.65534238  0.08879628 -0.2518807   1.20030948 -0.13136018
 -2.42908347 -1.00181407 -1.27818358  0.29212636  0.        ]",[-0.2214746  -0.26815113],[ 0.39206871  0.90134471]
35,-0.12337742917,"[[ -2.00537407e+01   2.91227087e+00   1.40087401e-01  -1.58665326e-02]
 [ -4.96943331e+01  -9.33595136e-01   0.00000000e+00   0.00000000e+00]]",[-0.84532517  0.53756994],-1.41692,"[ 0.18784209 -0.64063704 -1.07931331 -0.09870526  1.20030165 -0.13135983
 -2.27069594 -0.48269504 -1.10044978  0.25399355  0.        ]",[-0.2214746  -0.26815113],[-1.06645717  1.98018746]
36,-0.117707040831,"[[ -2.10774803e+01   2.93348572e+00   1.40087401e-01  -1.58665326e-02]
 [ -5.26697744e+01   3.04182138e+00   0.00000000e+00   0.00000000e+00]]",[-0.93519515  0.48841971],-1.258,"[-1.21486481 -0.64676182 -0.85848647 -0.1574471   1.20029382 -0.13135947
 -2.45272533  0.08152507 -1.08746624  0.06199693  0.        ]",[-0.2214746  -0.26815113],[-0.55572788 -0.23803405]
37,-0.134166701158,"[[ -2.21424931e+01   2.98423783e+00   1.40087401e-01  -1.58665326e-02]
 [ -5.38276332e+01   2.03682525e+00   0.00000000e+00   0.00000000e+00]]",[-1.16121554  0.43531346],-1.22309,"[-1.76146496 -0.65903434  0.60930544 -0.29899544  1.20028599 -0.13135911
 -2.52352723 -0.06111158 -1.2039724  -0.02393151  0.        ]",[-0.2214746  -0.26815113],[-1.23322738  0.10179716]
38,-0.150234965827,"[[ -2.32480809e+01   3.01590201e+00   1.40087401e-01  -1.58665326e-02]
 [ -5.67214996e+01   4.70061622e-01   0.00000000e+00   0.00000000e+00]]",[-1.20253694  0.42927268],-1.05314,"[-0.77765303 -0.66497675  1.85572779 -0.38791002  1.20027816 -0.13135875
 -2.70054605 -0.28347855 -1.31595567  0.02054377  0.        ]",[-0.2214746  -0.26815113],[-1.45498722  0.04704808]
39,-0.15737587762,"[[ -2.44109699e+01   3.01517973e+00   1.40087401e-01  -1.58665326e-02]
 [ -5.95579375e+01  -2.87247974e-01   0.00000000e+00   0.00000000e+00]]",[-1.13490677  0.43031037],-1.57387,"[ 0.75539839 -0.66485332  1.40342478 -0.38587631  1.20027033 -0.1313584
 -2.87403657 -0.39096113 -1.35685119  0.16178378  0.        ]",[-0.2214746  -0.26815113],[-2.17472938  1.09930824]
40,-0.144937372918,"[[ -2.56300237e+01   3.01010902e+00   1.40087401e-01  -1.58665326e-02]
 [ -6.23381721e+01  -2.05341478e-01   0.00000000e+00   0.00000000e+00]]",[-1.02050662  0.48788172],-1.41219,"[ 0.94098243 -0.66398279 -0.36839998 -0.37161115  1.2002625  -0.13135804
 -3.0440723  -0.37933508 -1.25289311  0.2652872   0.        ]",[-0.2214746  -0.26815113],[-1.81999116  0.98121974]
41,-0.125719835241,"[[ -2.69041299e+01   3.00696328e+00   1.40087401e-01  -1.58665326e-02]
 [ -6.50633725e+01  -1.13685644e-01   0.00000000e+00   0.00000000e+00]]",[-0.95018917  0.56667304],-1.0298,"[-0.61921929 -0.66342471 -1.15157663 -0.36276578  1.20025467 -0.13135768
 -3.21072336 -0.36632534 -1.13198499  0.17436414  0.        ]",[-0.2214746  -0.26815113],[-1.13854856  0.04637563]
42,-0.13050097164,"[[ -2.82321990e+01   3.00433200e+00   1.40087401e-01  -1.58665326e-02]
 [ -6.77346288e+01  -1.24415962e-01   0.00000000e+00   0.00000000e+00]]",[-1.2516706   0.45990604],-1.24337,"[-1.77671162 -0.66294746  0.30890247 -0.3553697   1.20024684 -0.13135733
 -3.37405501 -0.36784717 -1.17849099  0.00624882  0.        ]",[-0.2214746  -0.26815113],[-1.19677159  1.35821027]
43,-0.152833366513,"[[ -2.96131625e+01   3.00333111e+00   1.40087401e-01  -1.58665326e-02]
 [ -7.03530041e+01  -6.34143393e-03   0.00000000e+00   0.00000000e+00]]",[-1.30479777  0.42963219],-0.949084,"[-0.66354816 -0.66276195  1.89007301 -0.35255643  1.20023901 -0.13135697
 -3.53413089 -0.35108783 -1.33392505  0.02637795  0.        ]",[-0.2214746  -0.26815113],[-1.96023938  0.00606052]
44,-0.156261761002,"[[ -3.10459737e+01   3.00240687e+00   1.40087401e-01  -1.58665326e-02]
 [ -7.29195523e+01  -6.06621912e-02   0.00000000e+00   0.00000000e+00]]",[-1.17346036  0.45385012],-1.62074,"[ 1.01835767 -0.66258927  0.93755664 -0.34995888  1.20023118 -0.13135661
 -3.6910141  -0.35879649 -1.34191081  0.21619801  0.        ]",[-0.2214746  -0.26815113],[-1.83023554  0.92965784]
45,-0.133872916042,"[[ -3.25296059e+01   3.00230903e+00   1.40087401e-01  -1.58665326e-02]
 [ -7.54352894e+01   2.38670242e-02   0.00000000e+00   0.00000000e+00]]",[-1.01744378  0.55712485],-1.05007,"[ 0.30784162 -0.66256865 -1.02291912 -0.34968298  1.20022335 -0.13135625
 -3.84476547 -0.34679819 -1.17726057  0.24702888  0.        ]",[-0.2214746  -0.26815113],[-0.95683742  0.04229113]
46,-0.125123062553,"[[ -3.40613386e+01   3.00191554e+00   1.40087401e-01  -1.58665326e-02]
 [ -7.77303357e+01  -3.92415260e-02   0.00000000e+00   0.00000000e+00]]",[-1.20265162  0.51622152],-0.936453,"[-1.60347701 -0.66249328 -0.3668935  -0.34857658  1.20021552 -0.1313559
 -3.98499211 -0.35575416 -1.13976486  0.0507982   0.        ]",[-0.2214746  -0.26815113],[-2.36360094 -0.37901563]
47,-0.151071955618,"[[ -3.56402312e+01   2.98604189e+00   1.40087401e-01  -1.58665326e-02]
 [ -8.01508235e+01  -1.54322299e+00   0.00000000e+00   0.00000000e+00]]",[-1.40049624  0.45107353],-1.05042,"[ -1.00946455e+00  -6.59382961e-01   1.74993042e+00  -3.04038282e-01
   1.20020769e+00  -1.31355540e-01  -4.13286720e+00  -5.69213865e-01
  -1.32191538e+00  -1.89961011e-03   0.00000000e+00]",[-0.2214746  -0.26815113],[-1.01452847  0.88274681]
48,-0.157339852976,"[[ -3.72670506e+01   2.99050720e+00   1.40087401e-01  -1.58665326e-02]
 [ -8.25232827e+01   1.97799701e+00   0.00000000e+00   0.00000000e+00]]",[-1.23362398  0.43055731],-1.55972,"[ 0.9832848  -0.66028819  1.0265794  -0.31655521  1.20019986 -0.13135518
 -4.27777694 -0.06944221 -1.34904253  0.21931358  0.        ]",[-0.2214746  -0.26815113],[-2.20053479  0.80770477]
49,-0.133281219132,"[[ -3.89408522e+01   3.01563866e+00   1.40087401e-01  -1.58665326e-02]
 [ -8.48490990e+01   3.67145650e-01   0.00000000e+00   0.00000000e+00]]",[-1.06089759  0.57811886],-0.838658,"[ 0.13677891 -0.66490475 -1.09925919 -0.38715813  1.20019203 -0.13135483
 -4.41980488 -0.29807224 -1.17568041  0.23324351  0.        ]",[-0.2214746  -0.26815113],[-1.78498806 -0.37159842]
