timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.188546256327,[-0.35639924 -0.30794278],[-1.67768776  0.33888721],-1.43644,"[-0.58650762 -0.57456717  2.25663155 -0.3734232   1.40427321 -0.72396431
 -1.95568337 -0.38482567 -1.55103027  0.61347186  0.        ]","[[ -1.09072084e+01   3.00293167e+00   1.59297569e-01  -8.37346196e-02]
 [ -5.65766745e+01  -1.91330568e-02   0.00000000e+00   0.00000000e+00]]",[-1.97227387 -0.99815258]
21,-0.200849102279,[-0.35639924 -0.30794278],[-1.61117995  0.33557466],-2.88998,"[ 0.97208003 -0.56563917  1.41896007 -0.24416454  1.40426748 -0.7239628
 -2.08476775 -0.94927755 -1.56729063  0.81224154  0.        ]","[[-12.06722993   2.96287626   0.15929757  -0.08373462]
 [-59.41594919  -3.97336338   0.           0.        ]]",[-1.24758309  1.35523202]
22,-0.183366889438,[-0.35639924 -0.30794278],[-1.41429329  0.33292857],-1.91435,"[ 0.77161384 -0.55481221 -0.41990445 -0.11926111  1.40426175 -0.72396128
 -2.21127573 -0.37331139 -1.37567273  0.89316263  0.        ]","[[ -1.32834678e+01   2.92389368e+00   1.59297569e-01  -8.37346196e-02]
 [ -6.21986307e+01   6.15071290e-02   0.00000000e+00   0.00000000e+00]]",[-1.28508512 -1.52604728]
23,-0.152794827528,[-0.35639924 -0.30794278],[-1.3732394   0.71083516],-2.12902,"[-1.09841896 -0.54204771 -0.83571439  0.00320062  1.40425601 -0.72395977
 -2.33528743 -0.93928969 -1.24584751  0.65413938  0.        ]","[[-14.55481089   2.88534418   0.15929757  -0.08373462]
 [-64.92648828  -3.90341082   0.           0.        ]]",[-1.41976176  1.52524409]
24,-0.16763760052,[-0.35639924 -0.30794278],[-1.67503047  0.60510308],-1.80302,"[-2.03332519 -0.52763737  0.92144022  0.12151585  1.40425028 -0.72395825
 -2.45682361 -0.36380814 -1.44967504  0.42675925  0.        ]","[[-15.8801637    2.84772688   0.15929757  -0.08373462]
 [-67.59998453   0.12805951   0.           0.        ]]",[-1.56057865  0.41029809]
25,-0.204232218765,[-0.35639924 -0.30794278],[-1.74570894  0.34672502],-1.66251,"[-0.47688855 -0.535069    2.26259339  0.06261549  1.40424455 -0.72395674
 -2.57597387 -0.13310643 -1.66188852  0.64549858  0.        ]","[[-17.25846141   2.86650358   0.15929757  -0.08373462]
 [-70.22109694   1.74421232   0.           0.        ]]",[-1.18788734 -0.50664697]
26,-0.202910568061,[-0.35639924 -0.30794278],[-1.56821835  0.28538623],-2.82821,"[ 1.14804772 -0.54042618  0.90337459  0.01738624  1.40423881 -0.72395522
 -2.69276508 -0.4252434  -1.52512345  0.92881053  0.        ]","[[-18.68866278   2.88085447   0.15929757  -0.08373462]
 [-72.79042274  -0.30232147   0.           0.        ]]",[-1.51522723  0.65514697]
27,-0.166621558229,[-0.35639924 -0.30794278],[-1.33991635  0.41572583],-1.96031,"[-0.04412108 -0.54741747 -0.92429384 -0.04587101  1.40423308 -0.7239537
 -2.80723302 -0.05495482 -1.27722008  0.81138823  0.        ]","[[-20.16973779   2.90083447   0.15929757  -0.08373462]
 [-75.30875504   2.29168539   0.           0.        ]]",[-1.42170537  0.54385503]
28,-0.160883814136,[-0.35639924 -0.30794278],[-1.56180537  0.45487088],-1.88266,"[-1.98960494 -0.56684112  0.18037985 -0.25988926  1.40422735 -0.72395219
 -2.91944347  0.2451965  -1.35112904  0.56613637  0.        ]","[[-21.70068281   2.96776274   0.15929757  -0.08373462]
 [-77.77754688   4.39435515   0.           0.        ]]",[-2.85907995  0.62524817]
29,-0.181414880906,[-0.35639924 -0.30794278],[-1.71362817  0.34564167],-1.44214,"[-0.89212891 -0.58123057  2.19922415 -0.50308097  1.40422161 -0.72395067
 -3.02943275 -0.22369012 -1.50062488  0.59848563  0.        ]","[[-23.28051495   3.04288609   0.15929757  -0.08373462]
 [-80.19760292   1.10963875   0.           0.        ]]",[-3.46987665  0.29874319]
30,-0.194336507657,[-0.35639924 -0.30794278],[-1.58069205  0.29031518],-2.37897,"[ 1.12841244 -0.58081715  1.00437829 -0.49357297  1.40421588 -0.72394916
 -3.13721964 -0.49090258 -1.5317315   0.77368467  0.        ]","[[-24.90826393   3.03996254   0.15929757  -0.08373462]
 [-82.56934188  -0.76228103   0.           0.        ]]",[-1.05542461 -0.61452563]
31,-0.173045611713,[-0.35639924 -0.30794278],[-1.41679549  0.62508327],-2.18691,"[-0.25014574 -0.57406234 -0.96311946 -0.36529506  1.40421015 -0.72394764
 -3.24285934 -0.83661499 -1.34498919  0.79092014  0.        ]","[[ -2.65829751e+01   3.00042011e+00   1.59297569e-01  -8.37346196e-02]
 [ -8.48939835e+01  -3.18412491e+00   0.00000000e+00   0.00000000e+00]]",[-0.98622801  1.70442352]
32,-0.164866107979,[-0.35639924 -0.30794278],[-1.67040634  0.57291943],-1.81453,"[-2.05649097 -0.56904192  0.69069028 -0.28979809  1.40420441 -0.72394612
 -3.34391077 -0.26313209 -1.39031585  0.54564934  0.        ]","[[ -2.83031667e+01   2.97704751e+00   1.59297569e-01  -8.37346196e-02]
 [ -8.71178392e+01   8.33308854e-01   0.00000000e+00   0.00000000e+00]]",[-1.97021069  1.49843647]
33,-0.192663793891,[-0.35639924 -0.30794278],[-1.7206831   0.30229625],-1.88967,"[-0.08769801 -0.57738521  2.22287379 -0.42322029  1.40419868 -0.72394461
 -3.44545685 -0.2139621  -1.5680711   0.65458367  0.        ]","[[ -3.00679457e+01   3.01830001e+00   1.59297569e-01  -8.37346196e-02]
 [ -8.93527150e+01   1.17775815e+00   0.00000000e+00   0.00000000e+00]]",[-0.96404458  0.33785125]
34,-0.189937197732,[-0.35639924 -0.30794278],[-1.53594565  0.36014858],-2.50727,"[ 1.00148353 -0.57808968 -0.07414457 -0.43663981  1.40419295 -0.72394309
 -3.53850745 -0.42617155 -1.46581735  0.83359313  0.        ]","[[ -3.18755502e+01   3.02243653e+00   1.59297569e-01  -8.37346196e-02]
 [ -9.14008666e+01  -3.08839814e-01   0.00000000e+00   0.00000000e+00]]",[-2.1224996  1.1062992]
35,-0.164355716238,[-0.35639924 -0.30794278],[-1.52569628  0.61604309],-1.90376,"[-1.52988822 -0.57685333 -0.55321353 -0.41343362  1.40418722 -0.72394158
 -3.63617454 -0.43038885 -1.3299444   0.67850509  0.        ]","[[ -3.37251377e+01   3.01528257e+00   1.59297569e-01  -8.37346196e-02]
 [ -9.35507116e+01  -3.38388236e-01   0.00000000e+00   0.00000000e+00]]",[-0.75591521  0.50990888]
36,-0.18092580668,[-0.35639924 -0.30794278],[-1.7727797   0.47463667],-1.25811,"[-1.24661389 -0.57576226  2.04832345 -0.39400844  1.40418148 -0.72394006
 -3.68796739 -0.41681015 -1.50595191  0.57274065  0.        ]","[[ -3.56075987e+01   3.00928926e+00   1.59297569e-01  -8.37346196e-02]
 [ -9.46915918e+01  -2.43270134e-01   0.00000000e+00   0.00000000e+00]]",[-1.96852984 -0.34220043]
37,-0.197163111087,[-0.35639924 -0.30794278],[-1.63945127  0.35886103],-2.71999,"[ 1.14375058 -0.57208707  0.92867534 -0.33425731  1.40417575 -0.72393855
 -3.78266023 -0.61034347 -1.53064535  0.82497539  0.        ]","[[ -3.75223471e+01   2.99082265e+00   1.59297569e-01  -8.37346196e-02]
 [ -9.67762735e+01  -1.59903469e+00   0.00000000e+00   0.00000000e+00]]",[-1.02737132  0.81867855]
38,-0.167031093824,[-0.35639924 -0.30794278],[-1.45611668  0.52622592],-1.72882,"[-0.77796202 -0.57225427 -0.93982715 -0.33682979  1.40417002 -0.72393703
 -3.87546559 -0.1440141  -1.31903537  0.74408504  0.        ]","[[ -3.94783733e+01   2.99161888e+00   1.59297569e-01  -8.37346196e-02]
 [ -9.88196003e+01   1.66773227e+00   0.00000000e+00   0.00000000e+00]]",[-1.4524076   0.43914716]
39,-0.173602920325,[-0.35639924 -0.30794278],[-1.77741849  0.52568895],-1.46368,"[-1.74352512 -0.57692193  1.60318578 -0.41476203  1.40416429 -0.72393551
 -3.96643968 -0.33297818 -1.45298412  0.5611393   0.        ]","[[ -4.14748644e+01   3.01569292e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.00822813e+02   3.43983976e-01   0.00000000e+00   0.00000000e+00]]",[-1.88704995  0.96740926]
40,-0.196538911292,[-0.35639924 -0.30794278],[-1.67561018  0.32099295],-2.65095,"[ 0.99305034 -0.57681155  1.37900386 -0.41276466  1.40415855 -0.723934
 -4.05559509 -0.4129486  -1.55145718  0.7696594   0.        ]","[[ -4.35110201e+01   3.01507710e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.02786191e+02  -2.16234512e-01   0.00000000e+00   0.00000000e+00]]",[-0.57949137  0.7424715 ]
41,-0.171816064164,[-0.35639924 -0.30794278],[-1.47511005  0.57505149],-1.85179,"[-0.47034715 -0.57594066 -0.97466479 -0.39721546  1.40415282 -0.72393248
 -4.06729542 -0.41381278 -1.34314759  0.77495219  0.        ]","[[ -4.55693480e+01   3.01027997e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.03045736e+02  -2.22292984e-01   0.00000000e+00   0.00000000e+00]]",[-0.35261591  0.46772771]
42,-0.171857966003,[-0.35639924 -0.30794278],[-1.78333521  0.56448722],-1.3852,"[-1.85974246 -0.57521617  1.41999806 -0.38470807  1.40414709 -0.72393097
 -4.03793177 -0.40414018 -1.44204825  0.55357359  0.        ]","[[ -4.76238027e+01   3.00641911e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.02401879e+02  -1.54538559e-01   0.00000000e+00   0.00000000e+00]]",[-1.25556013 -0.10705469]
43,-0.197940488278,[-0.35639924 -0.30794278],[-1.70158625  0.33926007],-2.34036,"[ 0.9101545  -0.57377492  1.52337568 -0.36082902  1.40414136 -0.72392945
 -4.12565337 -0.4651359  -1.56245332  0.77050867  0.        ]","[[ -4.96912254e+01   2.99904212e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.04333948e+02  -5.81833586e-01   0.00000000e+00   0.00000000e+00]]",[-1.42753334  0.10307931]
44,-0.170834884288,[-0.35639924 -0.30794278],[-1.48317337  0.58056813],-1.84422,"[-0.38063118 -0.57223253 -0.97362631 -0.33658944  1.40413563 -0.72392794
 -4.21162633 -0.40624322 -1.33201416  0.77990893  0.        ]","[[ -5.17969052e+01   2.99154574e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.06227727e+02  -1.69281293e-01   0.00000000e+00   0.00000000e+00]]",[-1.4960085   1.02031224]
45,-0.172473321168,[-0.35639924 -0.30794278],[-1.79768276  0.53686285],-1.30225,"[-1.8333742  -0.57686442  1.46657746 -0.41382197  1.40412989 -0.72392642
 -4.29589509 -0.27207138 -1.44767863  0.5511616   0.        ]","[[ -5.39400853e+01   3.01540405e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.08084198e+02   7.70619649e-01   0.00000000e+00   0.00000000e+00]]",[-1.59254468 -0.53463729]
46,-0.197007745759,[-0.35639924 -0.30794278],[-1.70847046  0.37223202],-2.7938,"[ 1.02296231 -0.57568496  1.31683808 -0.39284107  1.40412416 -0.7239249
 -4.37848224 -0.58040166 -1.55031568  0.78052832  0.        ]","[[ -5.61200269e+01   3.00893071e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.09903860e+02  -1.38930761e+00   0.00000000e+00   0.00000000e+00]]",[-0.66823574  1.42931332]
47,-0.168810559076,[-0.35639924 -0.30794278],[-1.50428414  0.57504559],-1.6836,"[-0.7698758  -0.57491957 -0.94152645 -0.37976931  1.40411843 -0.72392339
 -4.39971734 -0.26197334 -1.33100913  0.74985936  0.        ]","[[ -5.83228182e+01   3.00489486e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.10373770e+02   8.41346410e-01   0.00000000e+00   0.00000000e+00]]",[-1.02420743  0.16309268]
48,-0.177581033856,[-0.35639924 -0.30794278],[-1.82625258  0.53397745],-1.35356,"[-1.49914411 -0.5758694   1.86852958 -0.39609159  1.4041127  -0.72392187
 -4.4802327  -0.39300874 -1.48342875  0.5625109   0.        ]","[[ -6.05480966e+01   3.00993437e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.12148123e+02  -7.65870431e-02   0.00000000e+00   0.00000000e+00]]",[-0.5053252   0.35778985]
49,-0.19533534186,[-0.35639924 -0.30794278],[-1.65736473  0.3545213 ],-2.86177,"[ 1.1673993  -0.57534097  0.71355665 -0.38696151  1.40410697 -0.72392036
 -4.47013137 -0.40435315 -1.51698966  0.82168485  0.        ]","[[ -6.27888576e+01   3.00711618e+00   1.59297569e-01  -8.37346196e-02]
 [ -1.11928703e+02  -1.56061339e-01   0.00000000e+00   0.00000000e+00]]",[-2.13928934  1.68342182]
