timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.222788617521,"[[ -1.6778197    2.70811486  -0.0641338   -0.19881562]
 [ -1.14080187  17.2987902    0.           0.        ]]",[ 0.13134195 -0.77899289],-1.03276,"[-0.65868555 -0.39106137 -0.81059208  0.66632843 -0.54763711 -1.7147884
  0.541082    2.0372388   0.49844332  1.68616924  0.        ]",[-0.47065872 -0.44092485],[-0.49650712 -1.28376357]
12,-0.220532564793,"[[ -1.72013102   3.01092591  -0.0641338   -0.19881562]
 [ -3.08403216  11.12213589   0.           0.        ]]",[ 0.20214282 -0.68065107],-1.25453,"[-0.73323583 -0.51530342 -0.80138575 -0.42634721 -0.54763672 -1.71478473
  0.47110041  1.16928919  0.27879066  1.7899342   0.        ]",[-0.47065872 -0.44092485],[ 0.36363549 -0.81354254]
13,-0.219359885258,"[[-1.76676008  3.08868319 -0.0641338  -0.19881562]
 [-1.58373881 -0.24284219  0.          0.        ]]",[ 0.11643521 -0.0458245 ],-1.38092,"[-0.81484041 -0.52584646 -0.78775106 -0.7182851  -0.54763633 -1.71478105
  0.52512992 -0.42772546  0.21792612  1.80582039  0.        ]",[-0.47065872 -0.44092485],[-0.62870119  0.09323162]
14,-0.21920721604,"[[-1.82309632  3.06348529 -0.0641338  -0.19881562]
 [-4.04166337 -1.61850289  0.          0.        ]]",[ 0.4728038   0.12839004],-1.46327,"[-0.91241389 -0.52340541 -0.76643992 -0.62346194 -0.54763595 -1.71477737
  0.43661267 -0.62103391  0.24332569  1.7936214   0.        ]",[-0.47065872 -0.44092485],[ 0.9072509  -0.48299779]
15,-0.218658545022,"[[-1.86708711  3.01224989 -0.0641338  -0.19881562]
 [-0.36965291 -3.49877135  0.          0.        ]]",[ 0.24734688  0.34640586],-1.46853,"[-0.98764201 -0.5155563  -0.7461584  -0.43129671 -0.54763556 -1.71477369
  0.56885202 -0.88524994  0.28385755  1.77004234  0.        ]",[-0.47065872 -0.44092485],[ 0.6157908  -0.17664862]
16,-0.218451075076,"[[-1.84994479  2.93595263 -0.0641338  -0.19881562]
 [ 2.07573257 -4.12885587  0.          0.        ]]",[ 0.04676123  0.46041027],-1.54132,"[-0.95843709 -0.49673955 -0.75443769 -0.1476515  -0.54763517 -1.71477002
  0.65691697 -0.97378892  0.3379609   1.74094046  0.        ]",[-0.47065872 -0.44092485],[ 0.52679222  0.540501  ]
17,-0.219567341447,"[[-1.78791502  2.87566934 -0.0641338  -0.19881562]
 [ 4.12042453 -1.90688245  0.          0.        ]]",[-0.24041981  0.29715246],-1.38948,"[-0.85162243 -0.47590472 -0.78036398  0.07337184 -0.54763478 -1.71476634
  0.7305517  -0.6615548   0.38018062  1.72846647  0.        ]",[-0.47065872 -0.44092485],[ 0.14803203 -0.03760227]
18,-0.221996424913,"[[-1.70044466  2.83641659 -0.0641338  -0.19881562]
 [ 4.62492929 -2.01802451  0.          0.        ]]",[-0.41613916  0.29276103],-1.22698,"[-0.69859484 -0.45954455 -0.80604082  0.21540269 -0.5476344  -1.71476266
  0.74871977 -0.67717204  0.40805332  1.73577858  0.        ]",[-0.47065872 -0.44092485],[-1.15961449 -0.3428761 ]
19,-0.223841607281,"[[-1.64858938  2.78283367 -0.0641338  -0.19881562]
 [ 0.57410874 -3.33586727  0.          0.        ]]",[-0.07468481  0.438097  ],-1.4935,"[-0.60697009 -0.43370753 -0.81517768  0.40642479 -0.54763401 -1.71475898
  0.60283734 -0.86235572  0.44655717  1.73041904  0.        ]",[-0.47065872 -0.44092485],[ 0.48439578  0.26675674]
20,-0.225220953203,"[[-1.61797884  2.72737718 -0.0641338  -0.19881562]
 [ 2.48058479 -2.21352599  0.          0.        ]]",[-0.29918534  0.37969732],-1.42353,"[-0.55269313 -0.40278014 -0.81843057  0.60011686 -0.54763362 -1.71475531
  0.67149465 -0.70464268  0.48642827  1.718428    0.        ]",[-0.47065872 -0.44092485],[ 0.49466986 -0.50599711]
21,-0.228496479649,"[[-1.54921054  2.66344449 -0.0641338  -0.19881562]
 [ 4.38987639 -4.17321853  0.          0.        ]]",[-0.56115186  0.56208158],-1.36265,"[-0.43054832 -0.36196409 -0.8199276   0.81758522 -0.54763323 -1.71475163
  0.74025329 -0.98001958  0.53264837  1.71971303  0.        ]",[-0.47065872 -0.44092485],[-0.76991261 -0.24676921]
22,-0.231934412641,"[[-1.49286836  2.57100466 -0.0641338  -0.19881562]
 [ 1.25481191 -5.06777155  0.          0.        ]]",[-0.31825644  0.71142852],-1.5397,"[-0.3305837  -0.29350545 -0.81515759  1.11925609 -0.54763285 -1.71474795
  0.6273498  -1.10572173  0.59882466  1.70637939  0.        ]",[-0.47065872 -0.44092485],[-0.80936439  1.29924507]
23,-0.231879357793,"[[-1.50017031  2.51038345 -0.0641338  -0.19881562]
 [-1.97424653 -1.00787673  0.          0.        ]]",[-0.01052628  0.45904326],-1.58107,"[-0.34352086 -0.24279733 -0.8160792   1.30779901 -0.54763246 -1.71474427
  0.51106141 -0.53522095  0.64023988  1.67325469  0.        ]",[-0.47065872 -0.44092485],[ 0.59603329  0.23486829]
24,-0.230999814611,"[[-1.51558764  2.49975696 -0.0641338  -0.19881562]
 [ 0.42451691 -0.05793732  0.          0.        ]]",[-0.21383941  0.39859346],-1.53206,"[-0.37085771 -0.23345082 -0.81772848  1.34002454 -0.54763207 -1.7147406
  0.59744764 -0.40173423  0.64649805  1.65888675  0.        ]",[-0.47065872 -0.44092485],[ 0.66794064 -0.37304959]
25,-0.233130081892,"[[-1.48065005  2.48378927 -0.0641338  -0.19881562]
 [ 3.06045383 -1.53391805  0.          0.        ]]",[-0.5116266   0.50605118],-1.52146,"[-0.30895184 -0.21915521 -0.81340967  1.38796794 -0.54763168 -1.71473692
  0.69237512 -0.60914021  0.6590322   1.67099118  0.        ]",[-0.47065872 -0.44092485],[ 0.25850584 -0.0756012 ]
26,-0.237628404456,"[[-1.40978084  2.45041181 -0.0641338  -0.19881562]
 [ 4.0232558  -1.80293531  0.          0.        ]]",[-0.76196527  0.50966096],-1.5001,"[-0.18405788 -0.18831318 -0.79830293  1.48627367 -0.5476313  -1.71473324
  0.72704793 -0.64694232  0.68440896  1.69740955  0.        ]",[-0.47065872 -0.44092485],[-0.13344406  0.09559137]
27,-0.242532964177,"[[-1.33541559  2.4185085  -0.0641338  -0.19881562]
 [ 3.41529773 -1.3887735   0.          0.        ]]",[-0.89593196  0.45362884],-1.47239,"[-0.05455133 -0.15764571 -0.77338359  1.57773537 -0.54763091 -1.71472956
  0.70515294 -0.58874338  0.70760982  1.72991891  0.        ]",[-0.47065872 -0.44092485],[-0.76911985  0.38317866]
28,-0.244986614398,"[[-1.29833809  2.40623188 -0.0641338  -0.19881562]
 [ 0.30282862  0.15596971  0.          0.        ]]",[-0.73418319  0.32013768],-1.38381,"[ 0.00920749 -0.14554201 -0.7575301   1.61225676 -0.54763052 -1.71472589
  0.59306301 -0.37167391  0.71601593  1.74886921  0.        ]",[-0.47065872 -0.44092485],[-1.34388396 -0.04897378]
29,-0.242888883467,"[[-1.33206219  2.40737503 -0.0641338  -0.19881562]
 [-3.66202737 -0.04100499  0.          0.        ]]",[-0.25873247  0.37469757],-1.60412,"[-0.04876005 -0.14667598 -0.77204178  1.60905485 -0.54763013 -1.71472221
  0.45027613 -0.3993528   0.71541362  1.72709452  0.        ]",[-0.47065872 -0.44092485],[ 0.59162541  0.15447102]
30,-0.239746008418,"[[-1.38107583  2.41269938 -0.0641338  -0.19881562]
 [-1.24738339  0.57140506  0.          0.        ]]",[-0.36953601  0.35052422],-1.50978,"[-0.13384236 -0.15193894 -0.78977579  1.59410974 -0.54762975 -1.71471853
  0.5372345  -0.31329592  0.71099131  1.6973534   0.        ]",[-0.47065872 -0.44092485],[-1.01356279  1.10031687]
31,-0.235356302414,"[[-1.44549702  2.46374192 -0.0641338  -0.19881562]
 [-5.18164207  4.51967428  0.          0.        ]]",[ 0.0706206  0.0218854],-1.39077,"[-0.24686163 -0.20078461 -0.80697263  1.44731266 -0.54762936 -1.71471486
  0.39554945  0.24152042  0.67412534  1.68193433  0.        ]",[-0.47065872 -0.44092485],[-0.47004645 -0.15302323]
32,-0.228020157371,"[[-1.56677252  2.54715744 -0.0641338  -0.19881562]
 [-6.94005907  3.82418494  0.          0.        ]]",[ 0.51916146  0.07174686],-1.4958,"[-0.46174709 -0.27409311 -0.82030259  1.1943347  -0.54762897 -1.71471118
  0.33222319  0.14378913  0.61202798  1.65554515  0.        ]",[-0.47065872 -0.44092485],[ 0.25145041  0.4955151 ]
33,-0.221690104996,"[[-1.6942078   2.64256638 -0.0641338  -0.19881562]
 [-5.8072328   5.71043202  0.          0.        ]]",[ 0.6315037  -0.11455914],-1.40665,"[-0.68760224 -0.34746297 -0.80736973  0.88708584 -0.54762858 -1.7147075
  0.37301957  0.40884731  0.54109549  1.64468052  0.        ]",[-0.47065872 -0.44092485],[ 0.39639149  0.06854098]
34,-0.218429504679,"[[-1.7934536   2.75836353 -0.0641338  -0.19881562]
 [-4.12294591  5.86876609  0.          0.        ]]",[ 0.58413696 -0.19680303],-1.27955,"[-0.86122522 -0.42057982 -0.77829538  0.49240623 -0.5476282  -1.71470382
  0.43367575  0.43109639  0.45972797  1.66865046  0.        ]",[-0.47065872 -0.44092485],[ 0.58223117 -1.75057014]
35,-0.217319660061,"[[-1.85196657  2.83484585 -0.0641338  -0.19881562]
 [-1.73630019  1.79305503  0.          0.        ]]",[ 0.41346326  0.08290769],-1.33812,"[-0.96188756 -0.45884326 -0.75347244  0.22102956 -0.54762781 -1.71470015
  0.51962603 -0.14162943  0.40696454  1.69099182  0.        ]",[-0.47065872 -0.44092485],[-0.1090648  -0.20511715]
36,-0.216541911967,"[[-1.89068058  2.86220173 -0.0641338  -0.19881562]
 [-2.13377597  0.94535786  0.          0.        ]]",[ 0.49700385  0.14864251],-1.30839,"[-1.02758199 -0.47053658 -0.7339657   0.12226422 -0.54762742 -1.71469647
  0.50531133 -0.2607492   0.38773905  1.69487141  0.        ]",[-0.47065872 -0.44092485],[-0.3313947  -0.64374663]
37,-0.214753788599,"[[-1.94609768  2.85534589 -0.0641338  -0.19881562]
 [-3.4036978  -1.62238572  0.          0.        ]]",[ 0.73015249  0.40783167],-1.54792,"[-1.12013906 -0.46770527 -0.7018373   0.14709237 -0.54762703 -1.71469279
  0.45957709 -0.62157284  0.39006723  1.67618406  0.        ]",[-0.47065872 -0.44092485],[ 0.34352673  0.70009694]
38,-0.212983266572,"[[-1.99984815  2.8510342  -0.0641338  -0.19881562]
 [-1.97611079  1.18187161  0.          0.        ]]",[ 0.64802432  0.1959604 ],-1.51061,"[-1.20800471 -0.46589033 -0.66602888  0.16268141 -0.54762665 -1.71468912
  0.51098872 -0.22751312  0.38991535  1.65908937  0.        ]",[-0.47065872 -0.44092485],[ 0.97854835 -0.27429315]
39,-0.213321328329,"[[-2.00010613  2.86354122 -0.0641338  -0.19881562]
 [ 1.93727308  0.07252799  0.          0.        ]]",[ 0.25900179  0.27121109],-1.45623,"[-1.20841988 -0.47108097 -0.66584562  0.11740729 -0.54762626 -1.71468544
  0.65192174 -0.38340004  0.38237424  1.66685298  0.        ]",[-0.47065872 -0.44092485],[ 0.62052629 -0.66856498]
40,-0.214660101656,"[[-1.9370965   2.83841753 -0.0641338  -0.19881562]
 [ 4.35562696 -2.57607366  0.          0.        ]]",[ 0.00327091  0.48065877],-1.49777,"[-1.10522924 -0.46042857 -0.70738763  0.20818094 -0.54762587 -1.71468176
  0.73901384 -0.75558632  0.40108356  1.66865357  0.        ]",[-0.47065872 -0.44092485],[-0.05261498  0.68073535]
41,-0.216999695438,"[[-1.85293835  2.81445157 -0.0641338  -0.19881562]
 [ 4.06117204  0.17032411  0.          0.        ]]",[-0.1148113   0.23005854],-1.34504,"[-0.96353812 -0.44943623 -0.75300931  0.29411019 -0.54762548 -1.71467808
  0.72840896 -0.36965657  0.4203369   1.67968086  0.        ]",[-0.47065872 -0.44092485],[-0.63520422  0.31466516]
42,-0.218990215429,"[[-1.79775398  2.83032414 -0.0641338  -0.19881562]
 [ 1.46591369  1.41279585  0.          0.        ]]",[ 0.01202489  0.08363737],-1.50904,"[-0.86866366 -0.45680633 -0.77665897  0.23727406 -0.5476251  -1.71467441
  0.63494481 -0.19506166  0.4114936   1.70447966  0.        ]",[-0.47065872 -0.44092485],[-0.00830966  1.36808243]
43,-0.220117819143,"[[-1.76905534  2.89802721 -0.0641338  -0.19881562]
 [ 1.40416505  5.34440797  0.          0.        ]]",[-0.08978596 -0.31953049],-1.10828,"[-0.81882435 -0.48423768 -0.78696579 -0.00824626 -0.54762471 -1.71467073
  0.63272056  0.35741697  0.3641913   1.74257464  0.        ]",[-0.47065872 -0.44092485],[-1.16647619 -0.71611681]
44,-0.219871771576,"[[-1.78097654  2.97540235 -0.0641338  -0.19881562]
 [-2.58301176  2.40290758  0.          0.        ]]",[ 0.28190985 -0.15098593],-1.32195,"[-0.83956348 -0.50752493 -0.78284986 -0.29387801 -0.54762432 -1.71466705
  0.48912897 -0.05592935  0.30801219  1.76957954  0.        ]",[-0.47065872 -0.44092485],[ 0.24227643 -0.39216592]
45,-0.219239860315,"[[-1.82250012  3.00616586 -0.0641338  -0.19881562]
 [-1.57271773  0.55535309  0.          0.        ]]",[ 0.2403954 -0.0046261],-1.30183,"[-0.91137299 -0.51436333 -0.766672   -0.40857535 -0.54762393 -1.71466338
  0.5255126  -0.31555188  0.28777759  1.77349319  0.        ]",[-0.47065872 -0.44092485],[ 0.12378173 -0.6535516 ]
46,-0.218817610947,"[[-1.84872601  2.99119863 -0.0641338  -0.19881562]
 [-1.05160671 -2.04341485  0.          0.        ]]",[ 0.27684221  0.23838812],-1.75709,"[-0.95634149 -0.51120869 -0.75498768 -0.3527049  -0.54762355 -1.7146597
  0.54427914 -0.68073652  0.29851177  1.7643456   0.        ]",[-0.47065872 -0.44092485],[ 1.06188846  1.25233175]
47,-0.219105386721,"[[-1.82982274  2.99046578 -0.0641338  -0.19881562]
 [ 2.92866957  1.9567966   0.          0.        ]]",[-0.18211597 -0.11508039],-1.48004,"[-0.9239591  -0.51104547 -0.76352222 -0.34997222 -0.54762316 -1.71465602
  0.68762151 -0.11861687  0.29851009  1.7670425   0.        ]",[-0.47065872 -0.44092485],[ 0.15449468  0.58446258]
48,-0.219950748004,"[[-1.76569438  3.0141593  -0.0641338  -0.19881562]
 [ 3.48231626  0.32861717  0.          0.        ]]",[-0.33544841 -0.03909048],-1.2486,"[-0.81296363 -0.51591236 -0.78807985 -0.43846044 -0.54762277 -1.71465235
  0.70755959 -0.34741257  0.27757465  1.78493482  0.        ]",[-0.47065872 -0.44092485],[-1.03184664 -0.02797252]
49,-0.220317262486,"[[-1.73646494  3.01278337 -0.0641338  -0.19881562]
 [-0.54593883 -0.26241003  0.          0.        ]]",[ 0.00853489  0.00719702],-1.48792,"[-0.76187502 -0.51565186 -0.79700007 -0.43331363 -0.54762239 -1.71464867
  0.56248831 -0.43046498  0.27791554  1.78818869  0.        ]",[-0.47065872 -0.44092485],[ 1.02902252 -0.18871284]
