timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.217012908502,[-0.48341334 -0.50479007],[-3.35674405  0.12856233],-4.17374,"[ 1.34494107  2.45690132  0.84459146 -0.96646724  0.58977091 -1.51831936
  0.57896841 -0.395451    0.74231707  1.44645254  0.        ]","[[-0.04949705 -0.00896193  0.06699281 -0.17487443]
 [-0.00476039 -0.00020858  0.          0.        ]]",[-3.17903698  0.69556569]
1,-0.212805110895,[-0.48341334 -0.50479007],[-2.98278522  0.00502461],-4.03876,"[ 1.33991638  2.45669441  0.77633938 -0.85961346  0.58977059 -1.51831735
  0.44344449 -0.00846116  0.73966657  1.3999332   0.        ]","[[-0.08929256  0.01868271  0.06699281 -0.17487443]
 [-3.96161215  2.75548309  0.          0.        ]]",[-3.03332608  0.25742636]
2,-0.198487859088,[-0.48341334 -0.50479007],[-2.16271973  0.16903782],-3.60897,"[ 1.30814101  2.45176328  0.57556744 -0.60948816  0.58977027 -1.51831533
  0.31062463  0.12723121  0.7227174   1.24624002  0.        ]","[[-0.20743293  0.08348709  0.06699281 -0.17487443]
 [-7.83951507  3.72172639  0.          0.        ]]",[-1.98144868 -0.48684858]
3,-0.16927507173,[-0.48341334 -0.50479007],[-0.76348436  0.67544878],-3.79292,"[ 1.20178578  2.44282042  0.2564056  -0.40064394  0.58976995 -1.51831331
  0.18047034 -0.15363234  0.65811812  0.95035956  0.        ]","[[ -0.40235047   0.1378553    0.06699281  -0.17487443]
 [-11.63959251   1.72174386   0.           0.        ]]",[-0.97957073  1.66193292]
4,-0.127032173134,[-0.48341334 -0.50479007],[ 0.59986699  0.75359797],-3.09493,"[ 0.9516539   2.42370995 -0.14033769 -0.1196577   0.58976963 -1.5183113
  0.05557833  0.39781565  0.50178717  0.5716382   0.        ]","[[ -0.67172795   0.21168901   0.06699281  -0.17487443]
 [-15.28602863   5.64851195   0.           0.        ]]",[-0.00103356  0.7139834 ]
5,-0.0833680536141,[-0.48341334 -0.50479007],[ 1.66283035  0.90281343],-2.94114,"[ 0.54906593  2.36572163 -0.49290588  0.40050763  0.58976931 -1.51830928
  0.06575209  0.7790724   0.27248048  0.25737778  0.        ]","[[ -0.97446807   0.35189859   0.06699281  -0.17487443]
 [-14.98898736   8.36337868   0.           0.        ]]",[ 0.62600575  0.53974025]
6,-0.0492294736788,[-0.48341334 -0.50479007],[ 1.8692615   0.99947178],-3.16927,"[ 0.10685175  2.24595879 -0.69999915  1.05198607  0.58976899 -1.51830727
  0.16069312  1.0557551   0.0524131   0.08718812  0.        ]","[[ -1.246436     0.53893386   0.06699281  -0.17487443]
 [-12.21702122  10.33359423   0.           0.        ]]",[ 1.778707  1.59594 ]
7,-0.0326403023686,[-0.48341334 -0.50479007],[ 1.42797577  0.8291297 ],-3.11377,"[-0.25157821  2.02323727 -0.77684766  1.79558966  0.58976867 -1.51830525
  0.30442093  1.58284047 -0.07027068  0.07938093  0.        ]","[[ -1.448674     0.78326332   0.06699281  -0.17487443]
 [ -8.02064204  14.08689313   0.           0.        ]]",[ 0.49133239  0.03936706]
8,-0.0331085216023,[-0.48341334 -0.50479007],[ 1.30817962  0.83454275],-3.20417,"[-0.50465243  1.69129841 -0.78939787  2.44725709  0.58976835 -1.51830324
  0.37643935  1.56545066 -0.10837129  0.18576657  0.        ]","[[ -1.58799045   1.06375861   0.06699281  -0.17487443]
 [ -5.91793892  13.96307875   0.           0.        ]]",[ 0.83727332  0.48728738]
9,-0.0499005123546,[-0.48341334 -0.50479007],[ 0.93101448  0.56834823],-3.2425,"[-0.6571632   1.28058228 -0.78086549  2.84767587  0.58976804 -1.51830122
  0.49392339  1.79745604 -0.10052351  0.37665042  0.        ]","[[ -1.67193536   1.35959563   0.06699281  -0.17487443]
 [ -2.48778971  15.61517233   0.           0.        ]]",[ 1.87003258  1.16752242]
10,-0.0847004578274,[-0.48341334 -0.50479007],[ 0.45044449 -0.20163438],-2.93031,"[-0.67445544  0.76424843 -0.77912876  2.89695466  0.58976772 -1.5182992
  0.63117659  2.3099893  -0.06879987  0.70021115  0.        ]","[[ -1.68148766   1.70851725   0.06699281  -0.17487443]
 [  1.51955456  19.26488175   0.           0.        ]]",[ 0.2420306  -0.36938631]
11,-0.124036358267,[-0.48341334 -0.50479007],[ 0.0719981  -0.52193129],-2.79338,"[-0.60244601  0.24913906 -0.78532234  2.45195444  0.5897674  -1.51829719
  0.66302155  2.05100846 -0.11405274  1.07647581  0.        ]","[[ -1.64176719   2.07531198   0.06699281  -0.17487443]
 [  2.44933199  17.42074785   0.           0.        ]]",[ 1.45304746 -0.68137879]
12,-0.156988132398,[-0.48341334 -0.50479007],[-0.75093162 -0.81270015],-2.38115,"[-0.44192546 -0.12204639 -0.78939382  1.69842498  0.58976708 -1.51829517
  0.79699564  1.6236578  -0.24261139  1.38743694  0.        ]","[[ -1.55353401   2.39319444   0.06699281  -0.17487443]
 [  6.36094028  14.3776596    0.           0.        ]]",[-1.24976793 -1.05376628]
13,-0.177271822962,[-0.48341334 -0.50479007],[-0.72226375 -0.91342771],-2.71225,"[-0.28525421 -0.33510676 -0.78044803  0.93295152  0.58976676 -1.51829316
  0.65710752  1.0276189  -0.40380517  1.56254681  0.        ]","[[ -1.46729177   2.63816314   0.06699281  -0.17487443]
 [  2.2766891   10.1333521    0.           0.        ]]",[-1.38042895 -0.23911944]
14,-0.186310636696,[-0.48341334 -0.50479007],[-0.45938304 -1.03292668],-2.93246,"[-0.2755509  -0.44777897 -0.7794708   0.25571158  0.58976644 -1.51829114
  0.51996498  0.86646565 -0.55077966  1.61929979  0.        ]","[[-1.46193168  2.82931657  0.06699281 -0.17487443]
 [-1.72740324  8.98580556  0.          0.        ]]",[-0.44752367 -0.24510788]
15,-0.191728336088,[-0.48341334 -0.50479007],[-0.27700004 -1.10125136],-2.73834,"[-0.36985089 -0.50433732 -0.78686774 -0.37681853  0.58976612 -1.51828913
  0.46044817  0.70517843 -0.68126562  1.63174997  0.        ]","[[-1.51391432  2.99750942  0.06699281 -0.17487443]
 [-3.46508614  7.8373039   0.          0.        ]]",[-0.06351662 -1.20863221]
16,-0.19350255738,[-0.48341334 -0.50479007],[-0.11973838 -0.69111645],-2.64049,"[-0.49930736 -0.51505344 -0.78947318 -0.62469261  0.5897658  -1.51828711
  0.45417189 -0.41433792 -0.73105058  1.63017384  0.        ]","[[-1.58505509  3.06205048  0.06699281 -0.17487443]
 [-3.64832588 -0.13462207  0.          0.        ]]",[ 0.10516856 -1.44038508]
