timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0706544367359,"[[ -1.36375824e+01   2.96463639e+00   8.22798465e-02   3.05540622e-02]
 [ -5.88260352e+01  -4.49663940e+00   0.00000000e+00   0.00000000e+00]]",[-1.25366712  0.44638148],-3.07927,"[ 0.41488958 -0.49590687 -0.55464022 -0.24165912  0.72140581  0.26964708
 -1.42078652 -1.02567346 -0.81632059 -0.11209188  0.        ]",[-0.47422194 -0.58787155],[-0.81388487  0.85881801]
30,-0.0715550205617,"[[ -1.48347452e+01   2.90968414e+00   8.22798465e-02   3.05540622e-02]
 [ -6.08834462e+01  -1.01038045e+00   0.00000000e+00   0.00000000e+00]]",[-1.38356471  0.88714159],-3.06175,"[-1.65802858 -0.47934554 -0.36064436 -0.03308851  0.72140546  0.26964698
 -1.49052847 -0.53476829 -0.73674847 -0.35367776  0.        ]",[-0.47422194 -0.58787155],[-1.57956905  0.72359964]
31,-0.101189187204,"[[ -1.60800447e+01   2.91838471e+00   8.22798465e-02   3.05540622e-02]
 [ -6.36373788e+01   1.87080160e+00   0.00000000e+00   0.00000000e+00]]",[-1.58010733  0.81378335],-2.76455,"[-2.19261872 -0.48225957  1.60742179 -0.06594826  0.72140511  0.26964689
 -1.5838813  -0.12906492 -0.92679509 -0.48156195  0.        ]",[-0.47422194 -0.58787155],[-2.11189167  0.77528512]
32,-0.106877053655,"[[ -1.73798789e+01   2.98619149e+00   8.22798465e-02   3.05540622e-02]
 [ -6.63370885e+01   4.89993651e+00   0.00000000e+00   0.00000000e+00]]",[-1.40280604 -0.12517822],-2.89656,"[-0.28403964 -0.50119995  2.70702701 -0.32406889  0.72140476  0.2696468
 -1.67539573  0.29747188 -1.04186911 -0.31906497  0.        ]",[-0.47422194 -0.58787155],[-0.79715534  0.52725244]
33,-0.0951981842148,"[[ -1.87251161e+01   3.03344578e+00   8.22798465e-02   3.05540622e-02]
 [ -6.81803962e+01   2.73583530e-01   0.00000000e+00   0.00000000e+00]]",[-1.43941939 -0.52788019],-3.01495,"[ 1.36353589 -0.51041723  1.19038553 -0.50565411  0.72140442  0.26964671
 -1.73787908 -0.3539717  -0.99023354 -0.16656782  0.        ]",[-0.47422194 -0.58787155],[-1.54740884 -0.6073601 ]
34,-0.0738918963432,"[[ -2.01149073e+01   3.01470999e+00   8.22798465e-02   3.05540622e-02]
 [ -7.07899981e+01  -2.13921639e+00   0.00000000e+00   0.00000000e+00]]",[-1.23989797  0.25942734],-2.96701,"[ 0.08522864 -0.50715568 -0.68689326 -0.43352297  0.72140407  0.26964662
 -1.82633839 -0.69372145 -0.83456371 -0.14444184  0.        ]",[-0.47422194 -0.58787155],[-0.82657284  0.14221648]
35,-0.079592155755,"[[ -2.15494802e+01   2.97796873e+00   8.22798465e-02   3.05540622e-02]
 [ -7.26610545e+01  -1.53708058e+00   0.00000000e+00   0.00000000e+00]]",[-1.48723853  0.91348243],-2.97237,"[-2.14172273 -0.49926021  0.22971162 -0.29259597  0.72140372  0.26964652
 -1.88976177 -0.60893349 -0.79917929 -0.36884072  0.        ]",[-0.47422194 -0.58787155],[-0.59036142  0.75259179]
36,-0.104437366599,"[[ -2.30117192e+01   2.97739201e+00   8.22798465e-02   3.05540622e-02]
 [ -7.35599036e+01   1.46937108e+00   0.00000000e+00   0.00000000e+00]]",[-1.54091609  0.51946503],-2.71229,"[-1.43715986 -0.49912029  2.45885275 -0.29039007  0.72140337  0.26964643
 -1.92022858 -0.18559019 -0.99110067 -0.40512826  0.        ]",[-0.47422194 -0.58787155],[-1.50879235  0.42003789]
37,-0.101130188257,"[[ -2.45080328e+01   3.01391300e+00   8.22798465e-02   3.05540622e-02]
 [ -7.60631624e+01   9.03320621e-01   0.00000000e+00   0.00000000e+00]]",[-1.45274401 -0.41420129],-2.94699,"[ 1.02871658 -0.50700488  1.99286105 -0.430458    0.72140302  0.26964634
 -2.00508212 -0.26529659 -1.0289481  -0.19706622  0.        ]",[-0.47422194 -0.58787155],[-1.56667477 -0.94709547]
38,-0.0759964173238,"[[ -2.60539142e+01   2.99414003e+00   8.22798465e-02   3.05540622e-02]
 [ -7.85167432e+01  -2.86817027e+00   0.00000000e+00   0.00000000e+00]]",[-1.2861532   0.13402137],-2.89702,"[ 0.64747555 -0.50297894 -0.41274608 -0.35452937  0.72140267  0.26964625
 -2.08825121 -0.79636613 -0.85644255 -0.10996077  0.        ]",[-0.47422194 -0.58787155],[-1.26978864 -1.10873473]
39,-0.0779016684434,"[[ -2.76483750e+01   2.89757029e+00   8.22798465e-02   3.05540622e-02]
 [ -8.09211597e+01  -6.77627000e+00   0.00000000e+00   0.00000000e+00]]",[-1.53598034  1.47140729],-3.02429,"[-1.96863268 -0.47510409 -0.04622484  0.01255127  0.72140232  0.26964616
 -2.16975324 -1.34667107 -0.75777424 -0.41325709  0.        ]",[-0.47422194 -0.58787155],[-0.74198265  0.81163311]
40,-0.124045169505,"[[ -2.92801875e+01   2.79555427e+00   8.22798465e-02   3.05540622e-02]
 [ -8.22557122e+01  -3.43697931e+00   0.00000000e+00   0.00000000e+00]]",[-1.79102063  1.13618207],-2.70445,"[-1.46024032 -0.43108209  2.44528232  0.3907853   0.72140198  0.26964606
 -2.21498828 -0.87645952 -1.12841308 -0.46025843  0.        ]",[-0.47422194 -0.58787155],[-1.86931953  1.62857686]
41,-0.102616231168,"[[ -3.09486815e+01   2.76711824e+00   8.22798465e-02   3.05540622e-02]
 [ -8.45860852e+01   5.79755170e-01   0.00000000e+00   0.00000000e+00]]",[-1.42010713 -0.13210723],-3.0916,"[ 1.17969674 -0.4161996   1.75871291  0.49394314  0.72140163  0.26964597
 -2.29397953 -0.31085634 -1.05964055  0.0494517   0.        ]",[-0.47422194 -0.58787155],[-1.05717259  0.18222159]
42,-0.0494001802691,"[[ -3.26633285e+01   2.78572239e+00   8.22798465e-02   3.05540622e-02]
 [ -8.68710388e+01   1.27832245e+00   0.00000000e+00   0.00000000e+00]]",[-1.08779955  0.33082306],-2.94167,"[ 0.11678284 -0.42606329 -0.6772273   0.42657675  0.72140128  0.26964588
 -2.37143061 -0.21248981 -0.65307313 -0.12461908  0.        ]",[-0.47422194 -0.58787155],[-0.65019102  0.10266274]
43,-0.097585038995,"[[ -3.44093266e+01   2.81500099e+00   8.22798465e-02   3.05540622e-02]
 [ -8.77259328e+01   1.64842081e+00   0.00000000e+00   0.00000000e+00]]",[-1.5917815   0.95418537],-2.94965,"[-2.29883324 -0.44060976  0.71703218  0.3196202   0.72140093  0.26964579
 -2.40040487 -0.16037556 -0.84320672 -0.56059501  0.        ]",[-0.47422194 -0.58787155],[-0.30780205  0.71316064]
44,-0.116958696355,"[[ -3.61586531e+01   2.87587252e+00   8.22798465e-02   3.05540622e-02]
 [ -8.72085185e+01   4.42980738e+00   0.00000000e+00   0.00000000e+00]]",[-1.4285413   0.07576402],-2.83785,"[-0.4145628  -0.46698145  2.71510004  0.0939472   0.72140058  0.2696457
 -2.38286039  0.23127639 -1.12409653 -0.30449315  0.        ]",[-0.47422194 -0.58787155],[-0.30847598  0.13475708]
45,-0.0873650588885,"[[ -3.78977637e+01   2.96886573e+00   8.22798465e-02   3.05540622e-02]
 [ -8.67041720e+01   4.86856527e+00   0.00000000e+00   0.00000000e+00]]",[-1.30368221 -0.88499093],-2.98008,"[ 1.34147539 -0.49699626  0.6304709  -0.25780534  0.72140023  0.2696456
 -2.36575902  0.29305859 -0.94425302 -0.07998702  0.        ]",[-0.47422194 -0.58787155],[-1.48512841 -0.75883402]
46,-0.0724055565956,"[[ -3.96543562e+01   3.02645927e+00   8.22798465e-02   3.05540622e-02]
 [ -8.89475154e+01   6.76389925e-01   0.00000000e+00   0.00000000e+00]]",[-1.26389563  0.36232078],-2.91426,"[-1.16389259 -0.50925931 -0.64037982 -0.47873942  0.72139988  0.26964551
 -2.44179872 -0.29724938 -0.80249466 -0.22274545  0.        ]",[-0.47422194 -0.58787155],[-1.89524333 -0.22012517]
47,-0.0944023307419,"[[ -4.14553650e+01   3.02366349e+00   8.22798465e-02   3.05540622e-02]
 [ -9.11460084e+01  -6.57537241e-01   0.00000000e+00   0.00000000e+00]]",[-1.61212957  0.70012927],-2.65748,"[-1.9807646  -0.50877649  1.97860139 -0.46797432  0.72139954  0.26964542
 -2.51631749 -0.48508203 -0.9109095  -0.39827575  0.        ]",[-0.47422194 -0.58787155],[-2.07834895  1.74087077]
48,-0.101427716237,"[[ -4.32999055e+01   3.01362846e+00   8.22798465e-02   3.05540622e-02]
 [ -9.33008703e+01  -3.61402716e-01   0.00000000e+00   0.00000000e+00]]",[-1.45967066 -0.29369441],-2.93228,"[ 0.96389647 -0.50694911  2.07259729 -0.42936507  0.72139919  0.26964533
 -2.58935666 -0.44338258 -1.02797492 -0.21258637  0.        ]",[-0.47422194 -0.58787155],[-1.08464895 -1.07683167]
49,-0.0692443477076,"[[ -4.51871157e+01   2.96669092e+00   8.22798465e-02   3.05540622e-02]
 [ -9.54130078e+01  -4.31950437e+00   0.00000000e+00   0.00000000e+00]]",[-1.21889329  0.50259107],-2.95642,"[ 0.19086308 -0.49643702 -0.65216992 -0.2495005   0.72139884  0.26964524
 -2.66094693 -1.00073011 -0.80266622 -0.12908004  0.        ]",[-0.47422194 -0.58787155],[-1.52006782  1.28551427]
