timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.124914075464,[-0.46131808 -0.44804078],[-0.16961159  0.38973454],-1.92617,"[ 0.34484515 -0.51584722 -0.6276347  -0.48417368 -1.02819311  0.13462285
  0.51121034  0.2426982   0.61537662 -0.01180354  0.        ]","[[-1.09271161  3.02695576 -0.1179945   0.01606234]
 [-2.03203641  4.53260921  0.          0.        ]]",[ 0.07043779 -0.01894789]
20,-0.122523441708,[-0.46131808 -0.44804078],[-0.1435916  0.7368834],-1.93788,"[ 0.28493147 -0.51976453 -0.65585758 -0.58235052 -1.028192    0.13462278
  0.52249281 -0.46362167  0.59769534 -0.02323435  0.        ]","[[-1.13015346  3.05300839 -0.1179945   0.01606234]
 [-1.71314777 -0.48838854  0.          0.        ]]",[-0.58626311  0.10893912]
21,-0.125272166352,[-0.46131808 -0.44804078],[ 0.18067887  0.79026759],-1.98499,"[ 0.19134907 -0.51723973 -0.69480724 -0.51629555 -1.0281909   0.13462271
  0.44156421 -0.53053403  0.61784768 -0.02039131  0.        ]","[[-1.18736573  3.03548766 -0.1179945   0.01606234]
 [-4.0004422  -0.96404886  0.          0.        ]]",[-0.8512795   1.24946621]
22,-0.128440251384,[-0.46131808 -0.44804078],[ 0.73577261  0.80830365],-1.94632,"[  3.38835985e-04  -5.14643938e-01  -7.56486121e-01  -4.58277267e-01
  -1.02818979e+00   1.34622634e-01   3.25114001e-01  -4.76289153e-01
   6.40884232e-01  -2.58637586e-02   0.00000000e+00]","[[-1.30039676  3.02007179 -0.1179945   0.01606234]
 [-7.29169237 -0.57844231  0.          0.        ]]",[-0.42417421  0.188524  ]
23,-0.13139156516,[-0.46131808 -0.44804078],[ 1.21903694  0.84630805],-2.05177,"[-0.28204844 -0.51289662 -0.80814346 -0.42309425 -1.02818869  0.13462256
  0.27080059 -0.44483529  0.66198788 -0.04199509  0.        ]","[[-1.46163243  3.01070951 -0.1179945   0.01606234]
 [-8.82675828 -0.35484941  0.          0.        ]]",[ 1.20627309  0.29910849]
24,-0.133348754987,[-0.46131808 -0.44804078],[ 1.10078597  0.87976635],-2.002,"[-0.52278011 -0.51188569 -0.81769327 -0.40385849 -1.02818758  0.13462249
  0.41706978 -0.41951426  0.67559875 -0.05924218  0.        ]","[[-1.59668942  3.00558604 -0.1179945   0.01606234]
 [-4.69271939 -0.17485263  0.          0.        ]]",[ 0.10162263  0.71823842]
25,-0.134352407768,[-0.46131808 -0.44804078],[ 1.2090441   0.89067346],-2.01751,"[-0.68102653 -0.51148017 -0.80707542 -0.39634887 -1.02818648  0.13462242
  0.43459262 -0.40194889  0.68230418 -0.07175855  0.        ]","[[-1.68557471  3.00358491 -0.1179945   0.01606234]
 [-4.19746083 -0.04998819  0.          0.        ]]",[-0.36180969  1.58735306]
26,-0.135112472153,[-0.46131808 -0.44804078],[ 1.48207319  0.90081829],-2.13861,"[-0.85268679 -0.51142747 -0.78010209 -0.39538622 -1.02818537  0.13462235
  0.38684782 -0.39385941  0.68702424 -0.08578786  0.        ]","[[-1.783063    3.0033284  -0.1179945   0.01606234]
 [-5.54687273  0.00751544  0.          0.        ]]",[ 1.94484388  0.46505346]
27,-0.135586160217,[-0.46131808 -0.44804078],[ 1.20736051  0.91439527],-2.07819,"[-0.97402472 -0.51135875 -0.75092543 -0.39413178 -1.02818427  0.13462228
  0.53081933 -0.39869956  0.68977636 -0.09624331  0.        ]","[[-1.8531739   3.00299411 -0.1179945   0.01606234]
 [-1.47777639 -0.02689323  0.          0.        ]]",[ 0.45141879  0.69460536]
28,-0.135680665904,[-0.46131808 -0.44804078],[ 1.05690455  0.91545123],-2.13055,"[-0.99341733 -0.51130626 -0.74545285 -0.39317707 -1.02818316  0.1346222
  0.59509181 -0.39547892  0.69033691 -0.0980497   0.        ]","[[-1.86450336  3.0027397  -0.1179945   0.01606234]
 [ 0.3387769  -0.00400056  0.          0.        ]]",[ 1.09172219 -0.27039553]
29,-0.136535835887,[-0.46131808 -0.44804078],[ 0.62160933  0.97752756],-2.03859,"[-0.9135393  -0.50899992 -0.76654486 -0.35261676 -1.02818205  0.13462213
  0.73493899 -0.54605703  0.69682262 -0.09509524  0.        ]","[[-1.81807075  2.99191996 -0.1179945   0.01606234]
 [ 4.29131065 -1.07440935  0.          0.        ]]",[-0.45751961  0.52097149]
30,-0.136163702431,[-0.46131808 -0.44804078],[ 0.73142081  0.86047494],-2.11179,"[-0.79701629 -0.50887143 -0.79064555 -0.35044935 -1.02818095  0.13462206
  0.66784345 -0.25289057  0.69478756 -0.08484211  0.        ]","[[-1.75127089  2.99134135 -0.1179945   0.01606234]
 [ 2.39499628  1.00960494  0.          0.        ]]",[ 0.82138098  1.99625977]
31,-0.132996572595,[-0.46131808 -0.44804078],[ 0.29870692  0.86418432],-2.06643,"[-0.65553703 -0.5134645  -0.80969308 -0.43429701 -1.02817984  0.13462199
  0.78122926 -0.33327778  0.67261876 -0.06722535  0.        ]","[[-1.67121729  3.01369228 -0.1179945   0.01606234]
 [ 5.5996497   0.43815999  0.          0.        ]]",[ 0.80287456  1.19680118]
32,-0.131676302341,[-0.46131808 -0.44804078],[-0.23107527  0.87032324],-2.03219,"[-0.40095772 -0.51358508 -0.81673325 -0.4367054  -1.02817874  0.13462192
  0.88977758 -0.41980554  0.66377789 -0.04961985  0.        ]","[[-1.52844279  3.01433334 -0.1179945   0.01606234]
 [ 8.66758465 -0.17693613  0.          0.        ]]",[ 0.45697529  1.15534757]
33,-0.129979476086,[-0.46131808 -0.44804078],[-0.74371082  0.8141551 ],-1.932,"[-0.06581697 -0.51281315 -0.77265247 -0.4215396  -1.02817763  0.13462185
  0.94772176 -0.42158993  0.65206739 -0.0284305   0.        ]","[[ -1.33865945   3.01029617  -0.1179945    0.01606234]
 [ 10.30529291  -0.18962256   0.           0.        ]]",[-0.27051762 -0.10490927]
34,-0.128220479711,[-0.46131808 -0.44804078],[-1.04075193  0.77666253],-1.97111,"[ 0.26031809 -0.51122877 -0.66668832 -0.39179782 -1.02817653  0.13462177
  0.90260594 -0.47951262  0.63957513 -0.00820045  0.        ]","[[-1.14534696  3.00237244 -0.1179945   0.01606234]
 [ 9.03020467 -0.60137559  0.          0.        ]]",[-0.72393735  0.85636318]
35,-0.126484171191,[-0.46131808 -0.44804078],[-1.129655    0.65983152],-2.00448,"[ 0.49513832 -0.51138502 -0.54438424 -0.39466088 -1.02817542  0.1346217
  0.79486774 -0.32436697  0.62696242  0.00593188  0.        ]","[[-0.99529423  3.00313566 -0.1179945   0.01606234]
 [ 5.98520955  0.50149545  0.          0.        ]]",[-0.82331527  1.1329895 ]
36,-0.124089499183,[-0.46131808 -0.44804078],[-1.02886939  0.65712327],-2.00695,"[ 0.61992721 -0.51217241 -0.45982965 -0.40931396 -1.02817432  0.13462163
  0.67533852 -0.39258081  0.60946369  0.00681308  0.        ]","[[-0.90948516  3.00704024 -0.1179945   0.01606234]
 [ 2.6069599   0.0165873   0.          0.        ]]",[-0.32062308  0.38510915]
37,-0.123593000037,[-0.46131808 -0.44804078],[-1.00563908  0.65113837],-1.96407,"[ 0.67387175 -0.51190487 -0.41822234 -0.40429547 -1.02817321  0.13462156
  0.62859674 -0.40908758  0.60583068  0.00952538  0.        ]","[[-0.87060055  3.0057033  -0.1179945   0.01606234]
 [ 1.28590631 -0.10075482  0.          0.        ]]",[-1.60944757  0.6519472 ]
38,-0.123981210835,[-0.46131808 -0.44804078],[-0.64300251  0.64890122],-2.05009,"[ 0.65428299 -0.51158954 -0.43371438 -0.39844282 -1.02817211  0.13462149
  0.48760874 -0.40291597  0.60866663  0.00963765  0.        ]","[[-0.88486265  3.00414381 -0.1179945   0.01606234]
 [-2.69883789 -0.05688492  0.          0.        ]]",[-0.05901237  0.55451645]
39,-0.124980107383,[-0.46131808 -0.44804078],[-0.50221038  0.66685939],-2.01931,"[ 0.57549322 -0.51140013 -0.49171172 -0.39496175 -1.028171    0.13462142
  0.48123196 -0.39989051  0.61597004  0.00691806  0.        ]","[[-0.9406476   3.00321611 -0.1179945   0.01606234]
 [-2.87905645 -0.03537984  0.          0.        ]]",[ 0.02140763  0.17993599]
40,-0.125967219646,[-0.46131808 -0.44804078],[-0.379493    0.69263089],-2.10811,"[ 0.49286987 -0.51121077 -0.54578062 -0.39150503 -1.0281699   0.13462134
  0.48624716 -0.4013558   0.62318076  0.00363763  0.        ]","[[-0.99680647  3.00229479 -0.1179945   0.01606234]
 [-2.73730267 -0.04579773  0.          0.        ]]",[-0.14239201  1.83920705]
41,-0.126894217682,[-0.46131808 -0.44804078],[-0.19067098  0.7113905 ],-1.99678,"[  4.01444268e-01  -5.11234368e-01  -5.98451586e-01  -3.91941200e-01
  -1.02816879e+00   1.34621273e-01   4.68216989e-01  -3.90529291e-01
   6.29938738e-01  -7.93508641e-04   0.00000000e+00]","[[-1.05666529  3.00241112 -0.1179945   0.01606234]
 [-3.24688163  0.03116197  0.          0.        ]]",[-0.24029538  0.47153454]
42,-0.127987937855,[-0.46131808 -0.44804078],[ 0.06262361  0.73609936],-1.98613,"[ 0.2843705  -0.51125235 -0.65609981 -0.39227516 -1.02816768  0.1346212
  0.43682857 -0.39626021  0.63788511 -0.00693217  0.        ]","[[-1.13050373  3.0025002  -0.1179945   0.01606234]
 [-4.13400562 -0.0095786   0.          0.        ]]",[ 0.60959157 -0.54951754]
43,-0.131170198918,[-0.46131808 -0.44804078],[-0.03725936  0.89878541],-2.02264,"[ 0.19005811 -0.50637045 -0.69529271 -0.30980133 -1.02816658  0.13462113
  0.52511668 -0.70230738  0.66113573 -0.00729141  0.        ]","[[-1.18814772  2.98048041 -0.1179945   0.01606234]
 [-1.63870805 -2.1851495   0.          0.        ]]",[-0.31442048  0.89113691]
44,-0.132670990749,[-0.46131808 -0.44804078],[ 0.19137105  0.7051301 ],-1.99641,"[ 0.11498293 -0.50445404 -0.72221773 -0.28040691 -1.02816547  0.13462106
  0.48222333 -0.1998537   0.6720584  -0.01128067  0.        ]","[[-1.23308512  2.97261386 -0.1179945   0.01606234]
 [-2.85099389  1.38659127  0.          0.        ]]",[ 0.22905268  0.49309065]
45,-0.130298304486,[-0.46131808 -0.44804078],[ 0.21150774  0.72002244],-2.02491,"[ 0.0345807  -0.51275344 -0.74708497 -0.42046081 -1.02816437  0.13462099
  0.51630657 -0.25239282  0.65455842 -0.02110157  0.        ]","[[-1.28043928  3.01000958 -0.1179945   0.01606234]
 [-1.88769003  1.01311094  0.          0.        ]]",[ 0.17662249  1.21259105]
46,-0.128976694165,[-0.46131808 -0.44804078],[ 0.20467438  0.7977342 ],-1.9761,"[-0.01758713 -0.51386242 -0.76111091 -0.44236861 -1.02816326  0.13462091
  0.54236929 -0.41018642  0.64478276 -0.02632735  0.        ]","[[-1.31080247  3.01584118 -0.1179945   0.01606234]
 [-1.15106974 -0.10858113  0.          0.        ]]",[ 0.49905303 -0.17579168]
47,-0.130062396075,[-0.46131808 -0.44804078],[ 0.02358821  0.84929836],-1.97356,"[-0.02271044 -0.51210259 -0.76240042 -0.40806504 -1.02816216  0.13462084
  0.61308518 -0.50778997  0.6527397  -0.02543868  0.        ]","[[-1.31377073  3.00670818 -0.1179945   0.01606234]
 [ 0.8475836  -0.80240694  0.          0.        ]]",[ 0.00842463  0.24083011]
48,-0.130560270969,[-0.46131808 -0.44804078],[-0.01126711  0.80475008],-1.96351,"[ 0.00678017 -0.51058059 -0.75476059 -0.38019163 -1.02816105  0.13462077
  0.6136724  -0.40058879  0.656437   -0.02279564  0.        ]","[[-1.29665237  2.99927885 -0.1179945   0.01606234]
 [ 0.86419274 -0.04035994  0.          0.        ]]",[-0.54306377  0.78516759]
49,-0.129858624483,[-0.46131808 -0.44804078],[ 0.197056    0.78218395],-2.08555,"[ -8.90958828e-04  -5.12077188e-01  -7.56796828e-01  -4.07599197e-01
  -1.02815995e+00   1.34620699e-01   5.36990556e-01  -3.68144731e-01
   6.51278092e-01  -2.41657256e-02   0.00000000e+00]","[[-1.30111293  3.0065842  -0.1179945   0.01606234]
 [-1.30305206  0.1902698   0.          0.        ]]",[ 0.80503207  1.57039358]
