timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.15989778652,"[[-0.07053712  0.06288642  0.07062491  0.07092704]
 [-0.00073672 -0.00231042  0.          0.        ]]",[-0.98621053  1.37075591],-1.79911,"[ 1.25280998  2.38438947  0.696514   -0.66377004  0.61090059  0.61603952
  0.58944285 -0.39056621  0.70470398 -0.6894798   0.        ]",[-0.45003152 -0.36204219],[-0.89901029  0.92817711]
1,-0.161346225337,"[[-0.10624824  0.099729    0.07062491  0.07092704]
 [-3.55852547  3.67430974  0.          0.        ]]",[-0.76103115  1.29662645],-1.84011,"[ 1.24736261  2.37999672  0.63681595 -0.53034382  0.61089997  0.61603889
  0.45308156  0.12745664  0.70244797 -0.71913848  0.        ]",[-0.45003152 -0.36204219],[-0.30313897  2.12884493]
2,-0.162830012434,"[[-0.1887595   0.21221747  0.07062491  0.07092704]
 [-4.68883214  7.5615774   0.          0.        ]]",[-0.66602331  1.21734357],-1.78575,"[ 1.22641999  2.3544139   0.49987805 -0.12676695  0.61089934  0.61603825
  0.40975944  0.67515875  0.69354461 -0.76118518  0.        ]",[-0.45003152 -0.36204219],[-0.67818872  2.18384158]
3,-0.162159212724,"[[ -0.30853849   0.40168437   0.07062491   0.07092704]
 [ -7.28044456  11.37239147   0.           0.        ]]",[-0.41425866  1.1610651 ],-1.7632,"[ 1.17553295  2.27070905  0.30514946  0.52854182  0.61089872  0.61603762
  0.31042923  1.21208752  0.66919477 -0.7953312   0.        ]",[-0.45003152 -0.36204219],[-0.25794931  1.58647408]
4,-0.157270434384,"[[ -0.46295539   0.66660307   0.07062491   0.07092704]
 [ -8.15830591  15.10701188   0.           0.        ]]",[-0.25244886  1.05864823],-1.76732,"[ 1.07527595  2.07380676  0.06527084  1.3546684   0.6108981   0.61603699
  0.27678278  1.73827771  0.61463949 -0.81502822  0.        ]",[-0.45003152 -0.36204219],[ 0.14210524  1.10925265]
5,-0.142668201288,"[[ -0.61887301   1.00546604   0.07062491   0.07092704]
 [ -7.43575832  18.76709006   0.           0.        ]]",[-0.15391959  0.91865098],-1.72203,"[ 0.93673925  1.70742693 -0.15882374  2.17621415  0.61089747  0.61603636
  0.304476    2.25395937  0.51511626 -0.76425332  0.        ]",[-0.45003152 -0.36204219],[ 0.32226026  0.31740322]
6,-0.117101739422,"[[ -0.75331675   1.38968404   0.07062491   0.07092704]
 [ -6.01324134  19.65178981   0.           0.        ]]",[-0.24298657  0.76651239],-1.74607,"[ 0.78973059  1.18681929 -0.33327537  2.68212761  0.61089685  0.61603572
  0.35899728  2.37859822  0.35774444 -0.64752748  0.        ]",[-0.45003152 -0.36204219],[-0.36246123  1.57950403]
7,-0.0836698169058,"[[ -0.88677931   1.81854465   0.07062491   0.07092704]
 [ -7.3285832   23.22233765   0.           0.        ]]",[-0.1484233   0.25194246],-1.58268,"[ 0.62129717  0.56405387 -0.4859666   2.63059753  0.61089622  0.61603509
  0.30858317  2.88165236  0.12365348 -0.52800425  0.        ]",[-0.45003152 -0.36204219],[-0.09566188 -1.05737603]
8,-0.0578443896422,"[[ -1.03568483   2.23864872   0.07062491   0.07092704]
 [ -7.56136283  18.80280051   0.           0.        ]]",[-0.21810354  0.15042563],-1.52698,"[ 0.41061097  0.01634907 -0.62891078  1.96085421  0.6108956   0.61603446
  0.29966104  2.25895263 -0.15090963 -0.47759188  0.        ]",[-0.45003152 -0.36204219],[-1.22385157 -1.36727627]
9,-0.0590572146492,"[[ -1.22512948   2.57124025   0.07062491   0.07092704]
 [-11.37059145  14.47074109   0.           0.        ]]",[-0.1784911   0.18596724],-1.63402,"[ 0.1150486  -0.30928959 -0.76424648  1.06978624  0.61089497  0.61603383
  0.15366224  1.64858562 -0.38174181 -0.50758863  0.        ]",[-0.45003152 -0.36204219],[ 0.67125312  0.25901805]
10,-0.0738891193821,"[[ -1.42362036   2.86806927   0.07062491   0.07092704]
 [ -8.48803193  15.20974764   0.           0.        ]]",[-0.17769046 -0.09491837],-1.58589,"[-0.21690121 -0.48661776 -0.84537468  0.08941015  0.61089435  0.61603319
  0.26414377  1.75270198 -0.59608745 -0.53306808  0.        ]",[-0.45003152 -0.36204219],[-0.49937128  0.37011466]
11,-0.0905831392367,"[[ -1.61153604   3.0994933    0.07062491   0.07092704]
 [-10.29770044   3.6245393    0.           0.        ]]",[-0.14577104  0.47287089],-1.75,"[-0.54055075 -0.53974927 -0.86212509 -0.73920678  0.61089373  0.61603256
  0.19478322  0.12041674 -0.77376033 -0.53653441  0.        ]",[-0.45003152 -0.36204219],[ 0.29638427 -0.34762509]
12,-0.0893894778617,"[[-1.80367413  3.09930645  0.07062491  0.07092704]
 [-8.92061409 -1.86672898  0.          0.        ]]",[-0.11471981  0.83633554],-1.82776,"[-0.86882295 -0.53973721 -0.81821242 -0.73852759  0.6108931   0.61603193
  0.24756359 -0.65326933 -0.7541735  -0.54651991  0.        ]",[-0.45003152 -0.36204219],[-0.15757176  0.75684531]
13,-0.088032463483,"[[-1.98657408  3.06009335  0.07062491  0.07092704]
 [-9.36787608 -1.76700218  0.          0.        ]]",[-0.27300274  0.86335838],-1.84393,"[-1.16785595 -0.5361857  -0.72052662 -0.59632122  0.61089248  0.6160313
  0.23042087 -0.63921774 -0.7144535  -0.57612132  0.        ]",[-0.45003152 -0.36204219],[-0.51348519  1.35697559]
14,-0.0895392458668,"[[ -2.19246861   3.0322675    0.07062491   0.07092704]
 [-11.21542047  -1.0305226    0.           0.        ]]",[-0.51534039  0.83954114],-1.88928,"[-1.47616457 -0.53230402 -0.54951    -0.49567373  0.61089185  0.61603066
  0.15960851 -0.53545158 -0.69175352 -0.61603776  0.        ]",[-0.45003152 -0.36204219],[ 0.24538629  0.93999676]
15,-0.0927276762689,"[[ -2.40480108   3.01715475   0.07062491   0.07092704]
 [-10.02180763  -0.52393416   0.           0.        ]]",[-0.74994552  0.78947794],-1.90395,"[-1.74947425 -0.52972315 -0.31288146 -0.44113361  0.61089123  0.61603003
  0.20535689 -0.46407579 -0.68632924 -0.65558282  0.        ]",[-0.45003152 -0.36204219],[ 0.487146    1.50924512]
16,-0.0959454505513,"[[-2.58389467  3.00982615  0.07062491  0.07092704]
 [-7.8946422  -0.24184858  0.          0.        ]]",[-0.88392699  0.73395455],-1.84875,"[-1.93575177 -0.52835186 -0.07341628 -0.41472173  0.6108906   0.6160294
  0.28688627 -0.42433118 -0.6908291  -0.68592729  0.        ]",[-0.45003152 -0.36204219],[-1.28375609  1.59140086]
17,-0.0995191519183,"[[ -2.77994421   3.00650836   0.07062491   0.07092704]
 [-11.69763908  -0.10713989   0.           0.        ]]",[-0.98106033  0.70415843],-1.84811,"[-2.08573997 -0.52770513  0.22099257 -0.40277273  0.61088998  0.61602877
  0.14112549 -0.40535113 -0.70280347 -0.71354576  0.        ]",[-0.45003152 -0.36204219],[-0.81940655  0.79757468]
18,-0.104161215666,"[[ -3.04412432   3.00484302   0.07062491   0.07092704]
 [-14.7103322   -0.06097571   0.           0.        ]]",[-1.07822359  0.67819655],-1.73431,"[-2.18926213 -0.52737424  0.65148785 -0.39677685  0.61088935  0.61602813
  0.02565536 -0.39884651 -0.72626144 -0.74273275  0.        ]",[-0.45003152 -0.36204219],[-1.71787249  1.80125169]
19,-0.109365951137,"[[ -3.37513394e+00   3.00417229e+00   7.06249086e-02   7.09270439e-02]
 [ -1.83784069e+01  -1.55587166e-02   0.00000000e+00   0.00000000e+00]]",[-1.16592801  0.63674009],-1.70286,"[-2.1505607  -0.52723954  1.20321738 -0.39436217  0.61088873  0.6160275
 -0.11493415 -0.39244716 -0.76328323 -0.76593407  0.        ]",[-0.45003152 -0.36204219],[-0.93642682  1.79563775]
20,-0.114226250002,"[[ -3.77625108e+00   3.00401228e+00   7.06249086e-02   7.09270439e-02]
 [ -2.17221640e+01  -3.20073968e-03   0.00000000e+00   0.00000000e+00]]",[-1.21036887  0.59337139],-1.67121,"[-1.86109974 -0.52720692  1.80989199 -0.39378591  0.61088811  0.61602687
 -0.24309324 -0.39070566 -0.81324811 -0.7722114   0.        ]",[-0.45003152 -0.36204219],[-1.51248853  1.8170383 ]
21,-0.117298543505,"[[ -4.24610465e+00   3.00398526e+00   7.06249086e-02   7.09270439e-02]
 [ -2.52514317e+01  -2.51936208e-04   0.00000000e+00   0.00000000e+00]]",[-1.22637641  0.51083255],-1.73446,"[-1.24669946 -0.52720099  2.3139542  -0.39368829  0.61088748  0.61602624
 -0.37836253 -0.39028985 -0.86866736 -0.74909388  0.        ]",[-0.45003152 -0.36204219],[-1.12645383  1.11204478]
22,-0.116856645527,"[[ -4.78584258e+00   3.00398698e+00   7.06249086e-02   7.09270439e-02]
 [ -2.87108326e+01   2.45830162e-04   0.00000000e+00   0.00000000e+00]]",[-1.22307003  0.37326485],-1.78455,"[-0.34340808 -0.52720084  2.48858478 -0.39369417  0.61088686  0.6160256
 -0.51095389 -0.39021938 -0.91356954 -0.68894118  0.        ]",[-0.45003152 -0.36204219],[-1.45274925 -0.88389694]
23,-0.1117819236,"[[ -5.39408244   2.96886951   0.07062491   0.07092704]
 [-32.10182169  -3.50037193   0.           0.        ]]",[-1.19107246  0.38515633],-1.70094,"[ 0.61820161 -0.51925459  2.11800939 -0.26762718  0.61088623  0.61602497
 -0.64092304 -0.88343739 -0.94402491 -0.57443997  0.        ]",[-0.45003152 -0.36204219],[-1.72066382  0.71134621]
24,-0.0966615323671,"[[ -6.06946477   2.92780709   0.07062491   0.07092704]
 [-35.42535776  -0.61554816   0.           0.        ]]",[-1.08544445  0.23245905],-1.89826,"[ 1.21780494 -0.50770834  1.1707521  -0.12120645  0.61088561  0.61602434
 -0.76830668 -0.47697994 -0.88894489 -0.43784677  0.        ]",[-0.45003152 -0.36204219],[ 0.31182762  1.50739745]
25,-0.0842850710176,"[[ -6.75854719   2.955336     0.07062491   0.07092704]
 [-33.48937173   3.35524835   0.           0.        ]]",[-0.84718639  0.1720767 ],-1.61115,"[ 1.06559341 -0.51571611  0.04669038 -0.21924066  0.61088498  0.61602371
 -0.69410339  0.08248537 -0.78558486 -0.43265311  0.        ]",[-0.45003152 -0.36204219],[-1.23267236 -0.53288148]
26,-0.0824288166672,"[[ -7.4614098    3.00059419   0.07062491   0.07092704]
 [-36.78588693   1.15018769   0.           0.        ]]",[-0.33784932  0.64387691],-1.63156,"[ 0.1906231  -0.52650915 -0.73585226 -0.3814848   0.61088436  0.61602307
 -0.82045134 -0.2281967  -0.72278307 -0.49899259  0.        ]",[-0.45003152 -0.36204219],[-0.91372389 -0.42810784]
27,-0.0864802461212,"[[ -8.22611954   3.00524889   0.07062491   0.07092704]
 [-39.6754417   -0.62330182   0.           0.        ]]",[-0.50214612  0.89867902],-1.77113,"[-1.09822246 -0.5274507  -0.74864667 -0.39823589  0.61088374  0.61602244
 -0.93120105 -0.47807243 -0.67742616 -0.59594593  0.        ]",[-0.45003152 -0.36204219],[-0.73585359 -0.21323293]
28,-0.100758760017,"[[ -9.04097943   2.98442442   0.07062491   0.07092704]
 [-41.80344645  -1.45641185   0.           0.        ]]",[-0.96860474  0.83898127],-1.80647,"[-2.07177757 -0.52299169  0.18635319 -0.32338028  0.61088311  0.61602181
 -1.01276181 -0.59545311 -0.69701995 -0.7312843   0.        ]",[-0.45003152 -0.36204219],[-0.21829961  0.48241304]
29,-0.115467597118,"[[ -9.87741579   2.97473831   0.07062491   0.07092704]
 [-41.84008719   0.48133032   0.           0.        ]]",[-1.21885014  0.61729276],-1.60285,"[-2.02348857 -0.52070361  1.54877957 -0.28864455  0.61088249  0.61602118
 -1.01416465 -0.32243397 -0.80349235 -0.7953181   0.        ]",[-0.45003152 -0.36204219],[-1.5757724   2.68777817]
30,-0.118228277757,"[[-10.74563167   3.0103771    0.07062491   0.07092704]
 [-44.9711353    1.71345068   0.           0.        ]]",[-1.22154462  0.40333366],-1.76879,"[-0.89739881 -0.5284507   2.44093707 -0.41670307  0.61088186  0.61602054
 -1.1341697  -0.14883371 -0.89522978 -0.72928048  0.        ]",[-0.45003152 -0.36204219],[-0.94940409  1.61423558]
