timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0494840798157,"[[-1.68889429  3.00166468 -0.02486351 -0.02042687]
 [ 2.10048161  0.01655117  0.          0.        ]]",[ 0.39894328  0.37268668],-2.47374,"[-0.68083718 -0.50618446 -0.77150094 -0.39587944 -0.20572576 -0.17144019
  0.64826577 -0.39242642 -0.00526314  0.24633531  0.        ]",[-0.47023639 -0.49828926],[ 0.7259759   0.31755349]
29,-0.049676720018,"[[-1.61846261  3.00168136 -0.02486351 -0.02042687]
 [ 4.93324695 -0.00720459  0.          0.        ]]",[-0.04532233  0.32082498],-2.43766,"[-0.55289723 -0.50618767 -0.78156487 -0.39594305 -0.20572568 -0.17144012
  0.74619427 -0.39576131 -0.00920285  0.25624267  0.        ]",[-0.47023639 -0.49828926],[ 0.2552991   0.20972453]
30,-0.0498899932986,"[[-1.51063582  3.00140512 -0.02486351 -0.02042687]
 [ 5.84638866 -0.01544984  0.          0.        ]]",[-0.36523724  0.2606079 ],-2.30885,"[-0.35641261 -0.50613007 -0.78040202 -0.39488624 -0.20572559 -0.17144005
  0.77776118 -0.39691868 -0.0160569   0.27067065  0.        ]",[-0.47023639 -0.49828926],[-1.8519427   0.16460736]
31,-0.0499723836756,"[[-1.43459411  3.0010938  -0.02486351 -0.02042687]
 [ 1.77136203 -0.01371076  0.          0.        ]]",[-0.08796361  0.24309525],-2.39335,"[-0.21847855 -0.50606505 -0.76753607 -0.39369527 -0.20572551 -0.17143998
  0.63688673 -0.39667435 -0.02155239  0.28028897  0.        ]",[-0.47023639 -0.49828926],[ 0.04017164 -0.57629577]
32,-0.0519961809345,"[[-1.3979239   2.97792735 -0.02486351 -0.02042687]
 [ 1.89524653 -2.29532958  0.          0.        ]]",[-0.12594265  0.50364536],-2.40408,"[-0.15242387 -0.50084521 -0.75779154 -0.30524047 -0.20572542 -0.17143991
  0.64116907 -0.71699094 -0.00599422  0.28520568  0.        ]",[-0.47023639 -0.49828926],[-0.49505766 -0.20749878]
33,-0.0567667211763,"[[-1.38006176  2.92423237 -0.02486351 -0.02042687]
 [-0.10237166 -3.0715802   0.          0.        ]]",[ 0.08788873  0.68028516],-2.48279,"[-0.12039569 -0.48572467 -0.7522156  -0.10159946 -0.20572534 -0.17143984
  0.57211087 -0.82596843  0.03548905  0.28773927  0.        ]",[-0.47023639 -0.49828926],[ 0.40971798  0.64448028]
34,-0.0599583768789,"[[-1.36581193  2.88901535 -0.02486351 -0.02042687]
 [ 1.52193793 -0.4588303   0.          0.        ]]",[-0.16926989  0.46041229],-2.41464,"[-0.09492324 -0.47353112 -0.74737928  0.03069532 -0.20572525 -0.17143977
  0.62826312 -0.4591635   0.06245014  0.28944197  0.        ]",[-0.47023639 -0.49828926],[ 0.37292944 -0.82997132]
35,-0.0639427545755,"[[-1.32086236  2.84695743 -0.02486351 -0.02042687]
 [ 2.96819884 -3.73604192  0.          0.        ]]",[-0.31591222  0.78200358],-2.46148,"[-0.01509117 -0.45663058 -0.72988083  0.18710599 -0.20572517 -0.1714397
  0.67826017 -0.91925165  0.09199318  0.2984626   0.        ]",[-0.47023639 -0.49828926],[-0.3959649   1.00544606]
36,-0.0672833884317,"[[-1.27781596  2.8127059  -0.02486351 -0.02042687]
 [ 1.34186192  0.29744868  0.          0.        ]]",[-0.35735002  0.45740312],-2.39135,"[ 0.06050899 -0.44100581 -0.70995509  0.31303197 -0.20572509 -0.17143963
  0.62203712 -0.35298838  0.11516569  0.30893112  0.        ]",[-0.47023639 -0.49828926],[-0.26038317 -0.03687488]
37,-0.0669460209856,"[[-1.26158877  2.81713046 -0.02486351 -0.02042687]
 [ 0.28438076  0.14551352  0.          0.        ]]",[-0.28521025  0.46193001],-2.44712,"[ 0.08876227 -0.44311723 -0.70164649  0.29684412 -0.205725   -0.17143956
  0.58547952 -0.37431845  0.10990177  0.31366207  0.        ]",[-0.47023639 -0.49828926],[ 0.13705533  0.74549688]
38,-0.063967292114,"[[-1.25051217  2.84962898 -0.02486351 -0.02042687]
 [ 0.82149365  3.09451096  0.          0.        ]]",[-0.45726216  0.02988464],-2.42551,"[ 0.10796436 -0.45777867 -0.69572613  0.17722634 -0.20572492 -0.17143949
  0.60404728  0.03969257  0.08269056  0.3163938   0.        ]",[-0.47023639 -0.49828926],[-0.6156277   1.28225723]
39,-0.0545380054553,"[[-1.2586992   2.95063141 -0.02486351 -0.02042687]
 [-1.6320215   6.99273771  0.          0.        ]]",[-0.18755516 -0.54813081],-2.26912,"[ 0.09377813 -0.49368338 -0.70012075 -0.20145655 -0.20572483 -0.17143942
  0.51922858  0.58696623  0.00293972  0.30748002  0.        ]",[-0.47023639 -0.49828926],[-0.47920407 -1.34535045]
40,-0.0464489059398,"[[-1.31005407  3.03548126 -0.02486351 -0.02042687]
 [-3.4972741   1.11151592  0.          0.        ]]",[ 0.1972708  -0.01019171],-2.33606,"[ 0.00397466 -0.512353   -0.72516586 -0.52551705 -0.20572475 -0.17143935
  0.45474624 -0.2387015  -0.06271875  0.28969529  0.        ]",[-0.47023639 -0.49828926],[-0.72579101  0.13077925]
41,-0.0470324263172,"[[-1.40813793  3.03435767 -0.02486351 -0.02042687]
 [-6.30173872 -0.63885413  0.          0.        ]]",[ 0.73789507  0.26830509],-2.52533,"[-0.17078456 -0.51217482 -0.76073214 -0.52120114 -0.20572466 -0.17143928
  0.3577952  -0.48443673 -0.05105985  0.28221782  0.        ]",[-0.47023639 -0.49828926],[ 0.9823532   0.97465518]
42,-0.0482356973081,"[[-1.49389712  3.0215981  -0.02486351 -0.02042687]
 [-2.28755429 -0.55909211  0.          0.        ]]",[ 0.49711275  0.32018954],-2.43549,"[-0.32596848 -0.51002318 -0.77841793 -0.47222996 -0.20572458 -0.17143921
  0.49656613 -0.47323866 -0.03351819  0.27387055  0.        ]",[-0.47023639 -0.49828926],[ 0.6784795  -0.26394049]
43,-0.0499998640155,"[[-1.51224177  3.00004272 -0.02486351 -0.02042687]
 [ 0.4439857  -1.59300023  0.          0.        ]]",[ 0.25332516  0.4664979 ],-2.42425,"[-0.35933624 -0.5058426  -0.78056072 -0.38967584 -0.20572449 -0.17143914
  0.59099574 -0.61838937 -0.01485153  0.27035083  0.        ]",[-0.47023639 -0.49828926],[-0.23602438  0.56248828]
44,-0.0507540327197,"[[-1.51282528  2.99084518 -0.02486351 -0.02042687]
 [-0.49919445  0.66571876  0.          0.        ]]",[ 0.34277162  0.24705118],-2.43624,"[-0.36039811 -0.50385028 -0.78061889 -0.35452529 -0.20572441 -0.17143907
  0.5583895  -0.30128611 -0.0074637   0.26949336  0.        ]",[-0.47023639 -0.49828926],[ 1.08553786 -1.05437107]
45,-0.0530221354237,"[[-1.48298695  2.96430119 -0.02486351 -0.02042687]
 [ 3.46979996 -3.30688127  0.          0.        ]]",[-0.06829104  0.64732808],-2.47531,"[-0.30614461 -0.49740409 -0.77686701 -0.25336715 -0.20572432 -0.171439
  0.69559816 -0.85900181  0.01155259  0.27168768  0.        ]",[-0.47023639 -0.49828926],[ 0.14671136  0.647086  ]
46,-0.0566591950964,"[[-1.40845107  2.92452787 -0.02486351 -0.02042687]
 [ 3.98207978 -0.67920941  0.          0.        ]]",[-0.34167063  0.42742807],-2.33213,"[-0.17134704 -0.48581632 -0.76081714 -0.10271314 -0.20572424 -0.17143893
  0.71330737 -0.49010071  0.03763381  0.28225913  0.        ]",[-0.47023639 -0.49828926],[-1.83561214 -0.02096106]
47,-0.0580451366425,"[[-1.36932505  2.91024415 -0.02486351 -0.02042687]
 [-0.05601851 -0.74892613  0.          0.        ]]",[ 0.00782655  0.46795332],-2.38678,"[-0.10119569 -0.48109297 -0.74859752 -0.04891781 -0.20572415 -0.17143886
  0.57370901 -0.49988805  0.04575924  0.28948583  0.        ]",[-0.47023639 -0.49828926],[-0.67118399 -0.06059747]
48,-0.0594793051781,"[[-1.39709682  2.89300592 -0.02486351 -0.02042687]
 [-2.71230476 -0.97414681  0.          0.        ]]",[ 0.38124004  0.56382251],-2.48175,"[-0.15093803 -0.47499947 -0.75753808  0.01576316 -0.20572407 -0.1714388
  0.48188028 -0.53150671  0.06188739  0.28266789  0.        ]",[-0.47023639 -0.49828926],[ 0.61995871  0.81337897]
49,-0.0582166078784,"[[-1.42617538  2.90603121 -0.02486351 -0.02042687]
 [-0.20391093  2.26587897  0.          0.        ]]",[ 0.12397727  0.16127902],-2.41934,"[-0.20328077 -0.47964299 -0.7654938  -0.03308507 -0.20572399 -0.17143873
  0.56859583 -0.07663658  0.05381135  0.2773362   0.        ]",[-0.47023639 -0.49828926],[ 0.21579684  0.66875226]
