timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.12867432316,"[[-1.03444538  3.00354679 -0.10991782  0.0659218 ]
 [ 4.47100826  0.01411028  0.          0.        ]]",[-0.6536817   0.89359128],-2.1658,"[ 0.44541801 -0.51189505 -0.57160719 -0.40061594 -0.94090383  0.5714516
  0.73969019 -0.39231724  0.5571862  -0.43849011  0.        ]",[-0.4687365  -0.44443479],[-0.85747033  0.69775068]
22,-0.127723867176,"[[-0.97997615  3.00344962 -0.10991782  0.0659218 ]
 [ 0.98752372 -0.01383864  0.          0.        ]]",[-0.47544491  0.88028491],-2.2206,"[ 0.52769717 -0.5118749  -0.52191991 -0.40025055 -0.94090292  0.57145121
  0.61524159 -0.39624477  0.55106598 -0.4346554   0.        ]",[-0.4687365  -0.44443479],[ 0.35026959  1.6508713 ]
23,-0.127134597461,"[[-0.94650741  3.00349397 -0.10991782  0.0659218 ]
 [ 2.354794    0.01005199  0.          0.        ]]",[-0.65865058  0.8694154 ],-2.20443,"[ 0.57680421 -0.51188362 -0.48929283 -0.40041699 -0.94090202  0.57145082
  0.66408711 -0.3928871   0.54718249 -0.43252862  0.        ]",[-0.4687365  -0.44443479],[ -3.65757866e-04   1.25153322e+00]
24,-0.126300336694,"[[-0.89989378  3.00370165 -0.10991782  0.0659218 ]
 [ 2.30672929  0.00927459  0.          0.        ]]",[-0.75195092  0.85626149],-2.1751,"[ 0.64323686 -0.51192563 -0.44127388 -0.40119718 -0.94090111  0.57145044
  0.6623695  -0.39299612  0.54154056 -0.42992447  0.        ]",[-0.4687365  -0.44443479],[-0.79538473  1.02945822]
25,-0.126043367511,"[[-0.88581389  3.00384852 -0.10991782  0.0659218 ]
 [-0.88809432  0.00546565  0.          0.        ]]",[-0.515706    0.85349298],-2.14959,"[ 0.66283466 -0.51195521 -0.42619296 -0.40174888 -0.9409002   0.57145005
  0.54823334 -0.39353117  0.53975973 -0.4292428   0.        ]",[-0.4687365  -0.44443479],[-1.38651074  0.64428062]
26,-0.127068473205,"[[-0.94312424  3.00355127 -0.10991782  0.0659218 ]
 [-4.82980391 -0.02329928  0.          0.        ]]",[-0.0576232  0.867854 ],-2.17217,"[ 0.58170261 -0.51189431 -0.48590699 -0.40063157 -0.9408993   0.57144966
  0.40741457 -0.39757338  0.5467206  -0.43236003  0.        ]",[-0.4687365  -0.44443479],[-0.99322255  1.02289142]
27,-0.129442856108,"[[ -1.07821659e+00   3.00349926e+00  -1.09917823e-01   6.59218015e-02]
 [ -8.66664515e+00   8.17028131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56073821  0.89245546],-2.23593,"[ 0.37732107 -0.51188337 -0.60838492 -0.4004359  -0.94089839  0.57144927
  0.27034229 -0.39315061  0.56205408 -0.4418092   0.        ]",[-0.4687365  -0.44443479],[ 0.36318616  1.56411477]
28,-0.132122427189,"[[-1.23540057  3.00369175 -0.10991782  0.0659218 ]
 [-7.05711728  0.00917563  0.          0.        ]]",[ 0.73912138  0.93160558],-2.29649,"[ 0.1204046  -0.51192229 -0.71625338 -0.40115903 -0.94089748  0.57144889
  0.32784292 -0.39300909  0.57813527 -0.45588153  0.        ]",[-0.4687365  -0.44443479],[ 0.98376241  0.00584661]
29,-0.133871060483,"[[-1.33606145  3.00278627 -0.10991782  0.0659218 ]
 [-3.02241437 -0.06719937  0.          0.        ]]",[ 0.5771696   0.95871103],-2.23788,"[-0.05215866 -0.51173687 -0.7645752  -0.39775624 -0.94089658  0.5714485
  0.47198356 -0.40374214  0.58816485 -0.46631101  0.        ]",[-0.4687365  -0.44443479],[ 0.47315272  1.93896497]
30,-0.134561269157,"[[-1.37711344  3.00261544 -0.10991782  0.0659218 ]
 [-1.08922894  0.02212571  0.          0.        ]]",[ 0.48554268  0.96316373],-2.25386,"[-0.12384292 -0.51170148 -0.77947641 -0.39711412 -0.94089567  0.57144811
  0.54104683 -0.39118869  0.59193492 -0.47092973  0.        ]",[-0.4687365  -0.44443479],[ 0.78263831  1.69740099]
31,-0.134353068498,"[[-1.36759149  3.00314462 -0.10991782  0.0659218 ]
 [ 2.03102557  0.02539314  0.          0.        ]]",[ 0.18343109  0.9595958 ],-2.26288,"[-0.10715971 -0.5118096  -0.77627    -0.39910228 -0.94089476  0.57144772
  0.65251844 -0.39072927  0.59067488 -0.46987195  0.        ]",[-0.4687365  -0.44443479],[ 1.0496419   1.39872009]
32,-0.133007234886,"[[-1.28764956  3.00355742 -0.10991782  0.0659218 ]
 [ 5.95010758  0.01570234  0.          0.        ]]",[-0.29605904  0.94263756],-2.22967,"[ 0.03146841 -0.51189359 -0.74340574 -0.40065327 -0.94089386  0.57144734
  0.79252826 -0.39209093  0.58320463 -0.46117547  0.        ]",[-0.4687365  -0.44443479],[-0.02961178  0.29859769]
33,-0.131081314937,"[[-1.1710056   3.00304582 -0.10991782  0.0659218 ]
 [ 5.71507226 -0.04327869  0.          0.        ]]",[-0.49136865  0.92550838],-2.18703,"[ 0.22778201 -0.51178873 -0.67673691 -0.39873056 -0.94089295  0.57144695
  0.7841309  -0.40037955  0.57216992 -0.44962308  0.        ]",[-0.4687365  -0.44443479],[-0.28901376  1.53191062]
34,-0.129330224719,"[[-1.0693203   3.00298144 -0.10991782  0.0659218 ]
 [ 4.45764766  0.01740372  0.          0.        ]]",[-0.58285868  0.90277994],-2.16959,"[ 0.39129716 -0.51177522 -0.60113671 -0.39848842 -0.94089204  0.57144656
  0.7392084  -0.39185136  0.56147755 -0.44092619  0.        ]",[-0.4687365  -0.44443479],[-0.91374228  0.07838594]
35,-0.128456938731,"[[-1.01735105  3.00240147 -0.10991782  0.0659218 ]
 [ 0.75162911 -0.04886196  0.          0.        ]]",[-0.37980127  0.89304793],-2.18094,"[ 0.47154188 -0.51165586 -0.55646947 -0.39630897 -0.94089114  0.57144617
  0.60680917 -0.40116373  0.55605924 -0.43682392  0.        ]",[-0.4687365  -0.44443479],[-0.70051541  0.37463604]
36,-0.128734549188,"[[-1.0302956   3.00180381 -0.10991782  0.0659218 ]
 [-2.03679212 -0.01662608  0.          0.        ]]",[-0.1172842   0.89418089],-2.19229,"[ 0.45178297 -0.51153237 -0.5679665  -0.39406324 -0.94089023  0.57144579
  0.50719149 -0.39663324  0.55799425 -0.43752582  0.        ]",[-0.4687365  -0.44443479],[-0.40009756  0.98528673]
37,-0.129689925015,"[[-1.08652066  3.00224853 -0.10991782  0.0659218 ]
 [-3.58057045  0.03912373  0.          0.        ]]",[ 0.12869397  0.90367198],-2.22315,"[ 0.36421567 -0.51162374 -0.61503403 -0.39573386 -0.94088932  0.5714454
  0.45203915 -0.38879823  0.56390537 -0.44205813  0.        ]",[-0.4687365  -0.44443479],[-0.03583184  0.20076221]
38,-0.130949210821,"[[-1.15884433  3.00215193 -0.10991782  0.0659218 ]
 [-3.65155928 -0.0264289   0.          0.        ]]",[ 0.27838016  0.92300665],-2.18313,"[ 0.24774882 -0.51160351 -0.66853517 -0.39537068 -0.94088842  0.57144501
  0.44950277 -0.39801041  0.5716039  -0.44828688  0.        ]",[-0.4687365  -0.44443479],[-0.7557758   0.33179572]
39,-0.132733569263,"[[-1.26117329  3.00173942 -0.10991782  0.0659218 ]
 [-6.57160564 -0.01515922  0.          0.        ]]",[ 0.74713761  0.9397701 ],-2.27494,"[ 0.07671914 -0.51151808 -0.73019748 -0.39382063 -0.94088751  0.57144462
  0.34518274 -0.3964264   0.58213722 -0.45814069  0.        ]",[-0.4687365  -0.44443479],[ 0.89254579  0.54504757]
40,-0.134299865829,"[[-1.35584388  3.00174513 -0.10991782  0.0659218 ]
 [-2.90766345  0.00804906  0.          0.        ]]",[ 0.60791737  0.96014392],-2.30267,"[-0.08662484 -0.51151893 -0.7721019  -0.39384186 -0.9408866   0.57144424
  0.47607831 -0.3931646   0.59077314 -0.46843893  0.        ]",[-0.4687365  -0.44443479],[ 1.17598351  0.43237866]
41,-0.134581633673,"[[ -1.37369479e+00   3.00179995e+00  -1.09917823e-01   6.59218015e-02]
 [  1.10918664e+00  -2.76197862e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2778134  0.9636445],-2.27994,"[-0.11785212 -0.51152992 -0.77833758 -0.39404759 -0.9408857   0.57144385
  0.61958158 -0.39433435  0.59225074 -0.47049195  0.        ]",[-0.4687365  -0.44443479],[ 0.54635844  0.18091212]
42,-0.133898183482,"[[-1.33002738  3.00151251 -0.10991782  0.0659218 ]
 [ 3.25041879 -0.01972246  0.          0.        ]]",[ 0.0022159  0.9539175],-2.23104,"[-0.04168031 -0.51147017 -0.76214162 -0.39296744 -0.94088479  0.57144346
  0.69607752 -0.39706699  0.58866279 -0.46551313  0.        ]",[-0.4687365  -0.44443479],[ 0.53163171  1.86369234]
43,-0.132431191239,"[[-1.24454559  3.00202742 -0.10991782  0.0659218 ]
 [ 5.29095862  0.04553752  0.          0.        ]]",[-0.31984049  0.93592322],-2.18857,"[ 0.10494622 -0.5115762  -0.72131828 -0.39490174 -0.94088388  0.57144307
  0.76897611 -0.38789546  0.5803475  -0.45648063  0.        ]",[-0.4687365  -0.44443479],[-0.38442154  1.57895904]
44,-0.130824726984,"[[-1.15504842  3.00288406 -0.10991782  0.0659218 ]
 [ 3.66418023  0.03619931  0.          0.        ]]",[-0.35085297  0.92118633],-2.20166,"[ 0.2539606  -0.51175197 -0.66592471 -0.39812018 -0.94088298  0.57144269
  0.71085816 -0.38920758  0.57067953 -0.44812098  0.        ]",[-0.4687365  -0.44443479],[-0.33814271  0.44074934]
45,-0.129799881095,"[[-1.0959253   3.00285199 -0.10991782  0.0659218 ]
 [ 2.25283522 -0.02049304  0.          0.        ]]",[-0.3474825  0.911798 ],-2.22451,"[ 0.34930474 -0.51174506 -0.62243988 -0.39799946 -0.94088207  0.5714423
  0.66043671 -0.3971746   0.56441818 -0.44304003  0.        ]",[-0.4687365  -0.44443479],[ 0.71557461  2.15832302]
46,-0.128514309365,"[[-1.02288996  3.00300607 -0.10991782  0.0659218 ]
 [ 5.04140584  0.02099325  0.          0.        ]]",[-0.72513115  0.8901217 ],-2.15077,"[ 0.46310663 -0.5117763  -0.56141312 -0.39857817 -0.94088116  0.57144191
  0.76005912 -0.39134409  0.55629099 -0.43742886  0.        ]",[-0.4687365  -0.44443479],[-1.11863048  0.77579676]
47,-0.127440899518,"[[ -9.62788032e-01   3.00318550e+00  -1.09917823e-01   6.59218015e-02]
 [  9.82313758e-01   1.79842180e-03   0.00000000e+00   0.00000000e+00]]",[-0.51087481  0.87492537],-2.26295,"[ 0.553059   -0.51181268 -0.50534768 -0.39925216 -0.94088026  0.57144152
  0.61504564 -0.39404141  0.54926683 -0.43341435  0.        ]",[-0.4687365  -0.44443479],[ 1.14620239  0.46332896]
48,-0.126420750613,"[[-0.90361205  3.00284537 -0.10991782  0.0659218 ]
 [ 4.92215559 -0.02441     0.          0.        ]]",[-0.9641692   0.85651088],-2.1344,"[ 0.63802524 -0.51174272 -0.44519951 -0.39797386 -0.94087935  0.57144114
  0.75579785 -0.39772438  0.54254859 -0.42971916  0.        ]",[-0.4687365  -0.44443479],[-1.53564409  0.3402079 ]
49,-0.12543843019,"[[-0.84587144  3.00227268 -0.10991782  0.0659218 ]
 [ 0.86542494 -0.02724642  0.          0.        ]]",[-0.74689341  0.84345973],-2.23544,"[ 0.71720105 -0.51162475 -0.38198157 -0.39582181 -0.94087844  0.57144075
  0.61086866 -0.39812276  0.53598652 -0.42642379  0.        ]",[-0.4687365  -0.44443479],[ 0.29061413  1.13742604]
