timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.215526373823,[-0.48999834 -0.57867253],[-0.24932995  1.07450294],-3.87535,"[ 0.44714025 -0.50650771 -0.53986215 -0.43096716 -1.54488521  1.08388797
  0.56070029 -0.45670111  1.05691457 -0.95683873  0.        ]","[[-1.04710178  3.01518982 -0.17735986  0.1257217 ]
 [-0.47131076 -0.45672534  0.          0.        ]]",[ 0.06142361 -0.00523857]
16,-0.216248557836,[-0.48999834 -0.57867253],[-0.27141076  1.08260918],-3.75862,"[ 0.43610372 -0.50471202 -0.545809   -0.3954279  -1.54488353  1.08388721
  0.56917959 -0.45834658  1.06453945 -0.95394994  0.        ]","[[-1.05399434  3.00593803 -0.17735986  0.1257217 ]
 [-0.21878675 -0.46841474  0.          0.        ]]",[-0.3114543   1.56114097]
17,-0.216821205957,[-0.48999834 -0.57867253],[-0.08458371  1.06918073],-3.74771,"[ 0.40917762 -0.50390742 -0.55992388 -0.3802785  -1.54488185  1.08388645
  0.5279177  -0.39750425  1.06950875 -0.95380127  0.        ]","[[-1.07069885  3.00199076 -0.17735986  0.1257217 ]
 [-1.44757436 -0.03623934  0.          0.        ]]",[-0.55927121  1.06326613]
18,-0.21769383726,[-0.48999834 -0.57867253],[ 0.30731037  1.10904169],-3.96758,"[ 0.32567331 -0.50396235 -0.60028258 -0.38130278 -1.54488017  1.0838857
  0.45452497 -0.38722915  1.07479075 -0.958198    0.        ]","[[-1.12157973  3.00225775 -0.17735986  0.1257217 ]
 [-3.63323083  0.03674597  0.          0.        ]]",[ 1.468513    0.58765404]
19,-0.218236529225,[-0.48999834 -0.57867253],[-0.05470131  1.08703423],-3.93407,"[ 0.27171131 -0.50402271 -0.6237515  -0.38243031 -1.54487849  1.08388494
  0.58988958 -0.39215529  1.07795984 -0.96116517  0.        ]","[[ -1.15379789e+00   3.00255164e+00  -1.77359855e-01   1.25721697e-01]
 [  3.97981885e-01   1.75347103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52317758 -0.43406552]
20,-0.219008999618,[-0.48999834 -0.57867253],[-0.41378292  1.20351911],-3.6829,"[ 0.31975839 -0.50026218 -0.6029519  -0.31647975 -1.54487682  1.08388418
  0.65917849 -0.63411129  1.08821414 -0.95371351  0.        ]","[[-1.12513491  2.98534276 -0.17735986  0.1257217 ]
 [ 2.46143834 -1.71691405  0.          0.        ]]",[-1.09839735  1.80477535]
21,-0.218413938295,[-0.48999834 -0.57867253],[ 0.10746632  0.93199331],-3.70641,"[ 0.33473968 -0.50156211 -0.59614172 -0.3384158  -1.54487514  1.08388343
  0.52459814 -0.07191411  1.08279364 -0.95442597  0.        ]","[[-1.11611812  2.99107163 -0.17735986  0.1257217 ]
 [-1.54640345  2.27649256  0.          0.        ]]",[-0.30422717  1.71696087]
22,-0.216929924555,[-0.48999834 -0.57867253],[ 0.34051648  1.07574654],-3.87302,"[ 0.26321939 -0.5073261  -0.62726485 -0.44809878 -1.54487346  1.08388267
  0.48517613 -0.33714579  1.06402792 -0.96664225  0.        ]","[[-1.15882517  3.01964593 -0.17735986  0.1257217 ]
 [-2.72039789  0.39249494  0.          0.        ]]",[ 1.02185702  1.72574422]
23,-0.217340375577,[-0.48999834 -0.57867253],[-0.08497965  1.10004807],-3.7772,"[ 0.23923071 -0.5070948  -0.63693491 -0.44320565 -1.54487178  1.08388191
  0.61993322 -0.4326784   1.06733789 -0.96706373  0.        ]","[[-1.17296832  3.01837353 -0.17735986  0.1257217 ]
 [ 1.2927197  -0.28609439  0.          0.        ]]",[-0.59920383  0.75095129]
24,-0.217799090123,[-0.48999834 -0.57867253],[ 0.17164558  1.1278975 ],-3.96288,"[ 0.24228204 -0.50593959 -0.63572546 -0.41947934 -1.5448701   1.08388116
  0.53940954 -0.43211183  1.07218939 -0.96522837  0.        ]","[[-1.171174    3.01220078 -0.17735986  0.1257217 ]
 [-1.10529437 -0.28207104  0.          0.        ]]",[ 1.22535418  0.58484184]
25,-0.21785480282,[-0.48999834 -0.57867253],[-0.3305333   1.07389975],-3.8406,"[ 0.27249086 -0.5050258  -0.62342459 -0.40149387 -1.54486842  1.0838804
  0.67309406 -0.41790068  1.07404891 -0.96245298  0.        ]","[[-1.15333546  3.0075183  -0.17735986  0.1257217 ]
 [ 2.87588165 -0.18112749  0.          0.        ]]",[ 0.42220212  1.22037261]
26,-0.216743059466,[-0.48999834 -0.57867253],[-0.71434051  1.02080321],-3.61669,"[ 0.39470012 -0.50457296 -0.56728338 -0.39281453 -1.54486674  1.08387965
  0.72731387 -0.40151737  1.06790779 -0.95566521  0.        ]","[[-1.07961708  3.00525762 -0.17735986  0.1257217 ]
 [ 4.49057465 -0.06475453  0.          0.        ]]",[-1.33095759  2.69470204]
27,-0.215936070013,[-0.48999834 -0.57867253],[-0.40431806  1.03151989],-3.80992,"[ 0.473664   -0.50440909 -0.52517249 -0.38971169 -1.54486506  1.08387889
  0.5913786  -0.39566125  1.06299888 -0.95164519  0.        ]","[[-1.03042234  3.00444929 -0.17735986  0.1257217 ]
 [ 0.44238913 -0.02315839  0.          0.        ]]",[ 0.14435619  1.07693272]
28,-0.215700897938,[-0.48999834 -0.57867253],[-0.50831157  1.0189054 ],-3.69174,"[ 0.49649964 -0.50435013 -0.51207337 -0.38860213 -1.54486338  1.08387813
  0.61027643 -0.3935665   1.06155856 -0.95049189  0.        ]","[[-1.01592789  3.00416024 -0.17735986  0.1257217 ]
 [ 1.00517999 -0.00827998  0.          0.        ]]",[-1.26580827  1.01796974]
29,-0.216054330766,[-0.48999834 -0.57867253],[-0.01068772  1.0628438 ],-3.73478,"[ 0.46522149 -0.50432888 -0.52990725 -0.38820511 -1.5448617   1.08387738
  0.47665804 -0.39281804  1.0638864  -0.95189083  0.        ]","[[ -1.03574878e+00   3.00405683e+00  -1.77359855e-01   1.25721697e-01]
 [ -2.97400837e+00  -2.96456084e-03   0.00000000e+00   0.00000000e+00]]",[-0.68271146  1.24523675]
30,-0.217565427258,[-0.48999834 -0.57867253],[ 0.53299206  1.13141274],-3.87093,"[ 0.32537403 -0.50432113 -0.60041452 -0.38806291 -1.54486003  1.08387662
  0.38786836 -0.39254989  1.07341172 -0.95874053  0.        ]","[[ -1.12175884e+00   3.00401981e+00  -1.77359855e-01   1.25721697e-01]
 [ -5.61818585e+00  -1.06084731e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42609654  0.57324269]
31,-0.21924788407,[-0.48999834 -0.57867253],[ 0.59579724  1.16350293],-3.91819,"[ 0.16524421 -0.50422589 -0.66442793 -0.38627516 -1.54485835  1.08387586
  0.44825241 -0.39685599  1.08357001 -0.9672686   0.        ]","[[-1.21608005  3.00355403 -0.17735986  0.1257217 ]
 [-3.81992734 -0.03164899  0.          0.        ]]",[ 0.45699848  0.02534335]
32,-0.22033941545,[-0.48999834 -0.57867253],[ 0.53915882  1.1747148 ],-3.91287,"[ 0.06476266 -0.50399018 -0.69637597 -0.38187153 -1.54485667  1.08387511
  0.51154945 -0.40131327  1.09011042 -0.97290059  0.        ]","[[-1.2735657   3.00240651 -0.17735986  0.1257217 ]
 [-1.93491831 -0.06331097  0.          0.        ]]",[ 0.8464353   1.11251655]
33,-0.220431070922,[-0.48999834 -0.57867253],[ 0.17180106  1.13444519],-3.87317,"[ 0.0564824  -0.5039814  -0.69874129 -0.38171173 -1.54485499  1.08387435
  0.62536923 -0.38830457  1.09065629 -0.97337819  0.        ]","[[-1.27825519  3.0023649  -0.17735986  0.1257217 ]
 [ 1.45467231  0.02909132  0.          0.        ]]",[ 0.48817064  1.14617999]
34,-0.219537574734,[-0.48999834 -0.57867253],[-0.17365989  1.09145594],-3.87083,"[ 0.14099354 -0.50411419 -0.67269459 -0.38419295 -1.54485331  1.08387359
  0.68930428 -0.38817742  1.08541832 -0.96853095  0.        ]","[[-1.23005818  3.00301155 -0.17735986  0.1257217 ]
 [ 3.35868389  0.02999345  0.          0.        ]]",[ 0.67348039  1.28272452]
35,-0.217868241775,[-0.48999834 -0.57867253],[-0.71834451  1.02697182],-3.75805,"[ 0.30028346 -0.50421267 -0.61156721 -0.3860417  -1.54485163  1.08387284
  0.77661052 -0.38984512  1.0754261  -0.95988999  0.        ]","[[-1.13679772  3.00349334 -0.17735986  0.1257217 ]
 [ 5.95869728  0.01814645  0.          0.        ]]",[-0.44276791  0.98442552]
36,-0.216086131905,[-0.48999834 -0.57867253],[-0.79255283  1.00020385],-3.70975,"[ 0.46419355 -0.50426367 -0.53047775 -0.38700341 -1.54484995  1.08387208
  0.71378303 -0.3912515   1.06418646 -0.95181931  0.        ]","[[-1.0363962   3.00374397 -0.17735986  0.1257217 ]
 [ 4.08768957  0.00815562  0.          0.        ]]",[-1.01092405  0.96830813]
37,-0.215357155689,[-0.48999834 -0.57867253],[-0.46154168  1.01699686],-3.69335,"[ 0.52883214 -0.50428261 -0.49278098 -0.38736336 -1.54484827  1.08387132
  0.57811525 -0.39206651  1.05939565 -0.94890654  0.        ]","[[ -9.95179165e-01   3.00383780e+00  -1.77359855e-01   1.25721697e-01]
 [  4.74780746e-02   2.36543394e-03   0.00000000e+00   0.00000000e+00]]",[-1.26815925  1.04647992]
38,-0.216033405858,[-0.48999834 -0.57867253],[ 0.08773703  1.0696516 ],-3.76825,"[ 0.46805306 -0.50429467 -0.52832261 -0.38759395 -1.54484659  1.08387057
  0.44513326 -0.3919827   1.06379578 -0.95169381  0.        ]","[[ -1.03396387e+00   3.00389792e+00  -1.77359855e-01   1.25721697e-01]
 [ -3.91275135e+00   2.95976678e-03   0.00000000e+00   0.00000000e+00]]",[-0.46144075  0.88445383]
39,-0.21771980221,[-0.48999834 -0.57867253],[ 0.56057817  1.13668108],-3.72635,"[ 0.31202576 -0.50427938 -0.60639988 -0.38730986 -1.54484491  1.08386981
  0.38638543 -0.39332932  1.07441068 -0.95936952  0.        ]","[[-1.1297724   3.00382393 -0.17735986  0.1257217 ]
 [-5.66227069 -0.0066066   0.          0.        ]]",[-0.51451312  1.87755575]
40,-0.220029317912,[-0.48999834 -0.57867253],[ 1.14765644  1.22040772],-3.98337,"[ 0.08454789 -0.50427878 -0.69055874 -0.38730226 -1.54484324  1.08386905
  0.32174465 -0.3919484   1.0879246  -0.97194271  0.        ]","[[ -1.26233209e+00   3.00382199e+00  -1.77359855e-01   1.25721697e-01]
 [ -7.58728383e+00   3.20128699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15191699  0.3254273 ]
41,-0.221967156083,[-0.48999834 -0.57867253],[ 0.97627276  1.23109794],-4.06725,"[-0.11278713 -0.50414672 -0.73858782 -0.38482727 -1.54484156  1.0838683
  0.45973843 -0.39889967  1.09853062 -0.98395641  0.        ]","[[-1.37284594  3.00317711 -0.17735986  0.1257217 ]
 [-3.47779503 -0.04617584  0.          0.        ]]",[ 1.68096513  0.31669144]
42,-0.222536171741,[-0.48999834 -0.57867253],[ 0.59570891  1.20121586],-3.91408,"[-0.16565802 -0.5039728  -0.74781062 -0.3815845  -1.54483988  1.08386754
  0.59500045 -0.39733671  1.10171444 -0.98734071  0.        ]","[[-1.40198623  3.00233208 -0.17735986  0.1257217 ]
 [ 0.55034279 -0.03507493  0.          0.        ]]",[ 0.35374372  0.84268653]
43,-0.222118638814,[-0.48999834 -0.57867253],[ 0.37677363  1.17254639],-3.93807,"[-0.12037181 -0.50397636 -0.7400025  -0.38165427 -1.5448382   1.08386679
  0.64166477 -0.3897282   1.09960903 -0.9843915   0.        ]","[[-1.37703624  3.0023503  -0.17735986  0.1257217 ]
 [ 1.94002398  0.01896862  0.          0.        ]]",[ 0.63147639  0.73245636]
44,-0.221010366881,[-0.48999834 -0.57867253],[-0.0654609   1.12125397],-3.88887,"[-0.00617647 -0.50403641 -0.71536053 -0.38277687 -1.54483652  1.08386603
  0.72432984 -0.39090054  1.09369095 -0.97722197  0.        ]","[[-1.3135358   3.0026429  -0.17735986  0.1257217 ]
 [ 4.40181574  0.01064028  0.          0.        ]]",[ 0.43436673  0.91106002]
45,-0.219174501195,[-0.48999834 -0.57867253],[-0.53275192  1.05568016],-3.63629,"[ 0.17727447 -0.50410677 -0.66018755 -0.38409435 -1.54483484  1.08386527
  0.77915259 -0.38981451  1.08333137 -0.96645488  0.        ]","[[-1.20911864  3.00298626 -0.17735986  0.1257217 ]
 [ 6.03445943  0.01835351  0.          0.        ]]",[-1.98111954  0.68662562]
46,-0.21776827651,[-0.48999834 -0.57867253],[-0.29562032  1.06114149],-3.76623,"[ 0.31272633 -0.50412108 -0.60608647 -0.38436575 -1.54483316  1.08386452
  0.64219036 -0.39301445  1.0749475  -0.95910756  0.        ]","[[-1.12935289  3.00305703 -0.17735986  0.1257217 ]
 [ 1.95570826 -0.00437728  0.          0.        ]]",[ 0.00196515  1.78901088]
47,-0.217071683466,[-0.48999834 -0.57867253],[-0.39962035  1.04294705],-3.67166,"[ 0.37685914 -0.50416552 -0.57613559 -0.38520138 -1.54483148  1.08386376
  0.64115131 -0.38996832  1.07058911 -0.955881    0.        ]","[[-1.0905491   3.00327482 -0.17735986  0.1257217 ]
 [ 1.92477376  0.01725891  0.          0.        ]]",[-1.55129272  0.69916963]
48,-0.217097803392,[-0.48999834 -0.57867253],[ 0.04709389  1.08077955],-3.80492,"[ 0.37422018 -0.50416522 -0.57742577 -0.38519943 -1.5448298   1.083863
  0.50692103 -0.39362931  1.07074229 -0.95602051  0.        ]","[[-1.09216078  3.00327435 -0.17735986  0.1257217 ]
 [-2.07262045 -0.00874676  0.          0.        ]]",[-0.02682686  0.86612991]
49,-0.217841264853,[-0.48999834 -0.57867253],[ 0.17613521  1.10235   ],-3.74359,"[ 0.30451707 -0.50416218 -0.60971116 -0.38514619 -1.54482813  1.08386225
  0.50473198 -0.39191064  1.07532906 -0.95959076  0.        ]","[[-1.13426721  3.00326051 -0.17735986  0.1257217 ]
 [-2.13780471  0.00346019  0.          0.        ]]",[-0.24164907  1.9602005 ]
