timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.378596541324,[-0.46957886 -0.6085965 ],[-0.68655312  3.02814412],-4.88291,"[ 1.37797108  2.44151678  0.967089   -0.54878982 -1.22217451  1.33846943
  0.57828638 -0.39299534  2.26480513 -1.24674804  0.        ]","[[ 0.00151191  0.09770117 -0.14053817  0.15539823]
 [ 0.00334766 -0.0028271   0.          0.        ]]",[ 0.22737491  4.06265146]
1,-0.375647481061,[-0.46957886 -0.6085965 ],[-1.06544173  2.5468483 ],-4.54505,"[ 1.37786854  2.43460958  0.98282265 -0.39561398 -1.22217356  1.33846827
  0.60845371  0.16458876  2.25992567 -1.19202344  0.        ]","[[ 0.01058746  0.13736953 -0.14053817  0.15539823]
 [ 0.90122645  3.95646903  0.          0.        ]]",[-1.57074228  3.21400971]
2,-0.37077925127,[-0.46957886 -0.6085965 ],[-0.90998912  2.16740847],-4.49515,"[ 1.37785349  2.4004294   0.94492356  0.05447458 -1.22217262  1.33846711
  0.47489154  0.71139715  2.24482563 -1.11997208  0.        ]","[[-0.01127247  0.25545622 -0.14053817  0.15539823]
 [-3.07398161  7.83924978  0.          0.        ]]",[-0.78628268  2.58629996]
3,-0.366628393577,[-0.46957886 -0.6085965 ],[-0.7141813   1.86983395],-4.35609,"[ 1.36812193  2.30058443  0.7855778   0.76474483 -1.22217167  1.33846596
  0.37237703  1.24732091  2.21684274 -1.10565263  0.        ]","[[ -0.10336501   0.45042321  -0.14053817   0.15539823]
 [ -6.12511806  11.64474497   0.           0.        ]]",[-0.57065264  1.31860868]
4,-0.359611042669,[-0.46957886 -0.6085965 ],[-0.3292951   1.64112425],-4.15394,"[ 1.32183015  2.07957062  0.54004327  1.63807422 -1.22217073  1.3384648
  0.30055032  1.77256512  2.15792565 -1.11817468  0.        ]","[[ -0.24731626   0.72073947  -0.14053817   0.15539823]
 [ -8.26289334  15.37441662   0.           0.        ]]",[-0.30457915  1.06264905]
5,-0.345467069189,[-0.46957886 -0.6085965 ],[ 0.17629717  1.22398186],-3.92682,"[ 1.21532361  1.68378691  0.25271395  2.47332135 -1.22216978  1.33846364
  0.2655151   2.28732841  2.0439874  -1.12582625  0.        ]","[[ -0.42303668   1.06490262  -0.14053817   0.15539823]
 [ -9.30564373  19.0296829    0.           0.        ]]",[ 0.74687199  1.66823475]
6,-0.317412226284,[-0.46957886 -0.6085965 ],[ 0.13893448  0.56137216],-3.4637,"[ 1.0786048   1.09715831  0.01773986  2.94486125 -1.22216884  1.33846248
  0.3709879   2.79174915  1.84294667 -1.06418558  0.        ]","[[ -0.57765621   1.48143343  -0.14053817   0.15539823]
 [ -6.16645472  22.61153622   0.           0.        ]]",[ 0.0119966   0.63143301]
7,-0.276389843626,[-0.46957886 -0.6085965 ],[ 0.44729495  0.01431417],-3.23495,"[ 0.94495776  0.40958509 -0.15147677  2.67797275 -1.22216789  1.33846132
  0.37671212  3.08077166  1.54189075 -0.99053464  0.        ]","[[ -0.69927673   1.95425621  -0.14053817   0.15539823]
 [ -5.99608066  24.66390754   0.           0.        ]]",[ 0.85318011  0.65958696]
8,-0.230569029285,[-0.46957886 -0.6085965 ],[ 0.42496258 -0.58365637],-3.16386,"[ 0.83925682 -0.195784   -0.25988746  1.49497732 -1.22216695  1.33846016
  0.49422341  3.37976173  1.1583552  -1.0039505   0.        ]","[[ -0.78410884   2.46883614  -0.14053817   0.15539823]
 [ -2.49859015  26.7870838    0.           0.        ]]",[ 0.12093551 -0.38416408]
9,-0.201503963829,[-0.46957886 -0.6085965 ],[ 0.86383325 -0.8442772 ],-3.70838,"[ 0.77978371 -0.50071263 -0.31346968 -0.31781702 -1.222166    1.338459
  0.5120024   3.0908497   0.78205898 -1.18533384  0.        ]","[[ -0.82876925   2.98399482  -0.14053817   0.15539823]
 [ -1.9694287   24.73562792   0.           0.        ]]",[ 1.14604739 -0.93610707]
10,-0.199971830967,[-0.46957886 -0.6085965 ],[-0.46507287  0.9138642 ],-4.19068,"[ 0.78075621 -0.51679145 -0.3126308  -1.14498347 -1.22216505  1.33845784
  0.64630413 -0.37020342  0.64325436 -1.32497713  0.        ]","[[-0.82805363  3.19739865 -0.14053817  0.15539823]
 [ 2.02779607  0.15906218  0.          0.        ]]",[-0.35379095 -0.04437738]
