timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131972950124,"[[ -1.41836618   2.56496971  -0.06679078  -0.03358343]
 [ -4.25490334  16.56224733   0.           0.        ]]",[ 0.67039162  0.19416168],-0.552277,"[-0.11647409 -0.45254714 -1.14677696  0.8117933  -0.5931069  -0.27607784
  0.50160344  2.001325    0.62110349  0.27300902  0.        ]",[-0.22768255 -0.27781838],[ 0.93248571  0.97454238]
11,-0.0988918810557,"[[ -1.46557323   2.93164185  -0.06679078  -0.03358343]
 [ -0.47832286  20.09322432   0.           0.        ]]",[ 0.38056839  0.08147416],-0.235844,"[-0.18467431 -0.63927672 -1.1562292  -0.15375587 -0.59310485 -0.27607708
  0.72916636  2.50326325  0.35232618  0.3430266   0.        ]",[-0.22768255 -0.27781838],[-0.57445318 -0.01882016]
12,-0.0802994666762,"[[-1.49787311  3.12049174 -0.06679078 -0.03358343]
 [-2.74405917  1.19775042  0.          0.        ]]",[ 0.41517419  0.53658152],-0.591673,"[-0.23154359 -0.66832152 -1.16070386 -0.69077333 -0.5931028  -0.27607632
  0.59263746 -0.18299342  0.20280246  0.34395358  0.        ]",[-0.22768255 -0.27781838],[ 1.04684435  0.39700502]
13,-0.0832174215471,"[[-1.51248638  3.09773965 -0.06679078 -0.03358343]
 [ 1.26941642 -2.17687398  0.          0.        ]]",[ 0.19384801  0.64468241],-0.474247,"[-0.25278739 -0.66733179 -1.16219148 -0.62557715 -0.59310075 -0.27607557
  0.83447492 -0.66274245  0.2265279   0.34470451  0.        ]",[-0.22768255 -0.27781838],[-0.50842155  0.46495176]
14,-0.0872552072946,"[[-1.50754712  3.05635932 -0.06679078 -0.03358343]
 [-0.76868832 -1.76015747  0.          0.        ]]",[ 0.32853448  0.62672871],-0.572344,"[-0.24560385 -0.66376291 -1.16171652 -0.50719425 -0.5930987  -0.27607481
  0.71166145 -0.60349801  0.25933365  0.34486357  0.        ]",[-0.22768255 -0.27781838],[-0.13648904  1.6884306 ]
15,-0.08986436488,"[[-1.52818983  3.02957385 -0.06679078 -0.03358343]
 [-1.29383432 -0.96209055  0.          0.        ]]",[ 0.3894347   0.60594428],-0.608993,"[-0.27563554 -0.66023599 -1.16341293 -0.43077479 -0.59309665 -0.27607405
  0.68001498 -0.4900394   0.28166188  0.34200309  0.        ]",[-0.22768255 -0.27781838],[ 0.63321754  0.90943329]
16,-0.0911517615028,"[[-1.52865479  3.01564457 -0.06679078 -0.03358343]
 [ 1.23889475 -0.47671086  0.          0.        ]]",[ 0.24881405  0.60687619],-0.51608,"[-0.2763116  -0.65802399 -1.16343665 -0.39112113 -0.5930946  -0.27607329
  0.83262724 -0.42103407  0.29238257  0.34098939  0.        ]",[-0.22768255 -0.27781838],[ 0.16703323  0.12003533]
17,-0.0917747930314,"[[-1.49748752  3.00812932 -0.06679078 -0.03358343]
 [ 1.87571031 -0.27858966  0.          0.        ]]",[ 0.19048923  0.60466349],-0.587054,"[-0.23097952 -0.6567226  -1.160625   -0.36975487 -0.59309255 -0.27607253
  0.87099625 -0.39286693  0.29594328  0.34400211  0.        ]",[-0.22768255 -0.27781838],[ 0.35336439  1.46382583]
18,-0.0919490612458,"[[-1.44630842  3.00499228 -0.06679078 -0.03358343]
 [ 3.23765838 -0.07609919  0.          0.        ]]",[ 0.06921708  0.60458136],-0.390419,"[-0.15678638 -0.65615583 -1.1527367  -0.36084179 -0.5930905  -0.27607177
  0.95305926 -0.36407867  0.29467541  0.34970755  0.        ]",[-0.22768255 -0.27781838],[-0.62917694 -0.57532109]
19,-0.0941877331227,"[[-1.40719329  2.980628   -0.06679078 -0.03358343]
 [ 0.68237234 -2.35273962  0.          0.        ]]",[ 0.19509003  0.64926326],-0.526401,"[-0.10039114 -0.65132713 -1.1439722  -0.29176168 -0.59308845 -0.27607101
  0.79908058 -0.68773703  0.31033097  0.35437533  0.        ]",[-0.22768255 -0.27781838],[-0.44697956  1.33526461]
20,-0.0948625354661,"[[-1.41143582  2.97376763 -0.06679078 -0.03358343]
 [-1.1006841   1.65335149  0.          0.        ]]",[ 0.31890404  0.53584582],-0.656307,"[-0.10649161 -0.64982438 -1.14502942 -0.27235733 -0.5930864  -0.27607025
  0.69163521 -0.11820586  0.31596021  0.35378543  0.        ]",[-0.22768255 -0.27781838],[ 1.30051671  1.32419649]
21,-0.0904209892699,"[[-1.39350559  3.0174409  -0.06679078 -0.03358343]
 [ 2.88036395  0.90642798  0.          0.        ]]",[ 0.04225495  0.57291079],-0.402227,"[-0.08073739 -0.65831148 -1.14033722 -0.39622684 -0.59308435 -0.27606949
  0.9315196  -0.22439282  0.27991383  0.35493791  0.        ]",[-0.22768255 -0.27781838],[-0.76988463  0.44981036]
22,-0.0901358382531,"[[-1.36705467  3.01993642 -0.06679078 -0.03358343]
 [-0.22490763 -0.28523082  0.          0.        ]]",[ 0.19498032  0.58771467],-0.566676,"[-0.04289771 -0.65871791 -1.1325178  -0.40332641 -0.5930823  -0.27606873
  0.74440003 -0.39380613  0.2764468   0.35730417  0.        ]",[-0.22768255 -0.27781838],[ 0.37509329  1.00837258]
23,-0.0907681327962,"[[-1.35660764  3.01361972 -0.06679078 -0.03358343]
 [ 1.26464837 -0.29245341  0.          0.        ]]",[ 0.10007724  0.59546864],-0.399236,"[-0.02800788 -0.65766462 -1.12913076 -0.38535595 -0.59308025 -0.27606797
  0.83415377 -0.39483178  0.28081359  0.35880223  0.        ]",[-0.22768255 -0.27781838],[-0.81405062  0.03875629]
24,-0.0913704449835,"[[-1.3639039   3.00790565 -0.06679078 -0.03358343]
 [-1.98344844 -0.24716601  0.          0.        ]]",[ 0.30212766  0.57808721],-0.5946,"[-0.03840344 -0.65666603 -1.13150264 -0.36911241 -0.5930782  -0.27606721
  0.63842816 -0.38839224  0.28582303  0.35849079  0.        ]",[-0.22768255 -0.27781838],[ 0.9218864   0.30327938]
25,-0.0917436057132,"[[-1.36655706  3.00431937 -0.06679078 -0.03358343]
 [ 1.70583789 -0.12300682  0.          0.        ]]",[ 0.08843754  0.59422588],-0.416592,"[-0.04218751 -0.65601631 -1.13234078 -0.35892354 -0.59307615 -0.27606645
  0.86073311 -0.37073972  0.2888497   0.35844142  0.        ]",[-0.22768255 -0.27781838],[-0.70029165  0.23353185]
26,-0.091897783439,"[[-1.36059806  3.00252005 -0.06679078 -0.03358343]
 [-1.10058638 -0.06222144  0.          0.        ]]",[ 0.25021428  0.57775927],-0.505569,"[-0.03369106 -0.65568272 -1.13042186 -0.35381293 -0.5930741  -0.27606569
  0.69162105 -0.36209692  0.28972549  0.35918912  0.        ]",[-0.22768255 -0.27781838],[-0.4925964   1.44949907]
27,-0.0920570500657,"[[-1.40195945  3.00245625 -0.06679078 -0.03358343]
 [-3.02912644  0.02700831  0.          0.        ]]",[ 0.40275007  0.56743288],-0.519902,"[-0.0928703  -0.6556685  -1.14256822 -0.35363078 -0.59307205 -0.27606493
  0.57540902 -0.34941026  0.29317233  0.35468318  0.        ]",[-0.22768255 -0.27781838],[-0.1651905   0.96311061]
28,-0.09218866444,"[[-1.46850248  3.00302426 -0.06679078 -0.03358343]
 [-3.62319766  0.0256111   0.          0.        ]]",[ 0.49556839  0.56720471],-0.387538,"[-0.18891463 -0.65577116 -1.15658673 -0.3552426  -0.59307    -0.27606417
  0.5396096  -0.3496079   0.29778199  0.34711261  0.        ]",[-0.22768255 -0.27781838],[-0.96043545 -0.33746567]
29,-0.0935159855066,"[[-1.57840047  2.99012284 -0.06679078 -0.03358343]
 [-7.35416455 -1.31130162  0.          0.        ]]",[ 0.80013025  0.59356487],-0.52225,"[-0.34877364 -0.65327724 -1.16468852 -0.31864085 -0.59306795 -0.27606341
  0.3147871  -0.53967383  0.31498721  0.33205928  0.        ]",[-0.22768255 -0.27781838],[-0.65634344  1.07573326]
30,-0.0922321113809,"[[-1.75009444  3.00388361 -0.06679078 -0.03358343]
 [-9.80709989  1.89993033  0.          0.        ]]",[ 0.9793905  0.4938539],-0.589205,"[-0.59753063 -0.65592452 -1.13972158 -0.35768112 -0.5930659  -0.27606265
  0.16697669 -0.08313475  0.31354762  0.31162106  0.        ]",[-0.22768255 -0.27781838],[ 0.32370418  0.38616061]
31,-0.0907597989554,"[[-1.93143059  3.01718844 -0.06679078 -0.03358343]
 [-8.33140578 -0.03996283  0.          0.        ]]",[ 0.9647128   0.54067034],-0.693769,"[-0.85181398 -0.65824567 -1.06438281 -0.3954987  -0.59306385 -0.27606189
  0.25589919 -0.35892783  0.30977488  0.29248776  0.        ]",[-0.22768255 -0.27781838],[ 0.23544328  1.3733008 ]
32,-0.0903686274026,"[[-2.08705105  3.01339807 -0.06679078 -0.03358343]
 [-7.23429186 -0.24172815  0.          0.        ]]",[ 0.9464072   0.54307842],-0.797135,"[-1.05689271 -0.65760521 -0.96143124 -0.38471677 -0.5930618  -0.27606113
  0.32200894 -0.38761168  0.31528789  0.26946844  0.        ]",[-0.22768255 -0.27781838],[ 0.85556597  1.1479233 ]
33,-0.089900122077,"[[-2.1963127   3.00913406 -0.06679078 -0.03358343]
 [-3.70363931 -0.17258189  0.          0.        ]]",[ 0.81384021  0.55494064],-0.807408,"[-1.19076774 -0.65686225 -0.86937738 -0.37259402 -0.59305975 -0.27606037
  0.53476021 -0.37778002  0.31780059  0.2517599   0.        ]",[-0.22768255 -0.27781838],[ 0.59975601  0.56143834]
34,-0.0896591176879,"[[-2.24582462  3.00604245 -0.06679078 -0.03358343]
 [-1.2557097  -0.12648454  0.          0.        ]]",[ 0.68268871  0.56363034],-0.944,"[-1.24817006 -0.65630785 -0.82262348 -0.36380845 -0.5930577  -0.27605961
  0.68226732 -0.37122525  0.3188885   0.2428264   0.        ]",[-0.22768255 -0.27781838],[ 2.19702089  0.41157239]
35,-0.0898722533996,"[[-2.23096454  3.00394961 -0.06679078 -0.03358343]
 [ 2.72844061 -0.08074691  0.          0.        ]]",[ 0.46021748  0.58391029],-0.81881,"[-1.23115955 -0.6559246  -0.83696993 -0.3578629  -0.59305565 -0.27605885
  0.922344   -0.36472163  0.32024212  0.2435664   0.        ]",[-0.22768255 -0.27781838],[ 0.34141257  1.66433906]
36,-0.0904229582023,"[[ -2.16337506e+00   3.00337099e+00  -6.67907752e-02  -3.35834315e-02]
 [  4.02618180e+00   7.88303578e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38456529  0.59209108],-0.792496,"[-1.15138587 -0.65581588 -0.89875685 -0.35621864 -0.5930536  -0.27605809
  1.00053954 -0.35312865  0.32134619  0.25287937  0.        ]",[-0.22768255 -0.27781838],[ 0.8135811   0.00814464]
37,-0.0912038158336,"[[-2.05133178  3.00249152 -0.06679078 -0.03358343]
 [ 7.16767769 -0.06116723  0.          0.        ]]",[ 0.18800816  0.61526102],-0.698849,"[-1.01114879 -0.65565103 -0.98804298 -0.35372028 -0.59305155 -0.27605733
  1.18983576 -0.36193592  0.3218902   0.26862291  0.        ]",[-0.22768255 -0.27781838],[-0.16218946  2.23852501]
38,-0.0918807627327,"[[-1.9158448   3.00244302 -0.06679078 -0.03358343]
 [ 6.38363197  0.02753312  0.          0.        ]]",[ 0.18962438  0.61692798],-0.659359,"[-0.8304618  -0.65563965 -1.07275356 -0.35358157 -0.5930495  -0.27605657
  1.14258322 -0.34932422  0.32002484  0.28804808  0.        ]",[-0.22768255 -0.27781838],[ 0.51206362  0.61555277]
39,-0.0922943897065,"[[ -1.76909848e+00   3.00264981e+00  -6.67907752e-02  -3.35834315e-02]
 [  8.28466562e+00   3.86633031e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00857598  0.62909281],-0.628797,"[-0.62467869 -0.65567555 -1.13411576 -0.35416771 -0.59304745 -0.27605581
  1.25712921 -0.35318268  0.31520751  0.30868055  0.        ]",[-0.22768255 -0.27781838],[ 0.53520687  1.38320977]
40,-0.0923729249291,"[[ -1.58378968   3.00301051  -0.06679078  -0.03358343]
 [ 10.23969877   0.02472826   0.           0.        ]]",[-0.2255068  0.6354717],-0.619555,"[-0.35657402 -0.65573983 -1.16454575 -0.35519093 -0.5930454  -0.27605505
  1.37492711 -0.34972096  0.30553389  0.33313751  0.        ]",[-0.22768255 -0.27781838],[ 0.74339072  1.9742867 ]
41,-0.0917684307473,"[[ -1.35149848   3.00345397  -0.06679078  -0.03358343]
 [ 12.98028813   0.01815621   0.           0.        ]]",[-0.57993299  0.63791966],-0.616803,"[-0.02068274 -0.65581917 -1.12731382 -0.35644922 -0.59304335 -0.27605429
  1.54005823 -0.35065432  0.28823239  0.36007767  0.        ]",[-0.22768255 -0.27781838],[ 1.09758385  1.90916705]
42,-0.0899323959361,"[[ -1.05474608e+00   3.00373167e+00  -6.67907752e-02  -3.35834315e-02]
 [  1.66826139e+01   1.00202799e-02   0.00000000e+00   0.00000000e+00]]",[-1.08892751  0.63349348],-0.403281,"[ 0.38130768 -0.65586782 -0.96153838 -0.35723682 -0.5930413  -0.27605353
  1.76313633 -0.35181002  0.25951487  0.38644766  0.        ]",[-0.22768255 -0.27781838],[-0.18890105 -0.30167941]
43,-0.0879788539471,"[[ -0.73191203   2.99194293  -0.06679078  -0.03358343]
 [ 15.6043806   -1.18491014   0.           0.        ]]",[-1.3436929   0.63655633],-0.59444,"[ 0.74620937 -0.65360843 -0.64726054 -0.32378447 -0.59303925 -0.27605278
  1.69814709 -0.52169581  0.2295017   0.40950024  0.        ]",[-0.22768255 -0.27781838],[ 0.16434896  0.66391736]
44,-0.0833348847817,"[[ -0.41639401   2.9948546   -0.06679078  -0.03358343]
 [ 15.94629146   1.46723812   0.           0.        ]]",[-1.62936938  0.56078768],-0.486001,"[ 0.99484948 -0.65418059 -0.2357348  -0.3320403  -0.5930372  -0.27605202
  1.71873254 -0.14462944  0.18760527  0.41126695  0.        ]",[-0.22768255 -0.27781838],[-1.6393348  -0.59974277]
45,-0.0783374031397,"[[ -0.14036124   3.00007827  -0.06679078  -0.03358343]
 [ 11.67122428  -0.93684555   0.           0.        ]]",[-1.60728621  0.57424319],-0.609975,"[ 1.1050102  -0.65518086  0.1769395  -0.3468612  -0.59303515 -0.27605126
  1.46111559 -0.48642646  0.15206532  0.3975692   0.        ]",[-0.22768255 -0.27781838],[-2.35367009 -0.99764158]
46,-0.0798231219054,"[[ 0.0510183   2.94189081 -0.06679078 -0.03358343]
 [ 7.48069516 -4.86878913  0.          0.        ]]",[-1.49669421  0.61708379],-0.954265,"[ 1.11743684 -0.64197769  0.47470507 -0.18247175 -0.5930331  -0.2760505
  1.20859753 -1.04544272  0.13616852  0.43681296  0.        ]",[-0.22768255 -0.27781838],[-1.11526332  1.11573065]
47,-0.0821795294195,"[[ 0.15942314  2.88520798 -0.06679078 -0.03358343]
 [ 3.37348339 -0.81300199  0.          0.        ]]",[-1.33236754  0.49080437],-0.890827,"[ 1.10085021 -0.62485233  0.64277881 -0.0241798  -0.59303106 -0.27604974
  0.96110314 -0.46881216  0.12334455  0.47889644  0.        ]",[-0.22768255 -0.27781838],[-2.00520198  0.2069962 ]
48,-0.082151447698,"[[ 0.18649864  2.87733134 -0.06679078 -0.03358343]
 [-0.65251601  0.02255654  0.          0.        ]]",[-1.15019023  0.44200218],-1.01896,"[ 1.09405511 -0.62214068  0.68437817 -0.00235688 -0.59302901 -0.27604898
  0.71850427 -0.35001588  0.11879817  0.48350112  0.        ]",[-0.22768255 -0.27781838],[-0.02883229 -0.49880784]
49,-0.0842430768731,"[[ 0.17243184  2.85796139 -0.06679078 -0.03358343]
 [-0.75382375 -1.9529676   0.          0.        ]]",[-1.14574492  0.48266238],-0.959185,"[ 1.09770738 -0.61513547  0.66278639  0.05110887 -0.59302696 -0.27604822
  0.71239698 -0.63088378  0.12298055  0.5021629   0.        ]",[-0.22768255 -0.27781838],[-0.78131058 -0.51616432]
