timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.137005524833,[-0.46106324 -0.45785281],[ 0.58139819  0.88568711],-2.10382,"[-0.30022673 -0.49228458 -0.80527796 -0.132898   -0.91461829  0.52208397
  0.57235232 -0.05012529  0.63021951 -0.43878347  0.        ]","[[-1.47215993  2.93299024 -0.1052359   0.06082906]
 [-0.26657302  2.45364138  0.          0.        ]]",[-1.1850599   0.87111673]
17,-0.128984122714,[-0.46106324 -0.45785281],[ 1.09567332  0.73662782],-2.2509,"[-0.38059205 -0.51279861 -0.81110859 -0.44466701 -0.91461744  0.52208364
  0.43299561  0.24392397  0.56683844 -0.43843998  0.        ]","[[-1.51716171  3.01618158 -0.1052359   0.06082906]
 [-4.22049155  4.5445733   0.          0.        ]]",[ 2.32793993  2.13346543]
18,-0.126235100076,[-0.46106324 -0.45785281],[ 0.71020675  0.94714981],-2.28933,"[-0.45908769 -0.51771418 -0.81347632 -0.55831114 -0.91461659  0.5220833
  0.57547856 -0.42559871  0.54414325 -0.44052485  0.        ]","[[-1.56101108  3.04625965 -0.1052359   0.06082906]
 [-0.17785638 -0.21628064  0.          0.        ]]",[ 0.87006748  0.64600894]
19,-0.127356448567,[-0.46106324 -0.45785281],[ 0.33807278  0.98022556],-2.27828,"[-0.40350745 -0.51572605 -0.8121375  -0.50851496 -0.91461575  0.52208297
  0.69701574 -0.50777366  0.55378671 -0.43866329  0.        ]","[[-1.52996992  3.03309255 -0.1052359   0.06082906]
 [ 3.27049348 -0.80061356  0.          0.        ]]",[ 0.87249261  0.91368526]
20,-0.127386564584,[-0.46106324 -0.45785281],[-0.11929523  0.95720625],-2.18143,"[-0.22623135 -0.51339064 -0.79682843 -0.45687618 -0.9146149   0.52208263
  0.81648634 -0.47121112  0.55758351 -0.42880776  0.        ]","[[-1.4305499   3.01941821 -0.1052359   0.06082906]
 [ 6.66021261 -0.54062638  0.          0.        ]]",[-0.23641506  1.1065767 ]
21,-0.12630280436,[-0.46106324 -0.45785281],[-0.24401948  0.93024212],-2.12793,"[-0.01140375 -0.51188663 -0.75508823 -0.42651205 -0.91461405  0.5220823
  0.7788482  -0.43502984  0.55360769 -0.41567222  0.        ]","[[-1.30805999  3.01136702 -0.1052359   0.06082906]
 [ 5.59233632 -0.28335017  0.          0.        ]]",[-0.96857926  0.64814227]
22,-0.125540489794,[-0.46106324 -0.45785281],[-0.05074316  0.91346836],-2.15976,"[ 0.11226084 -0.51102349 -0.71884695 -0.40991723 -0.9146132   0.52208196
  0.63978461 -0.41785431  0.55026001 -0.40789455  0.        ]","[[-1.23580066  3.0069633  -0.1052359   0.06082906]
 [ 1.6467454  -0.16122008  0.          0.        ]]",[-0.05418029  1.52419829]
23,-0.125214420744,[-0.46106324 -0.45785281],[-0.08653869  0.90459347],-2.16218,"[ 0.16349855 -0.51062843 -0.7010437  -0.40250557 -0.91461235  0.52208163
  0.63107469 -0.4028538   0.54881118 -0.4045929   0.        ]","[[-1.20534509  3.00499568 -0.1052359   0.06082906]
 [ 1.39963465 -0.05455611  0.          0.        ]]",[ 0.08547251  1.33657327]
24,-0.124746869454,[-0.46106324 -0.45785281],[-0.16943935  0.89775741],-2.1585,"[ 0.2152241  -0.5104936  -0.68133427 -0.40000443 -0.91461151  0.52208129
  0.64202507 -0.39776042  0.54615049 -0.40156226  0.        ]","[[-1.174235    3.00433161 -0.1052359   0.06082906]
 [ 1.7103388  -0.01833978  0.          0.        ]]",[ 0.30095194  1.40560002]
25,-0.123983834835,[-0.46106324 -0.45785281],[-0.352882   0.8872692],-2.13475,"[ 0.29017761 -0.51044806 -0.64954041 -0.39916622 -0.91461066  0.52208096
  0.68282789 -0.39604114  0.54151994 -0.39746043  0.        ]","[[-1.12841266  3.00410909 -0.1052359   0.06082906]
 [ 2.86803654 -0.00611596  0.          0.        ]]",[-0.23243068  1.80086126]
26,-0.123169973271,[-0.46106324 -0.45785281],[-0.36546293  0.87420768],-2.09994,"[ 0.36626546 -0.51043269 -0.61312504 -0.39888752 -0.91460981  0.52208062
  0.64839152 -0.39546512  0.53643382 -0.39351587  0.        ]","[[ -1.08085486e+00   3.00403514e+00  -1.05235902e-01   6.08290603e-02]
 [  1.89099940e+00  -2.02163582e-03   0.00000000e+00   0.00000000e+00]]",[-1.27941532  1.17911384]
27,-0.123211155713,[-0.46106324 -0.45785281],[-0.03247505  0.87145889],-2.15692,"[ 0.3626589  -0.51042741 -0.61494903 -0.39879554 -0.91460896  0.52208029
  0.50752564 -0.39527379  0.53669991 -0.39368827  0.        ]","[[ -1.08313531e+00   3.00401077e+00  -1.05235902e-01   6.08290603e-02]
 [ -2.10572520e+00  -6.62794158e-04   0.00000000e+00   0.00000000e+00]]",[-0.09198888  1.32741192]
28,-0.123993739331,[-0.46106324 -0.45785281],[ 0.08360288  0.88211823],-2.16563,"[ 0.29005856 -0.51042547 -0.64959246 -0.39876554 -0.91460811  0.52207995
  0.49615785 -0.39521008  0.54160501 -0.39743578  0.        ]","[[ -1.12848581e+00   3.00400287e+00  -1.05235902e-01   6.08290603e-02]
 [ -2.42824992e+00  -2.11381234e-04   0.00000000e+00   0.00000000e+00]]",[-0.00133496  0.93902914]
29,-0.124821069665,[-0.46106324 -0.45785281],[ 0.17535335  0.89204514],-2.20724,"[ 0.21127811 -0.51041148 -0.68289808 -0.39851243 -0.91460727  0.52207961
  0.49766551 -0.39581768  0.54669184 -0.4016852   0.        ]","[[-1.17662153  3.00393571 -0.1052359   0.06082906]
 [-2.38546488 -0.00453357  0.          0.        ]]",[ 0.3604454   0.25767071]
30,-0.125447050256,[-0.46106324 -0.45785281],[ 0.10936662  0.90491486],-2.18292,"[ 0.15647657 -0.51024705 -0.70357967 -0.39548625 -0.91460642  0.52207928
  0.54962832 -0.40266691  0.55063929 -0.4046049   0.        ]","[[-1.20953841  3.0031321  -0.1052359   0.06082906]
 [-0.91113548 -0.05323858  0.          0.        ]]",[ 0.83154953  1.34268994]
31,-0.125214407263,[-0.46106324 -0.45785281],[-0.18951803  0.90117562],-2.088,"[ 0.18152359 -0.51021389 -0.69437263 -0.39488284 -0.91460557  0.52207894
  0.66630337 -0.39295607  0.54930649 -0.40312175  0.        ]","[[-1.19454694  3.00297191 -0.1052359   0.06082906]
 [ 2.39924993  0.01581137  0.          0.        ]]",[-1.42369899  0.16259751]
32,-0.125119766169,[-0.46106324 -0.45785281],[ 0.12481259  0.89903021],-2.21802,"[ 0.19446999 -0.51011091 -0.6894515  -0.39300083 -0.91460472  0.52207861
  0.52508252 -0.40115891  0.5488428  -0.40228494  0.        ]","[[-1.18676336  3.0024721  -0.1052359   0.06082906]
 [-1.60753849 -0.0425188   0.          0.        ]]",[ 0.44985825  0.14069941]
33,-0.125433612857,[-0.46106324 -0.45785281],[  6.96294010e-04   9.03783917e-01],-2.21006,"[ 0.17122012 -0.50994178 -0.69820847 -0.38992132 -0.91460388  0.52207827
  0.58897988 -0.40010829  0.55093037 -0.40342817  0.        ]","[[-1.20072429  3.00165416 -0.1052359   0.06082906]
 [ 0.20540427 -0.03504977  0.          0.        ]]",[ 0.42478465  0.31614954]
34,-0.125109852797,[-0.46106324 -0.45785281],[-0.17549857  0.89978337],-2.14901,"[ 0.20604661 -0.50986681 -0.68495589 -0.38856505 -0.91460303  0.52207794
  0.64811334 -0.39619067  0.54908296 -0.40133906  0.        ]","[[-1.17978249  3.00129392 -0.1052359   0.06082906]
 [ 1.88318437 -0.00719412  0.          0.        ]]",[-0.23439781  1.29457448]
35,-0.124573520585,[-0.46106324 -0.45785281],[-0.14876607  0.89004183],-2.11291,"[ 0.25210503 -0.51000408 -0.66617375 -0.39106694 -0.91460218  0.5220776
  0.61408964 -0.38820906  0.54567412 -0.39891001  0.        ]","[[-1.15180423  3.0019586  -0.1052359   0.06082906]
 [ 0.91785783  0.04955961  0.          0.        ]]",[-0.97912908  0.92655796]
36,-0.124852951023,[-0.46106324 -0.45785281],[ 0.21931636  0.88813382],-2.14524,"[ 0.21804639 -0.51017394 -0.68020093 -0.39417819 -0.91460133  0.52207727
  0.4768148  -0.39066659  0.54716417 -0.40102203  0.        ]","[[-1.17252513  3.00278505 -0.1052359   0.06082906]
 [-2.97696848  0.03208307  0.          0.        ]]",[-0.40618966  1.08565382]
37,-0.126069791344,[-0.46106324 -0.45785281],[ 0.50069618  0.89788836],-2.21582,"[ 0.09224241 -0.51028777 -0.72534162 -0.39627563 -0.91460048  0.52207693
  0.42220926 -0.39204265  0.55426431 -0.408387    0.        ]","[[-1.24760902  3.00334217 -0.1052359   0.06082906]
 [-4.52625802  0.02229662  0.          0.        ]]",[ 1.86925113  1.51396124]
38,-0.12686239888,[-0.46106324 -0.45785281],[ 0.2384516   0.91698778],-2.22887,"[ 0.00681437 -0.51035642 -0.75032021 -0.39754707 -0.91459964  0.5220766
  0.56491368 -0.39347948  0.55874009 -0.41360122  0.        ]","[[-1.29751033  3.0036799  -0.1052359   0.06082906]
 [-0.47736522  0.01207806  0.          0.        ]]",[ 0.52273657  0.24830485]
39,-0.126731983117,[-0.46106324 -0.45785281],[ 0.04080815  0.92050612],-2.16768,"[ 0.02629489 -0.51022853 -0.74501255 -0.39519745 -0.91459879  0.52207626
  0.63819238 -0.40209855  0.55814662 -0.41232573  0.        ]","[[-1.28619723  3.00305595 -0.1052359   0.06082906]
 [ 1.60174761 -0.04921165  0.          0.        ]]",[ 0.40220393  1.87511776]
40,-0.125957377992,[-0.46106324 -0.45785281],[-0.17273697  0.90940046],-2.1552,"[ 0.10768496 -0.51020555 -0.72034567 -0.39478113 -0.91459794  0.52207593
  0.69320064 -0.39275709  0.55371308 -0.40739621  0.        ]","[[-1.2385029   3.00294544 -0.1052359   0.06082906]
 [ 3.1624833   0.01721147  0.          0.        ]]",[ 0.08871432  1.5744869 ]
41,-0.124800963963,[-0.46106324 -0.45785281],[-0.31720367  0.89706993],-2.10107,"[ 0.2183237  -0.51028828 -0.68008711 -0.39630814 -0.91459709  0.52207559
  0.70337334 -0.39245799  0.54671039 -0.40114555  0.        ]","[[-1.17235721  3.00335105 -0.1052359   0.06082906]
 [ 3.45112319  0.01933667  0.          0.        ]]",[-1.20909589  0.98907508]
42,-0.124285012089,[-0.46106324 -0.45785281],[-0.04029938  0.88753402],-2.18757,"[ 0.26526797 -0.51034964 -0.66053316 -0.39744505 -0.91459625  0.52207525
  0.56141814 -0.39361556  0.54348312 -0.3986559   0.        ]","[[-1.14374507  3.00365305 -0.1052359   0.06082906]
 [-0.57648658  0.01110385  0.          0.        ]]",[ 1.62932965  1.33316202]
43,-0.123784629353,[-0.46106324 -0.45785281],[-0.42174485  0.88395619],-2.15084,"[ 0.31111828 -0.51038465 -0.63993655 -0.3980972  -0.9145954   0.52207492
  0.70136674 -0.39428181  0.54034138 -0.39627479  0.        ]","[[-1.11543546  3.0038263  -0.1052359   0.06082906]
 [ 3.39421513  0.0063647   0.          0.        ]]",[ 0.41704603  1.20096516]
44,-0.122324446439,[-0.46106324 -0.45785281],[-0.71810585  0.86360019],-2.13444,"[ 0.44296786 -0.51040317 -0.57186949 -0.39844545 -0.91459455  0.52207458
  0.75719537 -0.39472933  0.53103843 -0.38972306  0.        ]","[[ -1.03165824e+00   3.00391884e+00  -1.05235902e-01   6.08290603e-02]
 [  4.97822758e+00   3.18088729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33252349  1.19878692]
45,-0.120363608301,[-0.46106324 -0.45785281],[-1.05411685  0.83037478],-2.14067,"[ 0.60869695 -0.51041194 -0.46516817 -0.3986134  -0.9145937   0.52207425
  0.80012386 -0.39496831  0.51803457 -0.3824458   0.        ]","[[ -9.19873047e-01   3.00396350e+00  -1.05235902e-01   6.08290603e-02]
 [  6.19623308e+00   1.47988715e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19653053  0.69551438]
46,-0.118095423196,[-0.46106324 -0.45785281],[-1.3860631   0.78601694],-2.10444,"[ 0.78489631 -0.51034995 -0.31930292 -0.39747379 -0.91459285  0.52207391
  0.82322504 -0.39822151  0.50232868 -0.37601496  0.        ]","[[-0.78937198  3.00366093 -0.1052359   0.06082906]
 [ 6.85168984 -0.02165439  0.          0.        ]]",[-1.54008771  1.67287553]
47,-0.116439789527,[-0.46106324 -0.45785281],[-1.2638073   0.74194586],-2.12664,"[ 0.9009125  -0.51033554 -0.19878389 -0.39721362 -0.91459201  0.52207358
  0.67889691 -0.39430915  0.49032357 -0.37292824  0.        ]","[[-0.69342392  3.0035919  -0.1052359   0.06082906]
 [ 2.75676242  0.00616373  0.          0.        ]]",[-1.32077755  0.02346243]
48,-0.116223302191,[-0.46106324 -0.45785281],[-0.96044695  0.74227202],-2.20716,"[ 0.91777508 -0.51015451 -0.17918951 -0.39389061 -0.91459116  0.52207324
  0.53742591 -0.40418882  0.48891479 -0.37204467  0.        ]","[[-0.67856111  3.00270941 -0.1052359   0.06082906]
 [-1.25710413 -0.06408961  0.          0.        ]]",[-0.3061257   0.29045199]
49,-0.116909483746,[-0.46106324 -0.45785281],[-0.77702165  0.7586875 ],-2.20264,"[ 0.87516839 -0.5099728  -0.22758921 -0.39057663 -0.91459031  0.52207291
  0.49558383 -0.39917784  0.49420063 -0.37239819  0.        ]","[[-0.71561427  3.00182922 -0.1052359   0.06082906]
 [-2.44425648 -0.02845959  0.          0.        ]]",[-0.19982922  0.34715388]
