timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218987675231,[-0.48029709 -0.42309812],[ 1.03297627 -0.67606091],-1.014,"[-1.0787035  -0.48838573 -0.73678873 -0.01726967 -1.22074585 -1.24572622
  0.49685301  2.4872384   0.92187475  1.23024799  0.        ]","[[ -1.91599078   2.90099061  -0.14035173  -0.14370957]
 [ -2.40769898  20.46119446   0.           0.        ]]",[ 0.69378034 -1.91214351]
11,-0.210629367475,[-0.48029709 -0.42309812],[ 0.62822956  0.25222495],-1.34688,"[-1.11201325 -0.53050275 -0.72494903 -0.81950985 -1.22074402 -1.2457243
  0.59834912 -0.12351231  0.76090385  1.32825492  0.        ]","[[-1.93611332  3.11845006 -0.14035173 -0.14370957]
 [ 0.38611253  1.91911176  0.          0.        ]]",[ 0.96080861  1.1311136 ]
12,-0.211583674851,[-0.48029709 -0.42309812],[ 0.26246217  0.57167882],-1.29818,"[-1.0358255  -0.5297506  -0.75096402 -0.75881917 -1.22074219 -1.24572239
  0.7362649  -0.68858843  0.77609865  1.32234142  0.        ]","[[-1.89030213  3.10216594 -0.14035173 -0.14370957]
 [ 4.18242137 -2.09417567  0.          0.        ]]",[ 0.14372225  0.65682075]
13,-0.213728977407,[-0.48029709 -0.42309812],[ 0.10336639  0.54598689],-1.19009,"[-0.88544502 -0.52603776 -0.79164741 -0.60345574 -1.22074036 -1.24572047
  0.75392925 -0.65097941  0.80420784  1.31549327  0.        ]","[[-1.8017751   3.06042148 -0.14035173 -0.14370957]
 [ 4.66867224 -1.827073    0.          0.        ]]",[-0.48345409 -0.36091857]
14,-0.216703784068,[-0.48029709 -0.42309812],[ 0.17139623  0.67183924],-1.28038,"[-0.75858703 -0.51811799 -0.81556833 -0.41616918 -1.22073852 -1.24571856
  0.68102963 -0.84711666  0.8395261   1.30950058  0.        ]","[[-1.72853482  3.00990347 -0.14035173 -0.14370957]
 [ 2.6620443  -3.22008402  0.          0.        ]]",[-0.16553377  0.47993163]
15,-0.219515927007,[-0.48029709 -0.42309812],[ 0.13940474  0.52908552],-1.35015,"[-0.67786671 -0.50799755 -0.82604464 -0.25149403 -1.22073669 -1.24571664
  0.65530755 -0.57057509  0.87176638  1.30449653  0.        ]","[[-1.68239766  2.96520773 -0.14035173 -0.14370957]
 [ 1.95403053 -1.25603565  0.          0.        ]]",[ 0.57284495  0.94773288]
16,-0.219268976828,[-0.48029709 -0.42309812],[-0.18061551  0.1725429 ],-1.1729,"[-0.5697351  -0.51118834 -0.83443986 -0.2984647  -1.22073486 -1.24571473
  0.73630393 -0.038685    0.85876181  1.31780814  0.        ]","[[-1.62094745  2.97798877 -0.14035173 -0.14370957]
 [ 4.18356495  2.52154874  0.          0.        ]]",[-0.12768186 -0.25117293]
17,-0.217397096978,[-0.48029709 -0.42309812],[-0.24600083  0.2692346 ],-1.09369,"[-0.43246359 -0.51833295 -0.83592076 -0.420309   -1.22073303 -1.24571281
  0.71492627 -0.32194951  0.82658536  1.33390466  0.        ]","[[-1.54317986  3.01102344 -0.14035173 -0.14370957]
 [ 3.59513911  0.50975004  0.          0.        ]]",[-1.20556    -0.46626263]
18,-0.218194853177,[-0.48029709 -0.42309812],[ 0.05506717  0.41921315],-1.27979,"[-0.37696338 -0.51666037 -0.83361375 -0.38915383 -1.2207312  -1.2457109
  0.56849959 -0.58334438  0.83223189  1.33696605  0.        ]","[[-1.51171683  3.00259178 -0.14035173 -0.14370957]
 [-0.43540347 -1.34672729  0.          0.        ]]",[ 0.06010859  0.80377015]
19,-0.21786005783,[-0.48029709 -0.42309812],[ 0.03142743  0.24605283],-1.21599,"[-0.38795081 -0.5166811  -0.83420258 -0.38953505 -1.22072936 -1.24570898
  0.57746153 -0.28032226  0.82916494  1.33651599  0.        ]","[[-1.51794943  3.00269508 -0.14035173 -0.14370957]
 [-0.18870359  0.80538887  0.          0.        ]]",[ 0.51494306 -0.14893398]
20,-0.217856482929,[-0.48029709 -0.42309812],[-0.16941112  0.30477184],-1.25276,"[-0.35848543 -0.51765924 -0.8324719  -0.40753963 -1.22072753 -1.24570706
  0.65166351 -0.41032214  0.82737102  1.33862175  0.        ]","[[-1.50123048  3.00756896 -0.14035173 -0.14370957]
 [ 1.85380119 -0.11789514  0.          0.        ]]",[ 0.11325476  0.61982421]
21,-0.218136834551,[-0.48029709 -0.42309812],[-0.28514931  0.28089619],-1.29487,"[-0.28602672 -0.51721867 -0.82619506 -0.39935948 -1.2207257  -1.24570515
  0.66662005 -0.40687944  0.8261619   1.34351752  0.        ]","[[-1.46002363  3.00535509 -0.14035173 -0.14370957]
 [ 2.26551178 -0.09344653  0.          0.        ]]",[ 0.32949958  1.01088822]
22,-0.218331180089,[-0.48029709 -0.42309812],[-0.51032501  0.24084061],-1.18696,"[-0.1847162  -0.51700813 -0.81254233 -0.39550115 -1.22072387 -1.24570323
  0.71238469 -0.3972395   0.82239354  1.35037596  0.        ]","[[-1.40207403  3.00431069 -0.14035173 -0.14370957]
 [ 3.52524978 -0.02498404  0.          0.        ]]",[-0.29857679  0.06313183]
23,-0.21848945207,[-0.48029709 -0.42309812],[-0.52048367  0.21581393],-1.14755,"[-0.08441102 -0.51675223 -0.79329369 -0.39084983 -1.22072204 -1.24570132
  0.66690204 -0.40419689  0.81838233  1.35703154  0.        ]","[[-1.34413019  3.00305141 -0.14035173 -0.14370957]
 [ 2.27330808 -0.07439855  0.          0.        ]]",[-0.92302429 -0.10671224]
24,-0.218978259763,[-0.48029709 -0.42309812],[-0.21605751  0.25815809],-1.23695,"[-0.07006279 -0.51556333 -0.79006239 -0.36975474 -1.2207202  -1.2456994
  0.53250011 -0.46350589  0.82223638  1.35847086  0.        ]","[[-1.33578273  2.99733714 -0.14035173 -0.14370957]
 [-1.42623328 -0.49562302  0.          0.        ]]",[-0.42275156  0.52438483]
25,-0.218838966893,[-0.48029709 -0.42309812],[ 0.01472151  0.19846043],-1.12775,"[-0.1477854  -0.51676942 -0.80612585 -0.39117512 -1.22071837 -1.24569749
  0.47271937 -0.31638304  0.82534542  1.35309643  0.        ]","[[-1.38081717  3.00313962 -0.14035173 -0.14370957]
 [-3.07175017  0.54926511  0.          0.        ]]",[-0.64847017 -0.61867785]
26,-0.219310773663,[-0.48029709 -0.42309812],[ 0.41545677  0.46203887],-1.29647,"[-0.29898261 -0.5138406  -0.82752524 -0.34061487 -1.22071654 -1.24569557
  0.38164989 -0.66285535  0.83948901  1.34199372  0.        ]","[[-1.46740347  2.9894359  -0.14035173 -0.14370957]
 [-5.57852253 -1.91143858  0.          0.        ]]",[ 1.02431778  0.02944469]
27,-0.221508698308,[-0.48029709 -0.42309812],[ 0.18658181  0.51027381],-1.39721,"[-0.42356954 -0.50465619 -0.83565572 -0.20584019 -1.22071471 -1.24569366
  0.52950002 -0.64108765  0.87371674  1.32728987  0.        ]","[[-1.53814092  2.9527582  -0.14035173 -0.14370957]
 [-1.50878869 -1.75684496  0.          0.        ]]",[ 1.02482688  1.15657972]
28,-0.221248799676,[-0.48029709 -0.42309812],[-0.20493537  0.16650333],-1.19136,"[-0.40618884 -0.50600712 -0.83502885 -0.22394728 -1.22071288 -1.24569174
  0.67442833 -0.07864752  0.86917227  1.32970667  0.        ]","[[-1.52829065  2.95769977 -0.14035173 -0.14370957]
 [ 2.48052272  2.23768823  0.          0.        ]]",[ 0.15508774 -0.27637133]
29,-0.219172603507,[-0.48029709 -0.42309812],[-0.34061307  0.20008583],-1.07383,"[-0.30883549 -0.51419411 -0.82847543 -0.3464892  -1.22071105 -1.24568982
  0.69494982 -0.23896507  0.83863882  1.3412998   0.        ]","[[-1.47301245  2.99102959 -0.14035173 -0.14370957]
 [ 3.0454137   1.09908877  0.          0.        ]]",[-1.38172895 -0.60580643]
30,-0.21941681312,[-0.48029709 -0.42309812],[-0.01640662  0.3967824 ],-1.15068,"[-0.27271385 -0.51367942 -0.82472027 -0.33799017 -1.22070921 -1.24568791
  0.54891717 -0.57980238  0.83890748  1.34399486  0.        ]","[[-1.45243492  2.9887239  -0.14035173 -0.14370957]
 [-0.97426482 -1.32158908  0.          0.        ]]",[-0.90174594 -0.31788535]
31,-0.221931811662,[-0.48029709 -0.42309812],[ 0.39440447  0.56674719],-1.35255,"[-0.36961593 -0.50386367 -0.83317205 -0.19546238 -1.22070738 -1.24568599
  0.41991068 -0.75336729  0.87394819  1.33233168  0.        ]","[[-1.5075488   2.94992418 -0.14035173 -0.14370957]
 [-4.52528388 -2.55427602  0.          0.        ]]",[-0.1536964   1.38693249]
32,-0.221809745133,[-0.48029709 -0.42309812],[ 0.58932722  0.30331481],-1.29607,"[-0.53852897 -0.50072738 -0.83566208 -0.15578518 -1.22070555 -1.24568408
  0.40106376 -0.18873205  0.88823742  1.31261694  0.        ]","[[-1.60325941  2.93907347 -0.14035173 -0.14370957]
 [-5.04405567  1.45583933  0.          0.        ]]",[ 0.87288083  0.17105271]
33,-0.219099786422,[-0.48029709 -0.42309812],[ 0.39784917  0.24574387],-1.16797,"[-0.65339662 -0.51038276 -0.82849129 -0.28635688 -1.22070372 -1.24568216
  0.5302452  -0.0974053   0.86377561  1.30930485  0.        ]","[[-1.66846355  2.97469798 -0.14035173 -0.14370957]
 [-1.48820484  2.10445356  0.          0.        ]]",[-0.01378724 -0.69401819]
34,-0.218065900015,[-0.48029709 -0.42309812],[ 0.46557981  0.47754467],-1.22581,"[-0.70606024 -0.51369435 -0.82278167 -0.33825972 -1.22070189 -1.24568025
  0.5293276  -0.4902016   0.85430995  1.30814457  0.        ]","[[-1.69848097  2.98879715 -0.14035173 -0.14370957]
 [-1.51345147 -0.6852385   0.          0.        ]]",[-0.16478732 -0.07909567]
35,-0.218651214378,[-0.48029709 -0.42309812],[ 0.57585955  0.53629327],-1.16321,"[-0.76984523 -0.5097366  -0.8137992  -0.2767539  -1.22070006 -1.24567833
  0.50671256 -0.53239263  0.86866771  1.29736078  0.        ]","[[-1.73499563  2.97208591 -0.14035173 -0.14370957]
 [-2.13594043 -0.98488731  0.          0.        ]]",[-0.27810298 -1.45456267]
36,-0.22078838659,[-0.48029709 -0.42309812],[ 0.75448483  0.92217338],-1.49351,"[-0.86231275 -0.49244694 -0.79668225 -0.06028794 -1.22069822 -1.24567642
  0.46824146 -1.08717454  0.91394615  1.26522345  0.        ]","[[-1.78833927  2.91285547 -0.14035173 -0.14370957]
 [-3.19488236 -4.92502586  0.          0.        ]]",[ 0.87143945  1.37491682]
37,-0.222595613501,[-0.48029709 -0.42309812],[ 0.47430012  0.66781402],-1.44659,"[-0.91153345 -0.47071691 -0.7855481   0.14807248 -1.22069639 -1.2456745
  0.59589047 -0.51590509  0.95481669  1.23203693  0.        ]","[[-1.81698301  2.8550624  -0.14035173 -0.14370957]
 [ 0.31878287 -0.86780331  0.          0.        ]]",[ 0.28409322  1.49237722]
38,-0.22207584492,[-0.48029709 -0.42309812],[ 0.33351541  0.31070578],-1.38537,"[-0.88132904 -0.47975981 -0.79254791  0.06717333 -1.22069456 -1.24567259
  0.63652934  0.04404162  0.93922883  1.24728419  0.        ]","[[-1.79938377  2.87760696 -0.14035173 -0.14370957]
 [ 1.43741781  3.10900495  0.          0.        ]]",[ 1.14475112  0.65527554]
39,-0.219043433789,[-0.48029709 -0.42309812],[-0.0970371  -0.01592582],-1.22694,"[-0.76321897 -0.50798723 -0.81483489 -0.25147427 -1.22069273 -1.24567067
  0.7793381   0.40072584  0.87374298  1.29584076  0.        ]","[[-1.73119502  2.96520364 -0.14035173 -0.14370957]
 [ 5.36837283  5.64221916  0.          0.        ]]",[ 0.8377564  -0.14480836]
40,-0.214800022364,[-0.48029709 -0.42309812],[-0.58630657  0.21430774],-1.13018,"[-0.51796944 -0.52394018 -0.8361803  -0.54443398 -1.2206909  -1.24566875
  0.89597237 -0.24918359  0.80089483  1.33246608  0.        ]","[[-1.59161506  3.0445301  -0.14035173 -0.14370957]
 [ 8.57885781  1.02648909  0.          0.        ]]",[-0.7172644  -0.02192771]
41,-0.215382126373,[-0.48029709 -0.42309812],[-0.57372749  0.3003937 ],-1.17926,"[-0.2688515  -0.52330994 -0.82426804 -0.52844756 -1.22068906 -1.24566684
  0.78662796 -0.50860868  0.79659587  1.34457207  0.        ]","[[-1.45023624  3.04022181 -0.14035173 -0.14370957]
 [ 5.56908077 -0.81597841  0.          0.        ]]",[-0.74757011  0.45376636]
42,-0.216724764536,[-0.48029709 -0.42309812],[-0.47452807  0.26579422],-1.22095,"[-0.12844704 -0.52070343 -0.8024439  -0.4685303  -1.22068723 -1.24566492
  0.6750923  -0.49298062  0.80368823  1.35263648  0.        ]","[[-1.36965796  3.02405649 -0.14035173 -0.14370957]
 [ 2.49898378 -0.70498888  0.          0.        ]]",[-0.32514546  0.46690463]
43,-0.217656504997,[-0.48029709 -0.42309812],[-0.44052166  0.23199676],-1.12567,"[-0.06543124 -0.51870093 -0.78898044 -0.42763344 -1.2206854  -1.24566301
  0.62652631 -0.4511146   0.80947761  1.35722351  0.        ]","[[-1.33309088  3.01300531 -0.14035173 -0.14370957]
 [ 1.16217879 -0.40765456  0.          0.        ]]",[-0.77488357 -0.55720778]
44,-0.220184349134,[-0.48029709 -0.42309812],[-0.1539425   0.44473743],-1.22163,"[-0.07877809 -0.51231605 -0.79202498 -0.31614881 -1.22068357 -1.24566109
  0.51422823 -0.76065297  0.83429624  1.35892683  0.        ]","[[-1.34086122  2.98279518 -0.14035173 -0.14370957]
 [-1.92890814 -2.60603122  0.          0.        ]]",[-1.28449713  0.69945289]
45,-0.221818675689,[-0.48029709 -0.42309812],[ 0.31872612  0.28705227],-1.38462,"[-0.2138252  -0.50634441 -0.81703582 -0.22863117 -1.22068174 -1.24565918
  0.37178103 -0.36345149  0.86009542  1.34803099  0.        ]","[[-1.41877971  2.95897821 -0.14035173 -0.14370957]
 [-5.84987632  0.21492978  0.          0.        ]]",[ 0.19308607  1.67033173]
46,-0.218117456342,[-0.48029709 -0.42309812],[ 0.46240139  0.06260836],-1.24523,"[-0.40380478 -0.51672523 -0.83491584 -0.39051701 -1.22067991 -1.24565726
  0.40376527  0.05023142  0.83301062  1.33497707  0.        ]","[[-1.52694344  3.00296209 -0.14035173 -0.14370957]
 [-4.96947649  3.15294394  0.          0.        ]]",[ 0.9220757   0.07258373]
47,-0.21628913438,[-0.48029709 -0.42309812],[ 0.26097772  0.33746642],-1.26111,"[-0.51285571 -0.52092625 -0.83626953 -0.47336589 -1.22067808 -1.24565535
  0.53996452 -0.39992975  0.81823534  1.3301497   0.        ]","[[-1.58871842  3.02536247 -0.14035173 -0.14370957]
 [-1.22047375 -0.04414202  0.          0.        ]]",[ 0.45979323  0.43039528]
48,-0.216781873513,[-0.48029709 -0.42309812],[ 0.11229158  0.37383771],-1.21798,"[-0.5232745  -0.51976563 -0.8360603  -0.44895784 -1.22067624 -1.24565343
  0.60697759 -0.45471709  0.82471768  1.32844734  0.        ]","[[-1.5946205   3.01876982 -0.14035173 -0.14370957]
 [ 0.62412682 -0.43324865  0.          0.        ]]",[ 0.31861903 -0.14237753]
49,-0.217843680801,[-0.48029709 -0.42309812],[-0.04054108  0.41486564],-1.25352,"[-0.47910765 -0.51704304 -0.83653827 -0.39632594 -1.22067441 -1.24565152
  0.65235725 -0.53288043  0.83463145  1.32961044  0.        ]","[[-1.56960508  3.0045351  -0.14035173 -0.14370957]
 [ 1.87325192 -0.98837392  0.          0.        ]]",[ 0.59735706  0.08018648]
