timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.176909709087,[-0.47135472 -0.45265454],[-0.05634103  1.1221751 ],-3.29578,"[ 0.51692199 -0.51650141 -0.52498621 -0.56135864 -0.55291404  1.53404721
  0.68472772 -0.62140007  0.19313424 -1.42507948  0.        ]","[[-0.9865469   3.04629002 -0.0638026   0.17731075]
 [ 2.93825753 -1.60685735  0.          0.        ]]",[ 1.01316107  0.31678745]
14,-0.175665124716,[-0.47135472 -0.45265454],[-0.59234649  1.057302  ],-3.1687,"[ 0.65871528 -0.51273283 -0.42620258 -0.471332   -0.5529137   1.53404474
  0.82103488 -0.5118158   0.19920985 -1.41025806  0.        ]","[[-0.88864012  3.02257377 -0.0638026   0.17731075]
 [ 6.8394159  -0.82741724  0.          0.        ]]",[-0.21863856  0.45901997]
15,-0.174147939446,[-0.47135472 -0.45265454],[-0.75172263  1.0124923 ],-3.09154,"[ 0.82596827 -0.51059415 -0.27964069 -0.4275256  -0.55291335  1.53404227
  0.78605777 -0.4490876   0.19193018 -1.39951742  0.        ]","[[-0.76189549  3.0110101  -0.0638026   0.17731075]
 [ 5.83838143 -0.38125104  0.          0.        ]]",[-1.06715768  1.34396162]
16,-0.173291924681,[-0.47135472 -0.45265454],[-0.54423016  1.00728083],-3.21769,"[ 0.91627832 -0.50967772 -0.18268857 -0.40991529 -0.552913    1.5340398
  0.64368028 -0.41362895  0.18537666 -1.39466679  0.        ]","[[-0.68601224  3.00635664 -0.0638026   0.17731075]
 [ 1.76352151 -0.12904538  0.          0.        ]]",[-0.05601648  0.48439273]
17,-0.172926644178,[-0.47135472 -0.45265454],[-0.58155984  0.99606371],-3.22659,"[ 0.95275019 -0.50924994 -0.13896496 -0.40190456 -0.55291266  1.53403733
  0.63471084 -0.40689844  0.18243235 -1.39266232  0.        ]","[[-0.65331732  3.00423889 -0.0638026   0.17731075]
 [ 1.50682645 -0.08117481  0.          0.        ]]",[-0.17641528  0.1398468 ]
18,-0.172667792454,[-0.47135472 -0.45265454],[-0.56071401  0.99183339],-3.15649,"[ 0.97731413 -0.50892831 -0.10777511 -0.39596452 -0.55291231  1.53403486
  0.60926306 -0.40498218  0.18039594 -1.39121401  0.        ]","[[-0.63048815  3.00266818 -0.0638026   0.17731075]
 [ 0.77851796 -0.06754661  0.          0.        ]]",[-0.36016928  2.25566649]
19,-0.172649590974,[-0.47135472 -0.45265454],[-0.44102141  0.99899423],-3.11049,"[ 0.97848642 -0.50889876 -0.10624766 -0.39542701 -0.55291196  1.53403239
  0.55889886 -0.39207084  0.18036694 -1.39105413  0.        ]","[[-0.62938004  3.00252608 -0.0638026   0.17731075]
 [-0.66290433  0.02428641  0.          0.        ]]",[-0.96322288  2.26763095]
20,-0.173121681465,[-0.47135472 -0.45265454],[-0.01788881  1.03606498],-3.19321,"[ 0.92222349 -0.50901531 -0.17575481 -0.39757692 -0.55291162  1.53402992
  0.42610572 -0.39168514  0.18659642 -1.39244122  0.        ]","[[-0.68077032  3.00309471 -0.0638026   0.17731075]
 [-4.46345917  0.02702821  0.          0.        ]]",[ 0.13141636  1.84831921]
21,-0.173946763497,[-0.47135472 -0.45265454],[ 0.07971177  1.06038475],-3.21406,"[ 0.82343341 -0.50910469 -0.28215206 -0.39923294 -0.55291127  1.53402746
  0.44737284 -0.3931487   0.19683349 -1.39512739  0.        ]","[[-0.76393247  3.00353269 -0.0638026   0.17731075]
 [-3.8547837   0.01661681  0.          0.        ]]",[ 0.35914717  0.86447933]
22,-0.174621645559,[-0.47135472 -0.45265454],[ 0.06199024  1.07294869],-3.14527,"[ 0.743822   -0.50912519 -0.35627885 -0.39961777 -0.55291092  1.53402499
  0.499723   -0.39567514  0.20446685 -1.39764889  0.        ]","[[ -8.25995434e-01   3.00363451e+00  -6.38025997e-02   1.77310746e-01]
 [ -2.35650584e+00  -1.35453189e-03   0.00000000e+00   0.00000000e+00]]",[-0.2223192   0.90974299]
23,-0.175269234545,[-0.47135472 -0.45265454],[ 0.24068108  1.09323776],-3.07764,"[ 0.6686555  -0.50912306 -0.41847804 -0.39958381 -0.55291058  1.53402252
  0.47059723 -0.39547499  0.21124556 -1.40031539  0.        ]","[[ -8.81489085e-01   3.00362559e+00  -6.38025997e-02   1.77310746e-01]
 [ -3.19008141e+00   6.74513797e-05   0.00000000e+00   0.00000000e+00]]",[-0.72466908  1.34020482]
24,-0.176435209306,[-0.47135472 -0.45265454],[ 0.66759026  1.12715459],-3.1448,"[ 0.53647095 -0.50914309 -0.51253645 -0.3999601  -0.55291023  1.53402005
  0.37255335 -0.39452184  0.22208532 -1.40576771  0.        ]","[[-0.97344444  3.00372515 -0.0638026   0.17731075]
 [-5.99610353  0.00684536  0.          0.        ]]",[ 0.21684053  1.03644602]
25,-0.177964618032,[-0.47135472 -0.45265454],[ 0.77875507  1.14805484],-3.16405,"[ 0.36704218 -0.50916786 -0.60942943 -0.40042458 -0.55290988  1.53401758
  0.4066982  -0.39477623  0.23443697 -1.41382615  0.        ]","[[-1.08356159  3.00384803 -0.0638026   0.17731075]
 [-5.01886767  0.00503443  0.          0.        ]]",[ 1.1574012   2.26274175]
26,-0.178846203395,[-0.47135472 -0.45265454],[ 0.53736651  1.1386869 ],-3.18739,"[ 0.27086158 -0.50918326 -0.65436166 -0.40071579 -0.55290954  1.53401511
  0.54850886 -0.39509257  0.24078919 -1.41885372  0.        ]","[[ -1.14321724e+00   3.00392509e+00  -6.38025997e-02   1.77310746e-01]
 [ -9.60222484e-01   2.78283148e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83608891  0.47675745]
27,-0.178639490659,[-0.47135472 -0.45265454],[ 0.21959262  1.12235951],-3.23618,"[ 0.29400855 -0.50907781 -0.6441611  -0.39876874 -0.55290919  1.53401264
  0.66483666 -0.40068227  0.23965905 -1.4174791   0.        ]","[[-1.12901749  3.00341029 -0.0638026   0.17731075]
 [ 2.36910282 -0.0369765   0.          0.        ]]",[ 1.43844244  0.45436765]
28,-0.177380827444,[-0.47135472 -0.45265454],[-0.2817027  1.0859158],-3.03764,"[ 0.43170903 -0.50893525 -0.57527204 -0.39614636 -0.55290884  1.53401017
  0.80153688 -0.39959504  0.23070846 -1.41022409  0.        ]","[[-1.04238116  3.00271686 -0.0638026   0.17731075]
 [ 6.28149251 -0.02924495  0.          0.        ]]",[-0.70119757  1.31273405]
29,-0.176067085039,[-0.47135472 -0.45265454],[-0.21394959  1.07895648],-3.08764,"[ 0.57708046 -0.50896078 -0.48552986 -0.39662143 -0.5529085   1.5340077
  0.70018819 -0.39218601  0.21950136 -1.40360118  0.        ]","[[-0.94585389  3.00284255 -0.0638026   0.17731075]
 [ 3.38089959  0.02345153  0.          0.        ]]",[-0.59647452  0.57385911]
30,-0.175517341725,[-0.47135472 -0.45265454],[-0.0844957   1.08082676],-3.15875,"[ 0.63911931 -0.50896595 -0.44108553 -0.39672204 -0.55290815  1.53400523
  0.61533312 -0.39688865  0.21429695 -1.4010783   0.        ]","[[-0.9026023   3.00286922 -0.0638026   0.17731075]
 [ 0.95235318 -0.00999839  0.          0.        ]]",[ 0.05076505  0.37342416]
31,-0.175253977721,[-0.47135472 -0.45265454],[-0.13987571  1.07442784],-3.05348,"[ 0.66832273 -0.5088755  -0.41873391 -0.39506525 -0.5529078   1.53400276
  0.62169676 -0.39902904  0.21208211 -1.39971815  0.        ]","[[-0.88172777  3.00243111 -0.0638026   0.17731075]
 [ 1.13449278 -0.02522384  0.          0.        ]]",[-0.96573004  1.31831561]
32,-0.175452076145,[-0.47135472 -0.45265454],[ 0.22757494  1.09541464],-3.16777,"[ 0.6461239  -0.50892274 -0.43581002 -0.39593823 -0.55290746  1.53400029
  0.48731304 -0.39144845  0.21387494 -1.40067166  0.        ]","[[-0.89762669  3.00266205 -0.0638026   0.17731075]
 [-2.71156838  0.02869284  0.          0.        ]]",[ 0.37979336  1.11659633]
33,-0.175946399338,[-0.47135472 -0.45265454],[ 0.16266289  1.09926856],-3.2077,"[ 0.59105404 -0.50903842 -0.4758629  -0.39807421 -0.55290711  1.53399783
  0.5417288  -0.39203098  0.21807604 -1.40318956  0.        ]","[[-0.93623225  3.00322698 -0.0638026   0.17731075]
 [-1.15417742  0.02454797  0.          0.        ]]",[ 0.83448164  0.68806654]
34,-0.175815749568,[-0.47135472 -0.45265454],[-0.14676979  1.08117843],-3.10393,"[ 0.60589825 -0.50904917 -0.46537901 -0.398278   -0.55290676  1.53399536
  0.65796865 -0.39670057  0.21680138 -1.40260854  0.        ]","[[-0.92593692  3.00328092 -0.0638026   0.17731075]
 [ 2.17262407 -0.00866682  0.          0.        ]]",[-0.42563563  0.71533754]
35,-0.175485816283,[-0.47135472 -0.45265454],[-0.04523637  1.08241606],-2.99999,"[ 0.64303198 -0.50901301 -0.43814311 -0.39761626 -0.55290642  1.53399289
  0.5975831  -0.39656605  0.21380945 -1.4010217   0.        ]","[[-0.89982428  3.00310599 -0.0638026   0.17731075]
 [ 0.44439924 -0.00771163  0.          0.        ]]",[-1.27735042  2.11901803]
36,-0.175876368548,[-0.47135472 -0.45265454],[ 0.365455    1.10694766],-3.24524,"[ 0.59897257 -0.50904966 -0.47029703 -0.39829792 -0.55290607  1.53399042
  0.45893561 -0.39318241  0.21738798 -1.40287572  0.        ]","[[-0.93074939  3.00328631 -0.0638026   0.17731075]
 [-3.52368665  0.01635349  0.          0.        ]]",[ 1.1814126   0.50815677]
37,-0.176265107483,[-0.47135472 -0.45265454],[ 0.06454923  1.0984391 ],-3.1675,"[ 0.5551777  -0.50900577 -0.50028703 -0.39749362 -0.55290572  1.53398795
  0.59971242 -0.39870802  0.22105849 -1.40465666  0.        ]","[[-0.96079842  3.00307367 -0.0638026   0.17731075]
 [ 0.50535753 -0.02294981  0.          0.        ]]",[ 0.57506948  1.12501647]
38,-0.175839550522,[-0.47135472 -0.45265454],[-0.19520637  1.07796144],-3.22324,"[ 0.60300723 -0.50902131 -0.46743622 -0.39778562 -0.55290538  1.53398548
  0.67891753 -0.39310129  0.2171583  -1.40264044  0.        ]","[[-0.92794708  3.00315095 -0.0638026   0.17731075]
 [ 2.77222144  0.01692737  0.          0.        ]]",[ 0.92648084  0.39261709]
39,-0.174722437376,[-0.47135472 -0.45265454],[-0.6719932   1.02841461],-3.11227,"[ 0.73020428 -0.50896044 -0.36806232 -0.3966696  -0.55290503  1.53398301
  0.80516863 -0.39954923  0.20623002 -1.39766639  0.        ]","[[-0.83624901  3.00285587 -0.0638026   0.17731075]
 [ 6.38554495 -0.02893615  0.          0.        ]]",[-0.49206945  0.88828085]
40,-0.173573514776,[-0.47135472 -0.45265454],[-0.68782675  1.00421202],-3.19413,"[ 0.86563448 -0.50895451 -0.23885491 -0.39656585 -0.55290468  1.53398054
  0.73267838 -0.39369258  0.19293031 -1.39351548  0.        ]","[[-0.72935379  3.0028285  -0.0638026   0.17731075]
 [ 4.31089032  0.01271852  0.          0.        ]]",[-0.1557177   0.21295672]
41,-0.172823864206,[-0.47135472 -0.45265454],[-0.76756108  0.98049366],-3.19384,"[ 0.95616328 -0.5088655  -0.13469964 -0.39493593 -0.55290434  1.53397807
  0.70815395 -0.40057046  0.18306388 -1.39132895  0.        ]","[[-0.65017812  3.00239749 -0.0638026   0.17731075]
 [ 3.60901639 -0.03620298  0.          0.        ]]",[-0.58232455  0.01704518]
42,-0.172382807323,[-0.47135472 -0.45265454],[-0.65283275  0.97569287],-3.19123,"[ 1.00705205 -0.5086826  -0.06789743 -0.391597   -0.55290399  1.5339756
  0.62509834 -0.40148902  0.17733484 -1.38997073  0.        ]","[[-0.60184738  3.00151444 -0.0638026   0.17731075]
 [ 1.23197905 -0.04273793  0.          0.        ]]",[-0.22648006  1.65689603]
43,-0.172276314582,[-0.47135472 -0.45265454],[-0.60444409  0.97230136],-3.16389,"[ 1.0225431  -0.5087539  -0.04613304 -0.39290372 -0.55290365  1.53397314
  0.59291465 -0.38908794  0.17519304 -1.39000691  0.        ]","[[-0.58644933  3.00186012 -0.0638026   0.17731075]
 [ 0.31089406  0.04546494  0.          0.        ]]",[-0.75209686  1.36853456]
44,-0.172505790642,[-0.47135472 -0.45265454],[-0.30212376  1.00303769],-3.1749,"[ 0.99853006 -0.50893932 -0.07956616 -0.39630816 -0.5529033   1.53397067
  0.4886541  -0.38995958  0.17774243 -1.39092966  0.        ]","[[-0.61017013  3.00276058 -0.0638026   0.17731075]
 [-2.67302984  0.03926377  0.          0.        ]]",[-0.36260796  1.95348233]
45,-0.173103511134,[-0.47135472 -0.45265454],[-0.05931059  1.03314626],-3.22647,"[ 0.92589996 -0.50906542 -0.17141222 -0.39863823 -0.55290295  1.5339682
  0.4403395  -0.39228024  0.18600786 -1.39251041  0.        ]","[[-0.67750435  3.00337682 -0.0638026   0.17731075]
 [-4.05578403  0.02275618  0.          0.        ]]",[-0.15587482  0.03586174]
46,-0.173924422701,[-0.47135472 -0.45265454],[ 0.14472039  1.06506944],-3.1439,"[ 0.82333014 -0.5089234  -0.28223678 -0.39602636 -0.55290261  1.53396573
  0.42158077 -0.40380437  0.19733953 -1.39460736  0.        ]","[[-0.7640066   3.00268617 -0.0638026   0.17731075]
 [-4.5926508  -0.05921224  0.          0.        ]]",[-0.61083227  0.58226135]
47,-0.175218380823,[-0.47135472 -0.45265454],[ 0.57238901  1.10596657],-3.18423,"[ 0.67179841 -0.50881411 -0.41599978 -0.3940266  -0.55290226  1.53396326
  0.34025468 -0.39641327  0.21198518 -1.39939651  0.        ]","[[ -8.79212586e-01   3.00215735e+00  -6.38025997e-02   1.77310746e-01]
 [ -6.92019179e+00  -6.64371280e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73816164  1.84748565]
48,-0.176611616503,[-0.47135472 -0.45265454],[ 0.50339532  1.12113178],-3.15577,"[ 0.51634467 -0.50890446 -0.52533131 -0.39568925 -0.55290191  1.53396079
  0.44715875 -0.39073492  0.22448201 -1.40613665  0.        ]","[[-0.98691853  3.00259713 -0.0638026   0.17731075]
 [-3.86059957  0.03374276  0.          0.        ]]",[ 0.35727281  0.83351494]
49,-0.177475855669,[-0.47135472 -0.45265454],[ 0.4905183   1.12777495],-3.04784,"[ 0.42113681 -0.50899511 -0.58107513 -0.39736261 -0.55290157  1.53395832
  0.49925408 -0.39357441  0.2312281  -1.41081366  0.        ]","[[-1.04917112  3.00303972 -0.0638026   0.17731075]
 [-2.36962795  0.01354493  0.          0.        ]]",[-0.49830877  1.72394108]
