timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20060901842,"[[-1.63062028  3.17469645 -0.16044191 -0.11578726]
 [ 1.64149044  0.70078257  0.          0.        ]]",[ 0.1308084   0.09851605],-1.80472,"[-0.57766236 -0.51916564 -0.77461706 -1.06220063 -1.37706883 -0.99802477
  0.63051781 -0.29585496  0.83140561  1.11437887  0.        ]",[-0.47727719 -0.52286696],[ 0.76603676  0.60874807]
11,-0.204266253399,"[[-1.56768818  3.13415256 -0.16044191 -0.11578726]
 [ 4.64179435 -3.15532173  0.          0.        ]]",[-0.24203147  0.56671572],-1.89749,"[-0.46241774 -0.51993884 -0.77770769 -0.90516884 -1.37706737 -0.99802404
  0.73354533 -0.83735536  0.86642571  1.11292058  0.        ]",[-0.47727719 -0.52286696],[ 0.68009125  0.98554565]
12,-0.20886289172,"[[-1.44875743  3.07649713 -0.16044191 -0.11578726]
 [ 7.24262149 -2.39069947  0.          0.        ]]",[-0.77914655  0.52237797],-1.85228,"[-0.24505671 -0.51683074 -0.76482946 -0.68200641 -1.3770659  -0.99802331
  0.82285507 -0.72998137  0.90558819  1.11786383  0.        ]",[-0.47727719 -0.52286696],[ 0.41918936  0.63443017]
13,-0.211665377571,"[[-1.2886909   3.03936244 -0.16044191 -0.11578726]
 [ 8.75897573 -1.3588303   0.          0.        ]]",[-1.42863154  0.38780135],-1.74653,"[ 0.04195737 -0.51221695 -0.70922846 -0.53866885 -1.37706444 -0.99802258
  0.87492485 -0.58507881  0.9223046   1.13206331  0.        ]",[-0.47727719 -0.52286696],[-1.23164531  0.80401188]
14,-0.212938538506,"[[-1.15497577  3.01981772 -0.16044191 -0.11578726]
 [ 4.62630867 -0.66440581  0.          0.        ]]",[-1.43113256  0.2662859 ],-1.75778,"[ 0.27202381 -0.50896885 -0.63007249 -0.46343382 -1.37706297 -0.99802185
  0.73301205 -0.48756263  0.92494261  1.14634212  0.        ]",[-0.47727719 -0.52286696],[ -9.75073159e-01   4.25539300e-04]
15,-0.213977884017,"[[-1.10210316  3.00667669 -0.16044191 -0.11578726]
 [ 0.67412409 -0.64974402  0.          0.        ]]",[-1.16185343  0.27334014],-1.71968,"[ 0.35957067 -0.50646787 -0.59087094 -0.41294822 -1.3770615  -0.99802111
  0.59729696 -0.4855035   0.92940155  1.15434024  0.        ]",[-0.47727719 -0.52286696],[-1.03149623 -0.80128221]
16,-0.218725126771,"[[-1.12848072  2.96197593 -0.16044191 -0.11578726]
 [-3.29863288 -3.80980007  0.          0.        ]]",[-0.46362019  0.76820266],-2.16035,"[ 0.31616831 -0.49605938 -0.61097486 -0.24194176 -1.37706004 -0.99802038
  0.4608755  -0.92926035  0.96661126  1.16432567  0.        ]",[-0.47727719 -0.52286696],[ 0.26268276  1.69786935]
17,-0.222466651388,"[[-1.18336135  2.92626492 -0.16044191 -0.11578726]
 [-2.19312219  0.22525207  0.          0.        ]]",[-0.56344187  0.40641263],-1.72966,"[ 0.22415302 -0.48564283 -0.64929647 -0.10630344 -1.37705857 -0.99801965
  0.49883762 -0.36262953  1.00095575  1.16377292  0.        ]",[-0.47727719 -0.52286696],[-1.23969469 -0.38592321]
18,-0.223542188809,"[[-1.26651339  2.91539161 -0.16044191 -0.11578726]
 [-6.10902755 -1.30747955  0.          0.        ]]",[ 0.19922549  0.67910862],-1.91408,"[ 0.08085735 -0.48210255 -0.69812197 -0.06520583 -1.37705711 -0.99801892
  0.36436837 -0.57786637  1.01871357  1.15034222  0.        ]",[-0.47727719 -0.52286696],[ 0.14651351  0.11216321]
19,-0.225169363482,"[[-1.38166003  2.89395767 -0.16044191 -0.11578726]
 [-5.40797451 -0.83748035  0.          0.        ]]",[ 0.43204278  0.72059178],-2.03518,"[-0.1236238  -0.47462275 -0.74681598  0.01550213 -1.37705564 -0.99801819
  0.38844182 -0.51186547  1.04681397  1.12692876  0.        ]",[-0.47727719 -0.52286696],[ 0.41194828  1.33136061]
20,-0.222750409925,"[[-1.47237942  2.91710269 -0.16044191 -0.11578726]
 [-3.66975972  3.13873353  0.          0.        ]]",[ 0.35834646  0.29160136],-1.77186,"[-0.28807681 -0.48267057 -0.7693288  -0.07166647 -1.37705418 -0.99801745
  0.44813059  0.04650316  1.03533673  1.1094856   0.        ]",[-0.47727719 -0.52286696],[ 0.40090974 -0.50162514]
21,-0.219043327535,"[[-1.52912065  2.95932599 -0.16044191 -0.11578726]
 [-2.00989234  1.09042554  0.          0.        ]]",[ 0.38023955  0.4487614 ],-1.78509,"[-0.39177447 -0.49534928 -0.77620801 -0.23184436 -1.37705271 -0.99801672
  0.50512894 -0.24113504  1.00558192  1.10413255  0.        ]",[-0.47727719 -0.52286696],[-0.39374393  0.73087342]
22,-0.214850665941,"[[-1.58455948  3.00995323 -0.16044191 -0.11578726]
 [-3.52897105  3.03572255  0.          0.        ]]",[ 0.56687963  0.1655046 ],-1.76341,"[-0.49333169 -0.5071137  -0.77754787 -0.42552822 -1.37705124 -0.99801599
  0.45296471  0.03203778  0.96899144  1.102788    0.        ]",[-0.47727719 -0.52286696],[ 1.16869209 -1.0380526 ]
23,-0.213783920141,"[[-1.6147152   3.02309879 -0.16044191 -0.11578726]
 [ 0.49998834 -1.38811966  0.          0.        ]]",[ 0.30908686  0.60997999],-1.87411,"[-0.54856058 -0.50955151 -0.77604081 -0.47605207 -1.37704978 -0.99801526
  0.59131591 -0.58919044  0.96047059  1.10103187  0.        ]",[-0.47727719 -0.52286696],[ 0.23948429  0.93429519]
24,-0.215031606387,"[[-1.59530072  3.00779042 -0.16044191 -0.11578726]
 [ 1.43832314 -0.35689645  0.          0.        ]]",[ 0.1782155   0.52352077],-1.68928,"[-0.51300862 -0.50668769 -0.7771909  -0.41722338 -1.37704831 -0.99801453
  0.62353733 -0.44437825  0.97164576  1.10102926  0.        ]",[-0.47727719 -0.52286696],[-0.77168101  0.13026412]
25,-0.215362007298,"[[-1.59747474  3.00324688 -0.16044191 -0.11578726]
 [-1.64544966 -0.13374682  0.          0.        ]]",[ 0.48016977  0.51735067],-1.74284,"[-0.51699052 -0.50577106 -0.77709405 -0.39978554 -1.37704685 -0.99801379
  0.51764255 -0.41304174  0.97515779  1.10007626  0.        ]",[-0.47727719 -0.52286696],[-0.62817126  0.60524102]
26,-0.215312881918,"[[-1.65501084  3.00204745 -0.16044191 -0.11578726]
 [-4.09998199 -0.01534726  0.          0.        ]]",[ 0.825737    0.53391582],-1.85133,"[-0.62223695 -0.50552384 -0.77156992 -0.39518392 -1.37704538 -0.99801306
  0.43335547 -0.39641502  0.97948488  1.09190848  0.        ]",[-0.47727719 -0.52286696],[ 0.92080796 -0.27465668]
27,-0.215949786597,"[[-1.69961765  2.99083361 -0.16044191 -0.11578726]
 [-0.37311847 -1.10241316  0.          0.        ]]",[ 0.57065618  0.66356218],-1.99798,"[-0.70349956 -0.503112   -0.76335342 -0.35220154 -1.37704392 -0.99801233
  0.56133308 -0.54906873  0.99046699  1.08264564  0.        ]",[-0.47727719 -0.52286696],[ 1.20541488  0.79997212]
28,-0.215365143363,"[[-1.66727972  3.00078719 -0.16044191 -0.11578726]
 [ 3.59366815  1.48932054  0.          0.        ]]",[ 0.08754848  0.36890948],-1.7451,"[-0.64462462 -0.50526158 -0.7696511  -0.39034962 -1.37704245 -0.9980116
  0.6975494  -0.18511781  0.98111462  1.08989416  0.        ]",[-0.47727719 -0.52286696],[ 0.64360981 -0.90559058]
29,-0.21611643435,"[[-1.57055441  2.99430158 -0.16044191 -0.11578726]
 [ 6.07060486 -2.12583682  0.          0.        ]]",[-0.28852969  0.69918704],-1.77086,"[-0.4676689  -0.5038771  -0.77770874 -0.36548624 -1.37704099 -0.99801087
  0.78260524 -0.69278536  0.98048756  1.10246818  0.        ]",[-0.47727719 -0.52286696],[-0.5678769   0.60174033]
30,-0.217802051711,"[[-1.47290591  2.97611175 -0.16044191 -0.11578726]
 [ 3.70214055  0.29877606  0.          0.        ]]",[-0.32773852  0.45531508],-1.83729,"[-0.28903381 -0.4996647  -0.76941364 -0.29588461 -1.37703952 -0.99801013
  0.70127341 -0.35230255  0.98824667  1.11490118  0.        ]",[-0.47727719 -0.52286696],[ 0.19604068  0.58263866]
31,-0.215235555018,"[[-1.3918097   3.00517509 -0.16044191 -0.11578726]
 [ 4.40511259  1.96469357  0.          0.        ]]",[-0.7320174   0.16310559],-1.61294,"[-0.14190312 -0.50616229 -0.75002902 -0.40718366 -1.37703805 -0.9980094
  0.72541258 -0.11836156  0.95848362  1.12606406  0.        ]",[-0.47727719 -0.52286696],[-0.99449248 -0.45350762]
32,-0.21405516489,"[[-1.34408966  3.0166749  -0.16044191 -0.11578726]
 [ 0.38031949 -0.42591279  0.          0.        ]]",[-0.31437945  0.40972513],-1.78612,"[-0.05626647 -0.50838986 -0.7333737  -0.45135057 -1.37703659 -0.99800867
  0.5872036  -0.4540688   0.94513362  1.1303792   0.        ]",[-0.47727719 -0.52286696],[-0.06692485  0.10885427]
33,-0.214745575096,"[[-1.33921734  3.00924688 -0.16044191 -0.11578726]
 [ 0.10782108 -0.29821126  0.          0.        ]]",[-0.30068761  0.40705356],-1.74382,"[-0.04757227 -0.50697292 -0.7314558  -0.42281404 -1.37703512 -0.99800794
  0.5778459  -0.43613577  0.95065296  1.13159957  0.        ]",[-0.47727719 -0.52286696],[-0.8782945   0.45205135]
34,-0.215212054295,"[[-1.37197237  3.0050885  -0.16044191 -0.11578726]
 [-3.37172885 -0.13676406  0.          0.        ]]",[ 0.14477196  0.42647019],-1.82999,"[-0.10620232 -0.50614407 -0.74357374 -0.40685078 -1.37703366 -0.99800721
  0.45836022 -0.41346391  0.95688135  1.12833744  0.        ]",[-0.47727719 -0.52286696],[-0.13974107  0.66093421]
35,-0.215447633701,"[[-1.44428838  3.00343769 -0.16044191 -0.11578726]
 [-3.85825164 -0.04501352  0.          0.        ]]",[ 0.36627799  0.45330718],-1.89882,"[-0.23692937 -0.50580783 -0.76386026 -0.40051602 -1.37703219 -0.99800647
  0.44165315 -0.40057941  0.96415435  1.1198535   0.        ]",[-0.47727719 -0.52286696],[ 0.66316966  0.58424884]
36,-0.215506844847,"[[-1.49434275  3.00281581 -0.16044191 -0.11578726]
 [-1.15619021 -0.0202422   0.          0.        ]]",[ 0.21756409  0.46530735],-1.85827,"[-0.32816266 -0.50567998 -0.77264461 -0.39812994 -1.37703073 -0.99800574
  0.53443997 -0.39710066  0.96844691  1.11358331  0.        ]",[-0.47727719 -0.52286696],[-0.03605461  1.1409168 ]
37,-0.215483063541,"[[-1.51866914  3.00298129 -0.16044191 -0.11578726]
 [-1.2760506   0.02165446  0.          0.        ]]",[ 0.28102022  0.47066879],-1.85185,"[-0.37264267 -0.50571376 -0.77535193 -0.39876462 -1.37702926 -0.99800501
  0.53032379 -0.39121703  0.97008596  1.11047228  0.        ]",[-0.47727719 -0.52286696],[ 0.76384388  0.10182749]
38,-0.215524419941,"[[-1.51359317  3.00245745 -0.16044191 -0.11578726]
 [ 1.77348657 -0.04712942  0.          0.        ]]",[-0.02258132  0.46901274],-1.69646,"[-0.36335569 -0.50560571 -0.77487095 -0.39675479 -1.3770278  -0.99800428
  0.6350427  -0.40087604  0.97008896  1.11108908  0.        ]",[-0.47727719 -0.52286696],[-0.41004683 -0.21618307]
39,-0.216344480013,"[[-1.49476511  2.99293501 -0.16044191 -0.11578726]
 [ 0.11484699 -0.90226452  0.          0.        ]]",[ 0.11480786  0.57005596],-1.95756,"[-0.32893384 -0.5035752  -0.77269899 -0.36024861 -1.37702633 -0.99800355
  0.57808574 -0.52096074  0.97637736  1.11288361  0.        ]",[-0.47727719 -0.52286696],[ 0.59824577  1.24102824]
40,-0.214467304946,"[[-1.46872434  3.00800583 -0.16044191 -0.11578726]
 [ 2.48130686  1.5105396   0.          0.        ]]",[-0.2671411   0.26378453],-1.70972,"[-0.28140948 -0.50672666 -0.76868611 -0.41804787 -1.37702487 -0.99800281
  0.6593482  -0.18213523  0.95692755  1.11716847  0.        ]",[-0.47727719 -0.52286696],[ 0.0037171  -0.27711453]
41,-0.214227366634,"[[-1.41944432  3.01641329 -0.16044191 -0.11578726]
 [ 2.44682686 -0.26526789  0.          0.        ]]",[-0.33230388  0.42306957],-1.76527,"[-0.1918463  -0.50833925 -0.75789671 -0.45034364 -1.3770234  -0.99800208
  0.65816383 -0.43150836  0.9514607   1.12259752  0.        ]",[-0.47727719 -0.52286696],[-0.48042808  0.57305976]
42,-0.214716624384,"[[-1.39007874  3.01072434 -0.16044191 -0.11578726]
 [ 0.49623328 -0.25915692  0.          0.        ]]",[-0.19570084  0.42730904],-1.96013,"[-0.13878136 -0.50725909 -0.74948769 -0.42848632 -1.37702193 -0.99800135
  0.5911813  -0.43065002  0.95381358  1.12599801  0.        ]",[-0.47727719 -0.52286696],[ 0.66075139  1.18764603]
43,-0.214993511383,"[[-1.35400433  3.0070416  -0.16044191 -0.11578726]
 [ 3.102522   -0.12361767  0.          0.        ]]",[-0.60030824  0.38278797],-1.71995,"[-0.07398671 -0.50653433 -0.7371469  -0.41434562 -1.37702047 -0.99800062
  0.68067938 -0.41161631  0.95375407  1.13019346  0.        ]",[-0.47727719 -0.52286696],[-1.3671474   0.80708302]
44,-0.215121371442,"[[-1.33229494  3.00512418 -0.16044191 -0.11578726]
 [-0.91818477 -0.07007341  0.          0.        ]]",[-0.21649177  0.39065492],-1.81905,"[-0.03523544 -0.50614896 -0.7286578  -0.40698595 -1.377019   -0.99799989
  0.54261035 -0.40409701  0.95334966  1.13273962  0.        ]",[-0.47727719 -0.52286696],[ 0.08717716  0.21897159]
45,-0.215307014332,"[[-1.34701318  3.003484   -0.16044191 -0.11578726]
 [-0.55484862 -0.07795179  0.          0.        ]]",[-0.21149747  0.40091175],-1.73505,"[-0.06148632 -0.50581497 -0.7344993  -0.40069193 -1.37701754 -0.99799915
  0.55508684 -0.40520318  0.95594478  1.13125297  0.        ]",[-0.47727719 -0.52286696],[-0.18335009 -0.37902533]
46,-0.216879785822,"[[-1.36528414  2.98688227 -0.16044191 -0.11578726]
 [-1.26986352 -1.57722385  0.          0.        ]]",[-0.04000373  0.60191673],-1.84935,"[-0.09419562 -0.50221373 -0.74124167 -0.33706979 -1.37701607 -0.99799842
  0.53053337 -0.61574316  0.97085217  1.13013283  0.        ]",[-0.47727719 -0.52286696],[-0.26097384  0.71502167]
47,-0.217158066011,"[[-1.40079507  2.98405691 -0.16044191 -0.11578726]
 [-2.27787168  1.28514742  0.          0.        ]]",[ 0.07133262  0.32160211],-1.91881,"[-0.15811572 -0.50156032 -0.75272485 -0.32625804 -1.37701461 -0.99799769
  0.49591869 -0.21378494  0.97616215  1.12547948  0.        ]",[-0.47727719 -0.52286696],[ 0.37842899  1.1362159 ]
48,-0.213686710416,"[[-1.43086658  3.0209212  -0.16044191 -0.11578726]
 [-0.73449728  0.68193622  0.          0.        ]]",[ 0.00472523  0.32837683],-1.89596,"[-0.21255368 -0.50915945 -0.76076583 -0.46767325 -1.37701314 -0.99799696
  0.54891709 -0.29849282  0.94737673  1.12125338  0.        ]",[-0.47727719 -0.52286696],[ 1.02819747  0.35798942]
49,-0.213787014439,"[[-1.40568637  3.02075116 -0.16044191 -0.11578726]
 [ 3.23929108 -0.35606654  0.          0.        ]]",[-0.4585374   0.41390002],-1.84599,"[-0.16695242 -0.50912876 -0.75413731 -0.46701915 -1.37701168 -0.99799623
  0.68537452 -0.44425776  0.94668729  1.12386242  0.        ]",[-0.47727719 -0.52286696],[ 0.01589774  0.90661381]
