timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131475982738,"[[ -1.64954672   2.4029677    0.07875908  -0.15575404]
 [ -8.55974525  17.87671387   0.           0.        ]]",[ 0.51513952 -0.46974692],-1.85716,"[-0.60936202 -0.15381167 -0.84609717  1.57641391  0.68199698 -1.34543212
  0.264036    2.12532608 -0.34114352  1.1334463   0.        ]",[-0.45756111 -0.39003015],[ 0.85039334 -0.53636509]
11,-0.151895112143,"[[ -1.78526169   2.73564106   0.07875908  -0.15575404]
 [ -5.02348835  15.39893092   0.           0.        ]]",[ 0.49510515 -0.51638472],-2.06545,"[-0.84304146 -0.41725094 -0.81269365  0.55294005  0.68199629 -1.34542953
  0.39734621  1.77649842 -0.55490697  1.27396552  0.        ]",[-0.45756111 -0.39003015],[ 0.19619944  0.40036307]
12,-0.175371525307,"[[ -1.87693811   3.05646642   0.07875908  -0.15575404]
 [ -4.14722188  13.56384218   0.           0.        ]]",[ 0.4320423  -0.58710921],-2.49911,"[-0.99729363 -0.53132159 -0.7729228  -0.58631191  0.68199561 -1.34542695
  0.43037955  1.51815134 -0.77703512  1.39993813  0.        ]",[-0.45756111 -0.39003015],[ 1.4178617   0.33306199]
13,-0.182004516508,"[[-1.9193422   3.14125935  0.07875908 -0.15575404]
 [-0.10646964 -0.98953994  0.          0.        ]]",[ 0.09011489 -0.04666656],-2.20884,"[-1.06722655 -0.53664039 -0.74993506 -0.89767879  0.68199493 -1.34542437
  0.58270828 -0.5306704  -0.84210425  1.42845979  0.        ]",[-0.45756111 -0.39003015],[ 0.7044762  -0.71461532]
14,-0.177639885285,"[[-1.89346664  3.08829036  0.07875908 -0.15575404]
 [ 2.68473478 -4.06358681  0.          0.        ]]",[-0.11407326  0.19484913],-1.99904,"[-1.02466935 -0.53455367 -0.76430277 -0.70302745  0.68199424 -1.34542178
  0.68793114 -0.96343304 -0.7995926   1.40981872  0.        ]",[-0.45756111 -0.39003015],[-0.907386   -0.68019313]
15,-0.169390961215,"[[-1.87635217  2.98080157  0.07875908 -0.15575404]
 [-0.96112649 -6.67658198  0.          0.        ]]",[ 0.21276601  0.46721974],-2.25538,"[-0.99631602 -0.51769073 -0.77321782 -0.3102898   0.68199356 -1.3454192
  0.55048797 -1.33128765 -0.7225837   1.37005318  0.        ]",[-0.45756111 -0.39003015],[ 0.06326742  0.2003867 ]
16,-0.158569880662,"[[-1.89286969  2.85655719  0.07875908 -0.15575404]
 [-0.69152407 -5.7509407   0.          0.        ]]",[ 0.25996864  0.50991821],-2.49495,"[-1.02368032 -0.47736713 -0.76461998  0.13491321  0.68199288 -1.34541661
  0.56065102 -1.20097405 -0.6381677   1.30594295  0.        ]",[-0.45756111 -0.39003015],[-0.78643153  1.96951527]
17,-0.150522489146,"[[-1.93780126  2.78240745  0.07875908 -0.15575404]
 [-3.79130647 -1.67760989  0.          0.        ]]",[ 0.41992754  0.34561127],-2.32474,"[-1.09733727 -0.44289184 -0.73903256  0.39344894  0.6819922  -1.34541403
  0.4437941  -0.62753093 -0.59453537  1.24896931  0.        ]",[-0.45756111 -0.39003015],[ 0.43436165  0.86720323]
18,-0.148794958476,"[[-1.99561868  2.783641    0.07875908 -0.15575404]
 [-1.99642143  1.78941299  0.          0.        ]]",[ 0.33356977  0.11390129],-2.11726,"[-1.1902415  -0.44352741 -0.70144124  0.38920184  0.68199151 -1.34541145
  0.51145783 -0.13944399 -0.6002921   1.2313537   0.        ]",[-0.45756111 -0.39003015],[-0.21645242  0.44429611]
19,-0.152558962908,"[[-2.04374844  2.83672439  0.07875908 -0.15575404]
 [-2.81383137  3.51317998  0.          0.        ]]",[ 0.30753344 -0.02443814],-2.31653,"[-1.26576152 -0.46889694 -0.66622693  0.20467878  0.68199083 -1.34540886
  0.48064242  0.10322771 -0.63429552  1.25276755  0.        ]",[-0.45756111 -0.39003015],[ 1.69596608  0.21653848]
20,-0.159730664899,"[[-2.05974152  2.91489419  0.07875908 -0.15575404]
 [ 1.20115617  4.30117827  0.          0.        ]]",[ 0.16749822 -0.14099947],-1.85736,"[-1.29045625 -0.4990513  -0.65375133 -0.07255581  0.68199015 -1.34540628
  0.6320003   0.21416196 -0.68063502  1.29940008  0.        ]",[-0.45756111 -0.39003015],[-0.02292079 -1.14259784]
21,-0.164493607444,"[[-2.03686901  2.96033548  0.07875908 -0.15575404]
 [ 1.08647173  0.25643064  0.          0.        ]]",[ 0.1152464   0.05285853],-2.45114,"[-1.25507073 -0.51257177 -0.67147383 -0.23614609  0.68198946 -1.3454037
  0.62767628 -0.35525773 -0.70802819  1.33129993  0.        ]",[-0.45756111 -0.39003015],[ 0.35877055  1.00085231]
22,-0.169208564518,"[[-2.00110156  3.00514157  0.07875908 -0.15575404]
 [ 2.48557024  3.17785811  0.          0.        ]]",[-0.01832859 -0.17476571],-1.99598,"[-1.19892342 -0.52298242 -0.69760523 -0.39879089  0.68198878 -1.34540111
  0.68041938  0.05602132 -0.73719266  1.3616315   0.        ]",[-0.45756111 -0.39003015],[ 0.40149694 -0.90315669]
23,-0.171745495192,"[[-1.93593641  3.02216064  0.07875908 -0.15575404]
 [ 4.02582795 -1.03863552  0.          0.        ]]",[-0.1971743   0.04103109],-2.12958,"[-1.09429207 -0.5261719  -0.74015403 -0.46085023  0.6819881  -1.34539853
  0.73848388 -0.53757735 -0.750249    1.3790652   0.        ]",[-0.45756111 -0.39003015],[ 0.10789537 -0.38952763]
24,-0.170278105651,"[[-1.85193408  2.98611921  0.07875908 -0.15575404]
 [ 4.37324679 -2.56043659  0.          0.        ]]",[-0.28912842  0.14557387],-2.09287,"[-0.95558501 -0.51891725 -0.78511619 -0.32959779  0.68198741 -1.34539594
  0.75158022 -0.75181623 -0.72693433  1.37627052  0.        ]",[-0.45756111 -0.39003015],[-0.14630822 -0.33889765]
25,-0.167095692597,"[[-1.7711505   2.921955    0.07875908 -0.15575404]
 [ 3.70733166 -3.85168076  0.          0.        ]]",[-0.30021399  0.26321435],-2.34518,"[-0.8189663  -0.50134465 -0.8175827  -0.09786977  0.68198673 -1.34539336
  0.7264755  -0.93359689 -0.68244118  1.36616695  0.        ]",[-0.45756111 -0.39003015],[ 0.15847405  0.60332186]
26,-0.165445035767,"[[-1.69144409  2.86965521  0.07875908 -0.15575404]
 [ 4.26146033 -1.38651552  0.          0.        ]]",[-0.47015887  0.08549686],-2.14268,"[-0.68194954 -0.48265226 -0.83905395  0.08861443  0.68198605 -1.34539078
  0.74736449 -0.5865494  -0.64573636  1.36544631  0.        ]",[-0.45756111 -0.39003015],[-0.49879122  0.2431885 ]
27,-0.166206300328,"[[-1.62687516  2.85186075  0.07875908 -0.15575404]
 [ 2.2022969  -0.39622806  0.          0.        ]]",[-0.38311315  0.00687033],-1.92874,"[-0.5699377  -0.47540695 -0.84865894  0.15147336  0.68198537 -1.34538819
  0.66973654 -0.44713591 -0.63398787  1.3765942   0.        ]",[-0.45756111 -0.39003015],[-0.47441047 -0.56377723]
28,-0.165068873902,"[[-1.60211307  2.82161652  0.07875908 -0.15575404]
 [ 0.28032073 -2.62077964  0.          0.        ]]",[-0.23012124  0.18988445],-2.24578,"[-0.52684758 -0.46207144 -0.85048177  0.25753754  0.68198468 -1.34538561
  0.59728041 -0.76030866 -0.61210821  1.37387534  0.        ]",[-0.45756111 -0.39003015],[-0.72137365  0.7389104 ]
29,-0.162773972811,"[[-1.62521715  2.79907584  0.07875908 -0.15575404]
 [-2.5811944   0.3567884   0.          0.        ]]",[ 0.01871405  0.01563463],-2.33357,"[-0.56705315 -0.45130233 -0.84881132  0.33590325  0.681984   -1.34538302
  0.48940519 -0.34112464 -0.59506591  1.3588337   0.        ]",[-0.45756111 -0.39003015],[-0.27989848  0.99925841]
30,-0.163888637895,"[[-1.68744583  2.84583864  0.07875908 -0.15575404]
 [-3.63815247  4.30632623  0.          0.        ]]",[ 0.20497729 -0.21138117],-2.28446,"[-0.67503213 -0.47285288 -0.83984796  0.17267148  0.68198332 -1.34538044
  0.44955907  0.21489377 -0.62843197  1.35762927  0.        ]",[-0.45756111 -0.39003015],[ 0.52572777  0.49686819]
31,-0.16995640795,"[[-1.73860137  2.95084997  0.07875908 -0.15575404]
 [-1.48456763  6.1885387   0.          0.        ]]",[ 0.10996397 -0.34005472],-1.98895,"[-0.76322756 -0.50999082 -0.82762195 -0.20187418  0.68198263 -1.34537786
  0.5307456   0.47987266 -0.70440214  1.38319612  0.        ]",[-0.45756111 -0.39003015],[-0.0272988  -0.54915992]
32,-0.175400662419,"[[-1.76908404  3.03238442  0.07875908 -0.15575404]
 [-1.56347507  1.18594243  0.          0.        ]]",[ 0.07992975 -0.15427208],-1.99813,"[-0.815434   -0.52788157 -0.81826573 -0.49819589  0.68198195 -1.34537527
  0.52777044 -0.22439684 -0.76712597  1.40501588  0.        ]",[-0.45756111 -0.39003015],[-0.38997965 -0.61538289]
33,-0.17407252757,"[[-1.81553616  3.02761297  0.07875908 -0.15575404]
 [-3.07668524 -1.48121495  0.          0.        ]]",[ 0.26206037  0.04814488],-2.34382,"[-0.89436173 -0.52710053 -0.80105812 -0.48076191  0.68198127 -1.34537269
  0.47072419 -0.59988116 -0.75848533  1.39678525  0.        ]",[-0.45756111 -0.39003015],[ 0.60772382  0.24523029]
34,-0.171981467794,"[[-1.85231654  3.00796365  0.07875908 -0.15575404]
 [-0.60957681 -0.51950061  0.          0.        ]]",[ 0.09931192 -0.00059694],-2.50914,"[-0.95621803 -0.52353561 -0.78492753 -0.40907302  0.68198059 -1.34537011
  0.56373019 -0.46448968 -0.74268861  1.38479092  0.        ]",[-0.45756111 -0.39003015],[ 0.86082596  0.76033328]
35,-0.171957057162,"[[-1.83019059  3.00285069  0.07875908 -0.15575404]
 [ 2.81076845 -0.09099245  0.          0.        ]]",[-0.19502635 -0.04677758],-2.35991,"[-0.91907837 -0.52251541 -0.79489382 -0.39044845  0.6819799  -1.34536752
  0.69267174 -0.40416353 -0.73957444  1.38600824  0.        ]",[-0.45756111 -0.39003015],[ 0.33046856  0.42906209]
36,-0.173110472362,"[[-1.76140567  3.00188288  0.07875908 -0.15575404]
 [ 4.06354863 -0.02093005  0.          0.        ]]",[-0.38647962 -0.08092919],-2.09339,"[-0.80230701 -0.52231766 -0.82076378 -0.38692434  0.68197922 -1.34536494
  0.73989904 -0.39429975 -0.74158045  1.39577932  0.        ]",[-0.45756111 -0.39003015],[-0.78158449 -0.09778177]
37,-0.173702939264,"[[-1.7119903   2.99758234  0.07875908 -0.15575404]
 [ 0.88856892 -0.40783278  0.          0.        ]]",[-0.1757655  -0.06510201],-1.87709,"[-0.71742217 -0.52142399 -0.83452105 -0.37127148  0.68197854 -1.34536235
  0.62020606 -0.44876802 -0.74056179  1.40173872  0.        ]",[-0.45756111 -0.39003015],[-0.86895767 -0.82204396]
38,-0.170591801312,"[[-1.72891595  2.95684717  0.07875908 -0.15575404]
 [-2.56960277 -3.6548623   0.          0.        ]]",[ 0.16341951  0.22491716],-2.07612,"[-0.74657358 -0.51163193 -0.83026506 -0.22353308  0.68197785 -1.34535977
  0.48983725 -0.90588793 -0.70919607  1.38695993  0.        ]",[-0.45756111 -0.39003015],[-0.07283259 -0.30162691]
39,-0.1630162809,"[[-1.78269098  2.87249278  0.07875908 -0.15575404]
 [-2.80710238 -4.77683817  0.          0.        ]]",[ 0.28466362  0.40513396],-2.37236,"[-0.83863157 -0.48376051 -0.81358686  0.07856462  0.68197717 -1.34535719
  0.48088343 -1.06383962 -0.6470813   1.34287351  0.        ]",[-0.45756111 -0.39003015],[ 1.06206823  0.49375503]
40,-0.156523094363,"[[-1.79855013  2.79752211  0.07875908 -0.15575404]
 [ 1.2077902  -2.72706211  0.          0.        ]]",[-0.01746529  0.3185375 ],-2.12164,"[-0.8655899  -0.45052897 -0.80775504  0.34128787  0.68197649 -1.3453546
  0.632239   -0.77526862 -0.59604593  1.30239243  0.        ]",[-0.45756111 -0.39003015],[ 0.17107688 -0.10351043]
41,-0.152894743121,"[[-1.76783849  2.7394105   0.07875908 -0.15575404]
 [ 1.86119463 -3.08291433  0.          0.        ]]",[-0.07214049  0.37082946],-2.12974,"[-0.81329781 -0.41941411 -0.81866989  0.54021239  0.68197581 -1.34535202
  0.65687086 -0.82536503 -0.55635685  1.28236753  0.        ]",[-0.45756111 -0.39003015],[-0.86156657  0.62381513]
42,-0.15001388193,"[[-1.76520801  2.70314648  0.07875908 -0.15575404]
 [-1.58665363 -0.55192063  0.          0.        ]]",[ 0.1825577  0.2532779],-2.43706,"[-0.80880245 -0.39767713 -0.81953153  0.66192915  0.68197512 -1.34534944
  0.52689094 -0.46904787 -0.53275281  1.26340884  0.        ]",[-0.45756111 -0.39003015],[ 0.80951417  1.25864571]
43,-0.15241637139,"[[-1.76446825  2.73194634  0.07875908 -0.15575404]
 [ 1.64985452  3.41867505  0.          0.        ]]",[-0.08983169 -0.0631761 ],-1.98742,"[-0.80753717 -0.41508383 -0.81977111  0.56542403  0.68197444 -1.34534685
  0.64890258  0.08993827 -0.5512912   1.27957622  0.        ]",[-0.45756111 -0.39003015],[ 1.19033229 -1.01729785]
44,-0.15747943848,"[[-1.69207608  2.7599139   0.07875908 -0.15575404]
 [ 5.5762719  -0.60850359  0.          0.        ]]",[-0.55275774  0.1243947 ],-1.90272,"[-0.68302687 -0.430918   -0.83890843  0.47054482  0.68197376 -1.34534427
  0.79692272 -0.47701375 -0.56744831  1.31996846  0.        ]",[-0.45756111 -0.39003015],[ 0.05855767 -1.06890811]
45,-0.158567027469,"[[-1.57933351  2.70813638  0.07875908 -0.15575404]
 [ 5.6975767  -4.55609416  0.          0.        ]]",[-0.68776673  0.3777439 ],-2.03369,"[-0.48716182 -0.40077149 -0.8512312   0.64529772  0.68197307 -1.34534169
  0.80149486 -1.03276047 -0.52947952  1.34006825  0.        ]",[-0.45756111 -0.39003015],[-1.39676961  0.24517548]
46,-0.156969559532,"[[-1.50623691  2.6276585   0.07875908 -0.15575404]
 [ 1.62567091 -3.49521452  0.          0.        ]]",[-0.43551618  0.36084592],-2.3102,"[-0.35991562 -0.34685436 -0.84777905  0.90853192  0.68197239 -1.3453391
  0.64798839 -0.88340705 -0.47159933  1.33880671  0.        ]",[-0.45756111 -0.39003015],[-0.39373541  0.93687823]
47,-0.155880570947,"[[-1.48968598  2.59566836  0.07875908 -0.15575404]
 [ 0.03472313  0.28360885  0.          0.        ]]",[-0.36304879  0.12769334],-2.27904,"[-0.33116267 -0.32310068 -0.84574728  1.01001007  0.68197171 -1.34533652
  0.58801105 -0.35141787 -0.44873648  1.33334616  0.        ]",[-0.45756111 -0.39003015],[ 0.90103201  0.22684945]
48,-0.158809783075,"[[-1.45320697  2.61029691  0.07875908 -0.15575404]
 [ 3.60129852  1.17626652  0.          0.        ]]",[-0.74401665  0.02719393],-1.85188,"[-0.26793782 -0.33412339 -0.83964587  0.96384011  0.68197103 -1.34533394
  0.72246592 -0.22574783 -0.45923981  1.35717557  0.        ]",[-0.45756111 -0.39003015],[-1.00111601 -0.66381563]
49,-0.160400922072,"[[-1.42161928  2.60721585  0.07875908 -0.15575404]
 [-0.42910029 -1.4755295   0.          0.        ]]",[-0.44835687  0.20860063],-2.16867,"[-0.21340714 -0.33182394 -0.83256215  0.97359632  0.68197034 -1.34533135
  0.57052415 -0.59907191 -0.45750998  1.37139343  0.        ]",[-0.45756111 -0.39003015],[-0.69793801  0.42849297]
