timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.157755133095,[-0.33881587 -0.28290638],[-0.69980919  0.74783951],-1.62953,"[ 1.12206017 -0.59086798  0.27764176 -0.37022622  0.27571948  1.4719196
  0.82107801 -0.37585815 -0.55864134 -1.29905944  0.        ]","[[-0.1947698   3.00359701  0.03064185  0.17005361]
 [ 3.74709976  0.01165054  0.          0.        ]]",[-0.1995222  1.5846199]
22,-0.158443239166,[-0.33881587 -0.28290638],[-0.68630397  0.73997217],-1.82712,"[ 1.13886159 -0.5909035   0.3823235  -0.37082884  0.27571901  1.47191216
  0.77924904 -0.37646607 -0.56647088 -1.30279887  0.        ]","[[-0.12849806  3.00378907  0.03064185  0.17005361]
 [ 2.88295419  0.0073883   0.          0.        ]]",[-0.94196892 -0.90177409]
23,-0.154732377393,[-0.33881587 -0.28290638],[-0.37913799  0.79265964],-1.68491,"[ 1.14252652 -0.58319508  0.41358016 -0.25904617  0.27571853  1.47190471
  0.59595878 -0.8863601  -0.56137639 -1.27210153  0.        ]","[[-0.10883271  2.96810817  0.03064185  0.17005361]
 [-0.90379418 -3.56357539  0.          0.        ]]",[-0.92980427  1.00947061]
24,-0.150800581389,[-0.33881587 -0.28290638],[-0.17157237  0.70193684],-1.68238,"[ 1.1307864  -0.57512487  0.32663343 -0.16299368  0.27571806  1.47189727
  0.41864492 -0.31092004 -0.54510449 -1.24265039  0.        ]","[[-0.16366347  2.93727079  0.03064185  0.17005361]
 [-4.56707693  0.46640458  0.          0.        ]]",[ 0.59591445  0.65615126]
25,-0.154053552896,[-0.33881587 -0.28290638],[-0.35208285  0.66210765],-1.69,"[ 1.11018776 -0.58425327  0.22185268 -0.27300294  0.27571759  1.47188983
  0.53722605  0.05875518 -0.54518254 -1.27073563  0.        ]","[[-0.23042436  2.9725746   0.03064185  0.17005361]
 [-2.1171749   3.05535086  0.          0.        ]]",[ 0.93363164  0.53573485]
26,-0.160263587446,[-0.33881587 -0.28290638],[-0.5488084   0.73455262],-1.6772,"[ 1.10842556 -0.59499332  0.21432167 -0.4443234   0.27571711  1.47188239
  0.71817067 -0.25118288 -0.56112963 -1.32003581  0.        ]","[[-0.23525926  3.02715015  0.03064185  0.17005361]
 [ 1.62116228  0.8847628   0.          0.        ]]",[-0.18510928  1.17543878]
27,-0.160297660453,[-0.33881587 -0.28290638],[-0.49110615  0.75661421],-1.83879,"[ 1.11704254 -0.59504694  0.25295439 -0.44541131  0.27571664  1.47187495
  0.68113827 -0.43789632 -0.56316213 -1.31975946  0.        ]","[[-0.21051223  3.02749572  0.03064185  0.17005361]
 [ 0.85610946 -0.42284876  0.          0.        ]]",[-0.57347014 -0.68610304]
28,-0.156275126043,[-0.33881587 -0.28290638],[-0.28271103  0.79628515],-1.68297,"[ 1.11509236 -0.58851522  0.24383319 -0.33339861  0.27571617  1.47186751
  0.57041049 -0.82462984 -0.55279263 -1.28783923  0.        ]","[[-0.21634229  2.99186434  0.03064185  0.17005361]
 [-1.43148885 -3.13126236  0.          0.        ]]",[-0.72320463  0.9585347 ]
29,-0.153215882313,[-0.33881587 -0.28290638],[-0.11854391  0.71328712],-1.58129,"[ 1.09328451 -0.58314711  0.15521038 -0.25851797  0.27571569  1.47186007
  0.43319368 -0.2738479  -0.53742362 -1.26555115  0.        ]","[[-0.27341515  2.96794033  0.03064185  0.17005361]
 [-4.26635246  0.72600534  0.          0.        ]]",[-0.46201242  1.11309677]
30,-0.158246947714,[-0.33881587 -0.28290638],[ 0.04073044  0.68537855],-1.69704,"[  1.04158076e+00  -5.92532880e-01  -7.22295825e-04  -3.98631804e-01
   2.75715218e-01   1.47185263e+00   3.48743460e-01  -1.32051428e-02
  -5.43497823e-01  -1.30734065e+00   0.00000000e+00]","[[-0.37624696  3.01263581  0.03064185  0.17005361]
 [-6.01106731  2.5513524   0.          0.        ]]",[-0.52268836 -0.27749567]
31,-0.158114450702,[-0.33881587 -0.28290638],[ 0.27633387  0.76151299],-1.64187,"[ 0.9465907  -0.59507273 -0.20242992 -0.44602242  0.27571474  1.47184518
  0.25432749 -0.41619018 -0.53087493 -1.30940082  0.        ]","[[-0.51603975  3.02769035  0.03064185  0.17005361]
 [-7.96167425 -0.27085473  0.          0.        ]]",[ 0.53389982  1.21497621]
32,-0.156706176417,[-0.33881587 -0.28290638],[ 0.31429815  0.77495229],-1.56538,"[ 0.82806905 -0.59371474 -0.38447154 -0.41998479  0.27571427  1.47183774
  0.36427357 -0.4395576  -0.5106178  -1.30210699  0.        ]","[[-0.65248284  3.01942284  0.03064185  0.17005361]
 [-5.69019911 -0.43450811  0.          0.        ]]",[ 0.90920829  1.73562761]
33,-0.155943172496,[-0.33881587 -0.28290638],[ 0.17679283  0.79186428],-1.46967,"[ 0.75121466 -0.59244149 -0.47890286 -0.39709599  0.2757138   1.4718303
  0.5439685  -0.41796117 -0.49728845 -1.29850425  0.        ]","[[-0.72903835  3.01214825  0.03064185  0.17005361]
 [-1.97772378 -0.28326893  0.          0.        ]]",[-0.32861792  1.62504396]
34,-0.155603697348,[-0.33881587 -0.28290638],[ 0.30467919  0.78553647],-1.49225,"[ 0.69481568 -0.59166565 -0.53975969 -0.38377396  0.27571332  1.47182286
  0.48288564 -0.3988948  -0.48841207 -1.29745095  0.        ]","[[-0.78125423  3.00791115  0.03064185  0.17005361]
 [-3.23965937 -0.14974826  0.          0.        ]]",[ 0.47720758  1.72505663]
35,-0.155503109329,[-0.33881587 -0.28290638],[ 0.23107341  0.79662728],-1.59555,"[ 0.64353418 -0.59126472 -0.58995609 -0.37706417  0.27571285  1.47181542
  0.57744245 -0.38777865 -0.48161811 -1.29794944  0.        ]","[[-0.8264469   3.00577629  0.03064185  0.17005361]
 [-1.28611863 -0.07190453  0.          0.        ]]",[ 1.507148    0.96134657]
36,-0.155395417839,[-0.33881587 -0.28290638],[-0.05620363  0.81855124],-1.34533,"[ 0.65995163 -0.59106663 -0.57437273 -0.37379845  0.27571238  1.47180798
  0.7703163  -0.38257954 -0.48266687 -1.2968173   0.        ]","[[-0.81218896  3.00473711  0.03064185  0.17005361]
 [ 2.69863336 -0.03549906  0.          0.        ]]",[-1.48535239  2.07464826]
37,-0.155335698236,[-0.33881587 -0.28290638],[ 0.20228699  0.79379845],-1.49473,"[ 0.67553229 -0.59097854 -0.55916342 -0.37236556  0.2757119   1.47180054
  0.57608577 -0.37944845 -0.48404061 -1.29602831  0.        ]","[[-0.79847714  3.00428123  0.03064185  0.17005361]
 [-1.31407876 -0.01357636  0.          0.        ]]",[ 0.15518757  1.34964811]
38,-0.155358466832,[-0.33881587 -0.28290638],[ 0.1827967   0.79808235],-1.65769,"[ 0.65290023 -0.59094401 -0.58111405 -0.37181745  0.27571143  1.4717931
  0.60708435 -0.37824968 -0.48151984 -1.29671719  0.        ]","[[-0.8183329   3.00410698  0.03064185  0.17005361]
 [-0.67363174 -0.00518599  0.          0.        ]]",[ 1.19882038  0.13711669]
39,-0.15523752091,[-0.33881587 -0.28290638],[-0.11875789  0.8215065 ],-1.47197,"[ 0.6828777  -0.59075459 -0.55184221 -0.36873323  0.27571096  1.47178566
  0.79937147 -0.38681994 -0.48412955 -1.29516085  0.        ]","[[-0.79194694  3.00312535  0.03064185  0.17005361]
 [ 3.29899059 -0.0652099   0.          0.        ]]",[ 1.29584862  2.13011666]
40,-0.155149744278,[-0.33881587 -0.28290638],[-0.51465493  0.82833153],-1.56684,"[ 0.79439004 -0.59070594 -0.42765093 -0.36795942  0.27571048  1.47177822
  0.98785133 -0.37523493 -0.4969382  -1.29175112  0.        ]","[[-0.6868975   3.0028792   0.03064185  0.17005361]
 [ 7.19297507  0.015917    0.          0.        ]]",[-0.83433703 -0.03240348]
41,-0.15521861856,[-0.33881587 -0.28290638],[-0.36501551  0.80565882],-1.61199,"[ 0.89612472 -0.59049965 -0.28659291 -0.36462956  0.27571001  1.47177078
  0.82106073 -0.39423304 -0.51018411 -1.28940005  0.        ]","[[-0.57761066  3.00181919  0.03064185  0.17005361]
 [ 3.74719206 -0.1171347   0.          0.        ]]",[-0.47160229 -0.04149591]
42,-0.154998370677,[-0.33881587 -0.28290638],[-0.27159566  0.79347992],-1.62156,"[ 0.94179778 -0.58971698 -0.21090257 -0.35216824  0.27570953  1.47176334
  0.72708819 -0.41737568 -0.51531186 -1.28631556  0.        ]","[[-0.5221455   2.99785031  0.03064185  0.17005361]
 [ 1.80579375 -0.27921125  0.          0.        ]]",[-1.07025338 -0.30781226]
43,-0.153256681257,[-0.33881587 -0.28290638],[ 0.02216269  0.79555911],-1.67932,"[ 0.93866512 -0.58595335 -0.21640166 -0.29650121  0.27570906  1.4717559
  0.53371022 -0.59064757 -0.5059923  -1.27352346  0.        ]","[[-0.52611364  2.98009109  0.03064185  0.17005361]
 [-2.18929161 -1.49266561  0.          0.        ]]",[ 0.16635631 -0.15266612]
44,-0.149872248295,[-0.33881587 -0.28290638],[ 0.02947035  0.80998403],-1.57208,"[ 0.90866913 -0.57709922 -0.26671055 -0.18534676  0.27570859  1.47174846
  0.56768721 -0.67274029 -0.48180738 -1.24978042  0.        ]","[[-0.56285634  2.94446946  0.03064185  0.17005361]
 [-1.48731727 -2.06758184  0.          0.        ]]",[-0.40206963  0.17385105]
45,-0.146992098354,[-0.33881587 -0.28290638],[ 0.16535582  0.79086733],-1.55963,"[ 0.86910547 -0.56701959 -0.32730316 -0.07987787  0.27570811  1.47174103
  0.49205927 -0.56860772 -0.45483077 -1.23037698  0.        ]","[[-0.60827894  2.91043457  0.03064185  0.17005361]
 [-3.04973533 -1.33833781  0.          0.        ]]",[-0.08463179 -0.07658766]
46,-0.145063186072,[-0.33881587 -0.28290638],[ 0.2597791   0.79940951],-1.42943,"[ 0.80909842 -0.55699559 -0.40913497  0.01099579  0.27570764  1.47173359
  0.4787616  -0.60812893 -0.42510877 -1.21879358  0.        ]","[[-0.67202985  2.88089079  0.03064185  0.17005361]
 [-3.32443921 -1.61511843  0.          0.        ]]",[-0.78267091  0.6401305 ]
47,-0.145694305312,[-0.33881587 -0.28290638],[ 0.38385934  0.76212662],-1.41458,"[ 0.70836054 -0.55461214 -0.52567894  0.03105493  0.27570717  1.47172615
  0.33195801 -0.24164997 -0.40295008 -1.2270763   0.        ]","[[-0.7689484   2.87433887  0.03064185  0.17005361]
 [-6.35731378  0.9513679   0.          0.        ]]",[ 0.65661385  1.08400515]
48,-0.150621279109,[-0.33881587 -0.28290638],[ 0.31785995  0.671893  ],-1.36217,"[ 0.593531   -0.57384728 -0.63475707 -0.14942635  0.27570669  1.47171871
  0.46389125  0.32107691 -0.42690182 -1.26565341  0.        ]","[[-0.86874701  2.93290581  0.03064185  0.17005361]
 [-3.6316262   4.89219906  0.          0.        ]]",[-0.35144435  1.06523649]
49,-0.156736390614,[-0.33881587 -0.28290638],[ 0.43567508  0.74325073],-1.65125,"[ 0.48657356 -0.59740147 -0.71891471 -0.49634184  0.27570622  1.47171127
  0.40001219 -0.00325899 -0.475213   -1.30962485  0.        ]","[[-0.95461884  3.04364806  0.03064185  0.17005361]
 [-4.95131598  2.62084866  0.          0.        ]]",[ 0.50806521 -0.34617848]
