timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.119170246436,[-0.04618601 -0.0441032 ],[-0.13813807  0.13196439],-0.558112,"[ 0.97586192 -1.0511639  -0.51822727  0.87828725  0.22516712 -0.51143987
  0.44192179  1.30134197 -0.20586655  0.7914485   0.        ]","[[ -0.34786169   2.45876871   0.02383451  -0.05813836]
 [  1.49347638  10.66480267   0.           0.        ]]",[-1.43001311  1.03144139]
22,-0.101517252307,[-0.04618601 -0.0441032 ],[-0.13874522  0.13100131],-0.572502,"[ 0.97088328 -1.21835859 -0.53268749  0.52400906  0.22516016 -0.5114209
  0.07914415  1.78414354 -0.33430363  0.67867025  0.        ]","[[ -0.35800685   2.70967386   0.02383451  -0.05813836]
 [ -2.49474959  14.4131999    0.           0.        ]]",[-0.48230883  0.73784904]
23,-0.0784421868639,[-0.04618601 -0.0441032 ],[-0.13951927  0.13010013],-0.669108,"[ 0.93404318 -1.32563741 -0.62900223  0.02076979  0.2251532  -0.51140193
 -0.09005266  1.71776599 -0.45130455  0.49756799  0.        ]","[[ -0.42656276   3.02438723   0.02383451  -0.05813836]
 [ -4.35481563  13.89960454   0.           0.        ]]",[-1.52377758  1.77464946]
24,-0.0719962399373,[-0.04618601 -0.0441032 ],[-0.14140072  0.12970231],-0.389674,"[ 0.85089704 -1.33392662 -0.79795566 -0.13970741  0.22514625 -0.51138296
 -0.44241836 -0.118526   -0.47895576  0.43883941  0.        ]","[[-0.55252717  3.12085498  0.02383451 -0.05813836]
 [-8.22854698 -0.35236657  0.          0.        ]]",[-1.03553723 -0.48881719]
25,-0.0744706495138,[-0.04618601 -0.0441032 ],[-0.1414322   0.13025402],-0.444753,"[ 0.67809727 -1.33189014 -1.04216864 -0.07591192  0.22513929 -0.511364
 -0.78774645 -0.45588032 -0.44885989  0.47065571  0.        ]","[[ -0.75519008   3.08258227   0.02383451  -0.05813836]
 [-12.02506546  -2.97071164   0.           0.        ]]",[-0.42499667 -0.03094639]
26,-0.0750068584098,[-0.04618601 -0.0441032 ],[-0.14138757  0.13035347],-0.454916,"[ 0.40228858 -1.32503581 -1.28773827  0.02386389  0.22513234 -0.51134504
 -0.91911233 -0.46409077 -0.39519977  0.49239662  0.        ]","[[ -1.01018563   3.02252751   0.02383451  -0.05813836]
 [-13.46966975  -3.03456047   0.           0.        ]]",[ 0.61723505 -0.91978354]
27,-0.0726846739884,[-0.04618601 -0.0441032 ],[-0.1407194   0.13065904],-0.549062,"[ 0.09530436 -1.30459782 -1.44398314  0.18275328  0.22512539 -0.51132607
 -0.67251658 -0.92558117 -0.31124668  0.49033694  0.        ]","[[ -1.25238482   2.92589827   0.02383451  -0.05813836]
 [-10.75926204  -6.61643064   0.           0.        ]]",[ 0.09560809  0.98533061]
28,-0.0671469739927,[-0.04618601 -0.0441032 ],[-0.14049867  0.1306048 ],-0.382441,"[-0.19127281 -1.27448357 -1.51124122  0.33074899  0.22511843 -0.51130712
 -0.61865311 -0.40597241 -0.23522572  0.45082681  0.        ]","[[ -1.461632     2.83402801   0.02383451  -0.05813836]
 [-10.16744954  -2.58403951   0.           0.        ]]",[-1.40689359 -0.15940402]
29,-0.0578066826764,[-0.04618601 -0.0441032 ],[-0.13982648  0.13089123],-0.681169,"[-0.52887373 -1.25041404 -1.50694067  0.42128711  0.22511148 -0.51128816
 -0.96046317 -0.48073822 -0.1945596   0.37935134  0.        ]","[[ -1.70268482   2.7765246    0.02383451  -0.05813836]
 [-13.92529153  -3.16439117   0.           0.        ]]",[ 1.10192316  0.78570163]
30,-0.0471444371755,[-0.04618601 -0.0441032 ],[-0.13897879  0.13067318],-0.605622,"[-0.84918633 -1.23555553 -1.41824753  0.46997708  0.22510453 -0.51126921
 -0.57516625 -0.07178184 -0.18925029  0.30391137  0.        ]","[[ -1.93869916e+00   2.74507832e+00   2.38345101e-02  -5.81383626e-02]
 [ -9.69028658e+00   9.20801722e-03   0.00000000e+00   0.00000000e+00]]",[-0.638937    2.06948858]
31,-0.0407112212148,[-0.04618601 -0.0441032 ],[-0.13790704  0.13045043],-0.570918,"[-1.11965698 -1.25400187 -1.26687767  0.40804651  0.22509758 -0.51125025
 -0.78781006  0.43839838 -0.22832943  0.27281255  0.        ]","[[ -2.15596044   2.78498599   0.02383451  -0.05813836]
 [-12.02807161   3.96835227   0.           0.        ]]",[-0.41483581  0.13747007]
32,-0.0400575309322,[-0.04618601 -0.0441032 ],[-0.13700531  0.13009   ],-0.602528,"[-1.38938881 -1.28674726 -1.01431745  0.27473832  0.22509063 -0.5112313
 -0.91553004  0.49836743 -0.2859914   0.27649494  0.        ]","[[ -2.41061287   2.86902348   0.02383451  -0.05813836]
 [-13.43249263   4.43384609   0.           0.        ]]",[-0.30377265 -0.26959984]
33,-0.0430229078615,[-0.04618601 -0.0441032 ],[-0.13630047  0.12995711],-0.681869,"[-1.60636001 -1.30922259 -0.66448983  0.14965077  0.22508368 -0.51121235
 -1.00071109  0.34944363 -0.33281903  0.29179937  0.        ]","[[ -2.68866339   2.94610669   0.02383451  -0.05813836]
 [-14.36943151   3.27833199   0.           0.        ]]",[ 0.07651618  0.84021422]
34,-0.0467666573108,[-0.04618601 -0.0441032 ],[-0.13551635  0.12976216],-0.645944,"[-1.72714541 -1.32464968 -0.2583916   0.01910191  0.22507673 -0.51119341
 -0.94722845  0.18453336 -0.36348331  0.30950737  0.        ]","[[ -2.97015848   3.02532411   0.02383451  -0.05813836]
 [-13.78214203   1.9987548    0.           0.        ]]",[-0.6254601  -0.08326297]
35,-0.0480316482518,[-0.04618601 -0.0441032 ],[-0.13457733  0.12977222],-0.809438,"[-1.73633469 -1.32565357  0.19268339  0.00609232  0.22506978 -0.51117447
 -1.14763307 -0.13325387 -0.38516794  0.31080287  0.        ]","[[ -3.26791171   3.0331698    0.02383451  -0.05813836]
 [-15.98579908  -0.46707494   0.           0.        ]]",[ 0.96581068  0.9674832 ]
36,-0.0471614383329,[-0.04618601 -0.0441032 ],[-0.13329253  0.12921771],-0.623092,"[-1.63405531 -1.32393758  0.59962977  0.02464866  0.22506284 -0.51115552
 -0.77091843 -0.14233787 -0.41238443  0.29227986  0.        ]","[[ -3.5460858    3.02197662   0.02383451  -0.05813836]
 [-11.84540285  -0.53759127   0.           0.        ]]",[-1.46020785 -1.20297971]
37,-0.0480782629214,[-0.04618601 -0.0441032 ],[-0.13299038  0.12974986],-0.638504,"[-1.43604874 -1.31464957  0.95593066  0.10782264  0.22505589 -0.51113658
 -1.1097291  -0.65130762 -0.46353557  0.26537757  0.        ]","[[ -3.82036734   2.97160113   0.02383451  -0.05813836]
 [-15.57031627  -4.48681188   0.           0.        ]]",[-1.57963417 -0.55964169]
38,-0.0601166759924,[-0.04618601 -0.0441032 ],[-0.13262613  0.13032357],-0.720138,"[-1.0698936  -1.28318321  1.30233708  0.28840371  0.22504894 -0.51111765
 -1.44174558 -0.92547351 -0.57274445  0.25952677  0.        ]","[[ -4.16840474   2.86051877   0.02383451  -0.05813836]
 [-19.22120825  -6.61437371   0.           0.        ]]",[-0.77168411 -0.44678128]
39,-0.086659849998,[-0.04618601 -0.0441032 ],[-0.1327485   0.13136375],-0.753453,"[-0.52913755 -1.21776703  1.50836405  0.52086694  0.225042   -0.51109871
 -1.684843   -1.13662448 -0.70759564  0.35544796  0.        ]","[[ -4.57966137   2.7117889    0.02383451  -0.05813836]
 [-21.89545961  -8.25321706   0.           0.        ]]",[-0.7956938  -0.23585641]
40,-0.118249270684,[-0.04618601 -0.0441032 ],[-0.13528717  0.13193451],-0.831844,"[ 0.11474035 -1.11007495  1.43834325  0.77133826  0.22503505 -0.51107978
 -1.93162645 -1.23599561 -0.77080985  0.5872901   0.        ]","[[ -5.04481990e+00   2.53898274e+00   2.38345101e-02  -5.81383626e-02]
 [ -2.46112374e+01  -9.02492298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55606278 -0.74141983]
41,-0.146018842896,[-0.04618601 -0.0441032 ],[-0.13860244  0.133001  ],-0.648772,"[ 0.66133573 -0.93956579  1.06281284  1.03502362  0.22502811 -0.51106085
 -1.68672672 -1.59136819 -0.66461678  0.88157234  0.        ]","[[ -5.51005376   2.33080688   0.02383451  -0.05813836]
 [-21.92099606 -11.78348715   0.           0.        ]]",[-2.18765935 -0.70370687]
42,-0.164569867772,[-0.04618601 -0.0441032 ],[-0.14170817  0.13403691],-0.841159,"[ 0.99790891 -0.67343711  0.4491839   1.29089049  0.22502117 -0.51104192
 -2.00676563 -1.92037942 -0.3306079   1.09386535  0.        ]","[[ -5.98381264e+00   2.06950417e+00   2.38345101e-02  -5.81383626e-02]
 [ -2.54428320e+01  -1.43384031e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44311082 -0.64398574]
43,-0.167979341647,[-0.04618601 -0.0441032 ],[-0.14346294  0.13571756],-1.00378,"[ 1.04129329 -0.30675906 -0.24868805  1.46425045  0.22501422 -0.51102299
 -1.60043801 -2.21235721  0.14895772  1.01025529  0.        ]","[[ -6.44786265   1.75997331   0.02383451  -0.05813836]
 [-20.97702011 -16.60706849   0.           0.        ]]",[ 0.18569893  1.86280243]
44,-0.15708096167,[-0.04618601 -0.0441032 ],[-0.14245477  0.13550784],-0.675897,"[ 0.83628879  0.0568871  -0.8234568   1.48555354  0.22500728 -0.51100407
 -1.49545637 -1.65985428  0.49199496  0.60448712  0.        ]","[[ -6.85583381   1.4708385    0.02383451  -0.05813836]
 [-19.82423612 -12.32067892   0.           0.        ]]",[-0.12732893  0.28185529]
45,-0.138836210507,[-0.04618601 -0.0441032 ],[-0.14137679  0.13497724],-0.845008,"[ 0.44971218  0.34347146 -1.25403409  1.40222849  0.22500034 -0.51098514
 -1.50526062 -1.48469935  0.55260394  0.04404868  0.        ]","[[ -7.25341524   1.23805317   0.02383451  -0.05813836]
 [-19.93363196 -10.962368     0.           0.        ]]",[ 1.20007645  0.963174  ]
46,-0.126328616623,[-0.04618601 -0.0441032 ],[-0.13961282  0.13493502],-0.606639,"[-0.00235096  0.54927885 -1.47441235  1.28002076  0.2249934  -0.51096622
 -1.10944526 -0.96561052  0.3578093  -0.43278139  0.        ]","[[ -7.60842219   1.05922328   0.02383451  -0.05813836]
 [-15.58184374  -6.93394981   0.           0.        ]]",[-1.30957322  0.92398025]
47,-0.123566036433,[-0.04618601 -0.0441032 ],[-0.13911153  0.13375382],-0.708196,"[-0.48753338  0.65676206 -1.51187966  1.19054254  0.22498646 -0.5109473
 -1.44112455 -0.4765297   0.00874574 -0.73292888  0.        ]","[[ -7.95666753   0.95862936   0.02383451  -0.05813836]
 [-19.23061461  -3.1381506    0.           0.        ]]",[-0.22623634 -0.05989292]
48,-0.134202434389,[-0.04618601 -0.0441032 ],[-0.13888483  0.1321813 ],-0.601646,"[-1.00733734  0.7218993  -1.33906585  1.12578989  0.22497952 -0.51092839
 -1.48773889 -0.49921191 -0.45834504 -0.84981426  0.        ]","[[ -8.34643858   0.89409865   0.02383451  -0.05813836]
 [-19.74477282  -3.31433355   0.           0.        ]]",[-1.70726263 -1.01741992]
49,-0.162373542657,[-0.04618601 -0.0441032 ],[-0.13932304  0.13113476],-1.08171,"[-1.46305019  0.82106666 -0.91648986  1.00862351  0.22497258 -0.51090947
 -1.81157226 -1.00093755 -1.00480729 -0.71815951  0.        ]","[[ -8.77709224   0.78873917   0.02383451  -0.05813836]
 [-23.3085776   -7.20868929   0.           0.        ]]",[ 1.31474369 -1.78159235]
