timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.112762257341,"[[-0.88462673  3.0012561  -0.10123083  0.05074514]
 [ 4.99688051  0.01109007  0.          0.        ]]",[-0.6106593   0.79677594],-0.968544,"[ 0.57889334 -0.59419925 -0.6569996  -0.37085271 -0.8756983   0.4611136
  0.89226748 -0.37294099  0.47490881 -0.31122693  0.        ]",[-0.33131728 -0.27515963],[ 0.39291676  0.56577399]
18,-0.110705651548,"[[-0.77007306  3.00160432 -0.10123083  0.05074514]
 [ 6.45363145  0.01846197  0.          0.        ]]",[-0.87614846  0.79269922],-0.954801,"[ 0.71072978 -0.59426558 -0.53286528 -0.3719431  -0.87569577  0.46111269
  0.96324299 -0.37188861  0.46095938 -0.30631873  0.        ]",[-0.33131728 -0.27515963],[-0.29877386  0.44145759]
19,-0.1086541405,"[[ -6.54151032e-01   3.00178236e+00  -1.01230834e-01   5.07451392e-02]
 [  5.14293981e+00   2.98053498e-03   0.00000000e+00   0.00000000e+00]]",[-0.93986356  0.77669424],-1.00825,"[ 0.82914993 -0.59429878 -0.39237395 -0.37250027 -0.87569324  0.46111178
  0.89937835 -0.37409653  0.44655454 -0.30324947  0.        ]",[-0.33131728 -0.27515963],[-0.51889833 -0.73746336]
20,-0.108584533112,"[[-0.5729282   2.9725425  -0.10123083  0.05074514]
 [ 2.9865299  -2.91723252  0.          0.        ]]",[-0.82049811  0.86425602],-1.04248,"[ 0.90228032 -0.58804404 -0.28602129 -0.28108007 -0.87569071  0.46111086
  0.79430756 -0.79069836  0.45152382 -0.28198903  0.        ]",[-0.33131728 -0.27515963],[-0.51031816 -0.37943125]
21,-0.11153963585,"[[-0.53406366  2.89970243 -0.10123083  0.05074514]
 [ 0.90686127 -4.36195706  0.          0.        ]]",[-0.66413629  0.90070546],-1.04132,"[ 0.93423289 -0.56738339 -0.23306211 -0.0554891  -0.87568818  0.46110995
  0.69297627 -0.99680277  0.48415558 -0.23133499  0.        ]",[-0.33131728 -0.27515963],[-0.22424222  0.99202761]
22,-0.114157374123,"[[ -5.25012844e-01   2.85274050e+00  -1.01230834e-01   5.07451392e-02]
 [  1.23444337e-03  -3.47613576e-01   0.00000000e+00   0.00000000e+00]]",[-0.68002951  0.74873441],-0.976205,"[ 0.94138159 -0.55025817 -0.22054886  0.08789842 -0.87568566  0.46110904
  0.64884904 -0.42410665  0.50844789 -0.20016397  0.        ]",[-0.33131728 -0.27515963],[-1.01082976  0.74173387]
23,-0.11389872151,"[[-0.56471164  2.87532327 -0.10123083  0.05074514]
 [-3.95792454  2.59607634  0.          0.        ]]",[-0.39830053  0.61428797],-1.10049,"[ 0.90919486 -0.5588608  -0.27493054  0.01917557 -0.87568313  0.46110812
  0.45594205 -0.00415263  0.50364934 -0.21795671  0.        ]",[-0.33131728 -0.27515963],[ 0.03869083  1.85685603]
24,-0.110313120533,"[[-0.64154564  2.96645689 -0.10123083  0.05074514]
 [-3.72624239  6.50426148  0.          0.        ]]",[-0.39891177  0.47363213],-0.888908,"[ 0.84103564 -0.58659023 -0.37627097 -0.26210874 -0.8756806   0.46110721
  0.46722962  0.55339837  0.46468375 -0.2801985   0.        ]",[-0.33131728 -0.27515963],[-1.53660429  0.54979404]
25,-0.107496649978,"[[-0.75505737  3.04927436 -0.10123083  0.05074514]
 [-7.61201625  1.09021685  0.          0.        ]]",[ 0.09790381  0.67321247],-1.08576,"[ 0.72693708 -0.60193785 -0.51547065 -0.52175613 -0.87567807  0.46110629
  0.27789817 -0.21898426  0.42814863 -0.33695597  0.        ]",[-0.33131728 -0.27515963],[ 0.55584962  0.14760362]
26,-0.109696492835,"[[-0.88370587  3.04435493 -0.10123083  0.05074514]
 [-5.26063715 -0.89038373  0.          0.        ]]",[ 0.14131328  0.77846187],-0.955702,"[ 0.57998597 -0.60128918 -0.65606107 -0.50625822 -0.87567554  0.46110538
  0.39246651 -0.50154179  0.44582259 -0.33322476  0.        ]",[-0.33131728 -0.27515963],[-1.32743406 -0.34341304]
27,-0.114307972002,"[[-1.02759913  3.01307915 -0.10123083  0.05074514]
 [-9.11583665 -2.23272601  0.          0.        ]]",[ 0.67251515  0.81934285],-1.09551,"[ 0.39631687 -0.59638978 -0.78896405 -0.40792387 -0.87567302  0.46110447
  0.20462437 -0.69304301  0.48278312 -0.3245017   0.        ]",[-0.33131728 -0.27515963],[ 1.14036784  0.37224533]
28,-0.119338443868,"[[-1.16837957  2.98365807 -0.10123083  0.05074514]
 [-4.97600779 -0.71443758  0.          0.        ]]",[ 0.5537281   0.80068111],-0.989034,"[ 0.20041919 -0.59054957 -0.89157562 -0.31578132 -0.87567049  0.46110355
  0.40633406 -0.47643793  0.51935074 -0.32747653  0.        ]",[-0.33131728 -0.27515963],[ 0.02744216  0.58910148]
29,-0.120129653187,"[[-1.26582023  2.99291489 -0.10123083  0.05074514]
 [-4.76875145  1.63229831  0.          0.        ]]",[ 0.62058139  0.71679389],-0.988461,"[ 0.05748713 -0.59251377 -0.9456169  -0.34472888 -0.87566796  0.46110264
  0.41643171 -0.14164404  0.52193693 -0.33962411  0.        ]",[-0.33131728 -0.27515963],[ 0.32491091 -0.53465041]
30,-0.12038280934,"[[-1.34734204  3.00354777 -0.10123083  0.05074514]
 [-3.38802789 -0.54668605  0.          0.        ]]",[ 0.65066248  0.80946589],-0.968142,"[-0.06557589 -0.59462474 -0.97970869 -0.37802911 -0.87566543  0.46110173
  0.48370577 -0.45250527  0.52101793 -0.3496296   0.        ]",[-0.33131728 -0.27515963],[-0.12986829  0.54514946]
31,-0.121319799791,"[[-1.41958827  3.00111842 -0.10123083  0.05074514]
 [-3.83510692  0.27572746  0.          0.        ]]",[ 0.75409734  0.77634513],-1.02131,"[-0.17658741 -0.59415454 -1.00125461 -0.37041549 -0.87566291  0.46110081
  0.46192113 -0.3351759   0.52570573 -0.35767615  0.        ]",[-0.33131728 -0.27515963],[ 0.85442112  1.26336464]
32,-0.122061533889,"[[-1.46158705  3.0039033  -0.10123083  0.05074514]
 [-0.37629507  0.05321067  0.          0.        ]]",[ 0.55380237  0.80999243],-1.04905,"[-0.24172392 -0.59469005 -1.00998622 -0.37914205 -0.87566038  0.4610999
  0.63044894 -0.36692039  0.52983811 -0.3625395   0.        ]",[-0.33131728 -0.27515963],[ 0.8233777   0.56918568]
33,-0.12169831773,"[[-1.43632971  3.0038619  -0.10123083  0.05074514]
 [ 2.89114135 -0.02972714  0.          0.        ]]",[ 0.2902081   0.83417642],-0.976204,"[-0.20250789 -0.59468083 -1.00506562 -0.37901159 -0.87565785  0.46109899
  0.78965155 -0.37875195  0.52798012 -0.35958637  0.        ]",[-0.33131728 -0.27515963],[-0.11253554  0.34011052]
34,-0.120997300125,"[[-1.3835516   3.00298062 -0.10123083  0.05074514]
 [ 2.38834541 -0.04588489  0.          0.        ]]",[ 0.26583165  0.82919407],-1.05248,"[-0.12102295 -0.59451074 -0.99152272 -0.37624876 -0.87565532  0.46109807
  0.76515099 -0.38105638  0.52447858 -0.35356045  0.        ]",[-0.33131728 -0.27515963],[ 1.32650939  0.70304261]
35,-0.119679528135,"[[ -1.29653422e+00   3.00259956e+00  -1.01230834e-01   5.07451392e-02]
 [  6.30035569e+00  -3.16259429e-03   0.00000000e+00   0.00000000e+00]]",[-0.13801675  0.83953357],-0.935386,"[ 0.01144747 -0.59443612 -0.95964843 -0.37505384 -0.87565279  0.46109716
  0.9557596  -0.37496071  0.51730795 -0.34417536  0.        ]",[-0.33131728 -0.27515963],[-0.3914556  0.0382871]
36,-0.117954356431,"[[-1.18732904  3.00192761 -0.10123083  0.05074514]
 [ 4.62574312 -0.04483308  0.          0.        ]]",[-0.15824907  0.82456499],-0.982282,"[ 0.17304064 -0.59430505 -0.903174   -0.37294746 -0.87565027  0.46109624
  0.87416204 -0.38090492  0.50744612 -0.33343234  0.        ]",[-0.33131728 -0.27515963],[ 0.76519182  0.5649544 ]
37,-0.11590590109,"[[ -1.06533582e+00   3.00168704e+00  -1.01230834e-01   5.07451392e-02]
 [  7.56378756e+00   6.01334304e-03   0.00000000e+00   0.00000000e+00]]",[-0.54819608  0.82317007],-0.928086,"[ 0.34522518 -0.59425713 -0.81919638 -0.37219291 -0.87564774  0.46109533
  1.01731412 -0.37365021  0.49503692 -0.32309083  0.        ]",[-0.33131728 -0.27515963],[ 0.07310536  0.5120545 ]
38,-0.113217872117,"[[ -9.12658322e-01   3.00182679e+00  -1.01230834e-01   5.07451392e-02]
 [  7.70349677e+00   6.62015925e-03   0.00000000e+00   0.00000000e+00]]",[-0.76760823  0.81157237],-0.856535,"[ 0.54456901 -0.5942829  -0.68492233 -0.37263013 -0.87564521  0.46109442
  1.02411798 -0.37356294  0.47779048 -0.31300338  0.        ]",[-0.33131728 -0.27515963],[-1.55232498  0.97169345]
39,-0.111181118399,"[[-0.7998433   3.00242134 -0.10123083  0.05074514]
 [ 3.59170733  0.03773988  0.          0.        ]]",[-0.62840772  0.78180748],-1.01619,"[ 0.67780522 -0.59439651 -0.56656143 -0.37449257 -0.87564268  0.4610935
  0.82376987 -0.36912254  0.46404523 -0.30788012  0.        ]",[-0.33131728 -0.27515963],[-0.86513735  2.29860117]
40,-0.110488259591,"[[-0.76308999  3.00311635 -0.10123083  0.05074514]
 [ 0.09527495  0.02896826  0.          0.        ]]",[-0.4247126   0.76072013],-1.10277,"[ 0.71829479 -0.59452892 -0.52476745 -0.37666999 -0.87564016  0.46109259
  0.65340552 -0.37037326  0.45915729 -0.30692719  0.        ]",[-0.33131728 -0.27515963],[-0.14615826  2.61636336]
41,-0.110529429149,"[[-0.76700954  3.0035628  -0.10123083  0.05074514]
 [-0.48529457  0.01622242  0.          0.        ]]",[-0.37659681  0.75840533],-1.05125,"[ 0.71404664 -0.59461316 -0.52929558 -0.37806856 -0.87563763  0.46109168
  0.62511596 -0.37219097  0.4593566  -0.30731953  0.        ]",[-0.33131728 -0.27515963],[-0.9186716   2.31444788]
42,-0.111323238065,"[[-0.81311312  3.00379741 -0.10123083  0.05074514]
 [-4.11297467  0.00801998  0.          0.        ]]",[-0.0456634   0.74296612],-1.00615,"[ 0.66281593 -0.59465669 -0.58126904 -0.3788032  -0.8756351   0.46109076
  0.4483569  -0.37336049  0.46475105 -0.30917174  0.        ]",[-0.33131728 -0.27515963],[-0.37453534  0.72572882]
43,-0.113026532131,"[[-0.90943405  3.00361884 -0.10123083  0.05074514]
 [-5.51444723 -0.01638838  0.          0.        ]]",[ 0.19894437  0.745924  ],-1.03153,"[ 0.54854591 -0.59462125 -0.68175084 -0.37824278 -0.87563257  0.46108985
  0.38006955 -0.37684203  0.47619034 -0.31365642  0.        ]",[-0.33131728 -0.27515963],[ 0.10730139  1.38318483]
44,-0.114861590054,"[[-1.01436515  3.00359962 -0.10123083  0.05074514]
 [-4.98044249  0.00694661  0.          0.        ]]",[ 0.31386536  0.75879788],-0.988485,"[ 0.41396284 -0.59461626 -0.77784788 -0.37818183 -0.87563005  0.46108894
  0.40608815 -0.37351222  0.48808823 -0.32007172  0.        ]",[-0.33131728 -0.27515963],[-0.17808661 -0.21081886]
45,-0.117409935917,"[[-1.12005957  2.99536136 -0.10123083  0.05074514]
 [-5.58697704 -0.82798988  0.          0.        ]]",[ 0.52897716  0.79707527],-1.07489,"[ 0.2692167  -0.59299251 -0.85951399 -0.35237473 -0.87562752  0.46108802
  0.37653402 -0.49262891  0.50549418 -0.32570181  0.        ]",[-0.33131728 -0.27515963],[ 1.40790739  1.81172676]
46,-0.118376794533,"[[-1.19096332  3.00820661 -0.10123083  0.05074514]
 [-1.51700729  1.05400209  0.          0.        ]]",[ 0.28015134  0.75141513],-0.914771,"[ 0.16775002 -0.59548019 -0.90532713 -0.39262498 -0.87562499  0.46108711
  0.57484254 -0.22413048  0.5107192  -0.33291777  0.        ]",[-0.33131728 -0.27515963],[-0.23647783  0.56922198]
47,-0.117440230326,"[[-1.23039685  3.01435915 -0.10123083  0.05074514]
 [-2.42331158 -0.10705139  0.          0.        ]]",[ 0.42242688  0.79466605],-1.00946,"[ 0.11002409 -0.59659052 -0.92758301 -0.41192839 -0.87562246  0.4610862
  0.53068159 -0.38977395  0.50178764 -0.33993389  0.        ]",[-0.33131728 -0.27515963],[ 0.42641527  2.04463556]
48,-0.118308777904,"[[-1.26144253  3.01082735 -0.10123083  0.05074514]
 [-0.68703952 -0.18998767  0.          0.        ]]",[ 0.33824998  0.80975175],-0.904528,"[ 0.06400111 -0.59595745 -0.94345396 -0.40084434 -0.87561994  0.46108528
  0.61528047 -0.40160549  0.50769504 -0.34195575  0.        ]",[-0.33131728 -0.27515963],[-0.73303111  0.37537752]
49,-0.119363484778,"[[-1.30416641  3.00696176 -0.10123083  0.05074514]
 [-3.5757205  -0.17117654  0.          0.        ]]",[ 0.60569239  0.79377347],-1.07273,"[ -7.51779595e-05  -5.95244961e-01  -9.62888633e-01  -3.88718716e-01
  -8.75617409e-01   4.61084369e-01   4.74527723e-01  -3.98920998e-01
   5.14564726e-01  -3.45485219e-01   0.00000000e+00]",[-0.33131728 -0.27515963],[ 0.83897132 -0.52227562]
