timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172249605208,[-0.46437106 -0.45761323],[-1.01454008  0.68985951],-2.62203,"[-0.97599899 -0.52329295 -0.73910858 -1.09366117  0.77374619  1.33768883
 -0.11629696  0.53286922 -0.97096467 -1.24631154  0.        ]","[[ -1.85917753   3.1833764    0.08964451   0.15602301]
 [-19.72897108   6.60693326   0.           0.        ]]",[-1.34192862 -0.41991768]
11,-0.169279735182,[-0.46437106 -0.45761323],[-1.24268413  0.89428788],-2.73851,"[-1.64568873 -0.52333253 -0.38798823 -1.09118075  0.77374558  1.33768699
 -0.24253494 -0.86974239 -0.92371751 -1.25100374  0.        ]","[[ -2.28956917   3.18272769   0.08964451   0.15602301]
 [-23.2981634   -3.38073839   0.           0.        ]]",[-1.44352976  1.03502034]
12,-0.174676817911,[-0.46437106 -0.45761323],[-1.51465786  0.93962371],-2.71655,"[-2.14801449 -0.52387279  0.30851096 -0.81517599  0.77374498  1.33768516
 -0.36625778 -0.85560054 -0.86678983 -1.34207327  0.        ]","[[ -2.79063018   3.11055429   0.08964451   0.15602301]
 [-26.79624476  -3.28004286   0.           0.        ]]",[-1.89030161  1.07246933]
13,-0.186199506488,[-0.46437106 -0.45761323],[-1.71140349  0.92564625],-2.76801,"[-2.21423899 -0.51943713  1.26499261 -0.61548777  0.77374437  1.33768332
 -0.48752778 -0.66986166 -0.88924775 -1.4405732   0.        ]","[[ -3.36095669   3.05825771   0.08964451   0.15602301]
 [-30.22497679  -1.95744387   0.           0.        ]]",[-1.87393857  1.24900268]
14,-0.19469444671,[-0.46437106 -0.45761323],[-1.76412201  0.90497011],-3.00141,"[-1.63816455 -0.51527717  2.1827006  -0.50610229  0.77374376  1.33768148
 -0.6063974  -0.53500827 -0.96655786 -1.47591883  0.        ]","[[ -3.99917685   3.02952271   0.08964451   0.15602301]
 [-33.58584365  -0.99718759   0.           0.        ]]",[-0.73970379  0.76862108]
15,-0.19503452004,[-0.46437106 -0.45761323],[-1.66165543  0.83967108],-2.87963,"[-0.50044149 -0.5127486   2.59764539 -0.45170692  0.77374315  1.33767964
 -0.68646407 -0.46324241 -1.04284832 -1.4262743   0.        ]","[[ -4.69360687   3.0152002    0.08964451   0.15602301]
 [-35.84961874  -0.4861623    0.           0.        ]]",[-2.52525967  0.69833081]
16,-0.186435614096,[-0.46437106 -0.45761323],[-1.47375071  0.64859819],-2.95873,"[ 0.728179   -0.51143159  2.16286657 -0.42571173  0.77374254  1.3376778
 -0.80139709 -0.42700168 -1.06620975 -1.31841655  0.        ]","[[ -5.44320321   3.00834656   0.08964451   0.15602301]
 [-39.09918896  -0.22810268   0.           0.        ]]",[-1.26601215  0.05893493]
17,-0.172475872635,[-0.46437106 -0.45761323],[-1.26600432  0.54105389],-2.60843,"[ 1.32289503 -0.5106668   0.93859459 -0.41122182  0.77374193  1.33767596
 -0.91405509 -0.41589079 -1.01122433 -1.21633264  0.        ]","[[ -6.25714566   3.00452361   0.08964451   0.15602301]
 [-42.28444139  -0.14898649   0.           0.        ]]",[-1.98190715  0.87924366]
18,-0.162719347685,[-0.46437106 -0.45761323],[-1.02561736  0.68484128],-2.5233,"[ 0.71344978 -0.51038947 -0.38681818 -0.40607104  0.77374132  1.33767412
 -1.02448275 -0.39759491 -0.90291494 -1.1994192   0.        ]","[[ -7.13416050e+00   3.00316421e+00   8.96445116e-02   1.56023014e-01]
 [ -4.54066400e+01  -1.87077740e-02   0.00000000e+00   0.00000000e+00]]",[-0.81545409  0.48983611]
19,-0.167199822542,[-0.46437106 -0.45761323],[-1.10441327  0.93360394],-2.63047,"[-0.84298246 -0.5102954  -0.77143587 -0.40433922  0.77374071  1.33767229
 -1.10688141 -0.39807644 -0.82102277 -1.29665614  0.        ]","[[ -8.06566821e+00   3.00270713e+00   8.96445116e-02   1.56023014e-01]
 [ -4.77363674e+01  -2.21382321e-02   0.00000000e+00   0.00000000e+00]]",[-0.83584687  1.52223198]
20,-0.183190769225,[-0.46437106 -0.45761323],[-1.62122166  0.94329309],-2.70887,"[-2.12898369 -0.51033204  0.26125452 -0.40502085  0.7737401   1.33767045
 -1.19050433 -0.391651   -0.84149122 -1.43859319  0.        ]","[[ -9.04411782e+00   3.00288712e+00   8.96445116e-02   1.56023014e-01]
 [ -5.01007151e+01   2.36140880e-02   0.00000000e+00   0.00000000e+00]]",[-1.40209078  0.22244352]
21,-0.196334659459,[-0.46437106 -0.45761323],[-1.86637795  0.93065894],-2.7491,"[-1.89083332 -0.51025836  1.92682085 -0.40366793  0.77373949  1.33766861
 -1.29545887 -0.40010655 -0.95859414 -1.4971519   0.        ]","[[ -1.00759058e+01   3.00253005e+00   8.96445116e-02   1.56023014e-01]
 [ -5.30681897e+01  -3.65973343e-02   0.00000000e+00   0.00000000e+00]]",[-2.61119222  0.30819578]
22,-0.193918796995,[-0.46437106 -0.45761323],[-1.68371964  0.78487712],-2.99421,"[-0.16237232 -0.51013171  2.57311352 -0.40134641  0.77373888  1.33766677
 -1.39833513 -0.39831841 -1.06402511 -1.3985901   0.        ]","[[ -1.11664537e+01   3.00191724e+00   8.96445116e-02   1.56023014e-01]
 [ -5.59769148e+01  -2.38660656e-02   0.00000000e+00   0.00000000e+00]]",[-1.06309362  0.34810552]
23,-0.176025022424,[-0.46437106 -0.45761323],[-1.31699443  0.52476609],-2.74392,"[ 1.26705747 -0.51006629  1.31865386 -0.40015412  0.77373827  1.33766493
 -1.4991744  -0.39632838 -1.03385924 -1.23498347  0.        ]","[[ -1.23145985e+01   3.00160253e+00   8.96445116e-02   1.56023014e-01]
 [ -5.88280582e+01  -9.69720028e-03   0.00000000e+00   0.00000000e+00]]",[-1.2692626   0.84838708]
24,-0.162312503152,[-0.46437106 -0.45761323],[-1.04070973  0.6717062 ],-2.51898,"[ 0.57045727 -0.51014933 -0.4943833  -0.40168073  0.77373766  1.33766309
 -1.59801694 -0.39036735 -0.88991883 -1.20453507  0.        ]","[[ -1.35191998e+01   3.00200562e+00   8.96445116e-02   1.56023014e-01]
 [ -6.16227605e+01   3.27481592e-02   0.00000000e+00   0.00000000e+00]]",[-1.15892613 -0.71098464]
25,-0.174794372731,[-0.46437106 -0.45761323],[-1.38491774  1.0622263 ],-2.59869,"[-1.53881495 -0.50388545 -0.4702887  -0.29726426  0.77373705  1.33766125
 -1.69490225 -0.78618641 -0.79942933 -1.38109071  0.        ]","[[-14.77914054   2.97438257   0.08964451   0.15602301]
 [-64.36213939  -2.78577645   0.           0.        ]]",[-1.84275263  0.98187113]
26,-0.199006136515,[-0.46437106 -0.45761323],[-1.91982746  0.94969207],-2.64296,"[-2.12583009 -0.49969508  1.5346313  -0.23629076  0.77373644  1.33765942
 -1.78985996 -0.23294821 -0.94297527 -1.53287791  0.        ]","[[-16.09332109   2.95819386   0.08964451   0.15602301]
 [-67.04703423   1.15368102   0.           0.        ]]",[-2.39872927  1.28503149]
27,-0.193263910796,[-0.46437106 -0.45761323],[-1.64462268  0.67626035],-2.72295,"[-0.14292693 -0.51199644  2.5698033  -0.43675988  0.77373583  1.33765758
 -1.88295195  0.01201875 -1.05018502 -1.40250104  0.        ]","[[-17.46067048   3.01126075   0.08964451   0.15602301]
 [-69.67919569   2.89802319   0.           0.        ]]",[-3.25968285  1.1058848 ]
28,-0.174282834018,[-0.46437106 -0.45761323],[-1.25278687  0.47978282],-2.59474,"[ 1.32266367 -0.51544659  0.84212049 -0.51009944  0.77373522  1.33765574
 -1.97420174 -0.41303659 -1.00837253 -1.23776363  0.        ]","[[-18.88014206   3.03057491   0.08964451   0.15602301]
 [-72.25929028  -0.12867874   0.           0.        ]]",[-2.06199192  0.30526124]
29,-0.165086933726,[-0.46437106 -0.45761323],[-1.1002152   0.79958898],-2.50353,"[-0.34221424 -0.51395509 -0.80533904 -0.47693615  0.77373461  1.3376539
 -2.06363663 -0.47053506 -0.85258355 -1.2569933   0.        ]","[[-20.35070029   3.02184698   0.08964451   0.15602301]
 [-74.78809145  -0.53811114   0.           0.        ]]",[-1.57718263  0.90217468]
30,-0.186462699619,[-0.46437106 -0.45761323],[-1.80352914  0.99925619],-2.6283,"[-2.24428435 -0.51234118  0.69057926 -0.44360489  0.773734    1.33765206
 -2.15129905 -0.44202177 -0.8650857  -1.45689444  0.        ]","[[-21.87133179   3.01306559   0.08964451   0.15602301]
 [-77.26679955  -0.33507798   0.           0.        ]]",[-1.43057395  0.96566515]
31,-0.196036164444,[-0.46437106 -0.45761323],[-1.86257458  0.78425336],-2.89842,"[-0.68272971 -0.51139165  2.58546951 -0.425032    0.77373339  1.33765022
 -2.23722565 -0.41872904 -1.04094284 -1.43788917  0.        ]","[[-23.44104525   3.00816815   0.08964451   0.15602301]
 [-79.6964529   -0.1692189    0.           0.        ]]",[-1.44604901  0.60843154]
32,-0.173338180599,[-0.46437106 -0.45761323],[-1.30400598  0.46319938],-2.55146,"[ 1.31861807 -0.51084043  1.01995638 -0.41456251  0.77373278  1.33764838
 -2.32145068 -0.40976818 -1.01632599 -1.22117278  0.        ]","[[-25.05886934   3.0054061    0.08964451   0.15602301]
 [-82.07802041  -0.10541288   0.           0.        ]]",[-2.33631949  1.03029659]
33,-0.165084372237,[-0.46437106 -0.45761323],[-1.15301704  0.78566861],-2.42976,"[-0.50317576 -0.51060809 -0.80911999 -0.41021674  0.77373218  1.33764655
 -2.40400754 -0.39861789 -0.83211451 -1.26958181  0.        ]","[[ -2.67238518e+01   3.00425933e+00   8.96445116e-02   1.56023014e-01]
 [ -8.44124478e+01  -2.60166004e-02   0.00000000e+00   0.00000000e+00]]",[-2.48432795  1.03099405]
34,-0.19138820363,[-0.46437106 -0.45761323],[-1.90880656  0.97993785],-2.67903,"[-2.23403954 -0.51055474  1.16686424 -0.40922825  0.77373157  1.33764471
 -2.4849292  -0.39565038 -0.89626401 -1.48657825  0.        ]","[[ -2.84350592e+01   3.00399851e+00   8.96445116e-02   1.56023014e-01]
 [ -8.67006685e+01  -4.88742195e-03   0.00000000e+00   0.00000000e+00]]",[-1.3933409   0.52293258]
35,-0.191861209856,[-0.46437106 -0.45761323],[-1.71695721  0.64516103],-2.93029,"[ 0.14110593 -0.51044371  2.49667109 -0.40717145  0.77373096  1.33764287
 -2.56424775 -0.39988469 -1.06892752 -1.37323598  0.        ]","[[ -3.01915766e+01   3.00345571e+00   8.96445116e-02   1.56023014e-01]
 [ -8.89435912e+01  -3.50402741e-02   0.00000000e+00   0.00000000e+00]]",[-1.11391213  0.30442799]
36,-0.164434692429,[-0.46437106 -0.45761323],[-1.17900372  0.47868609],-2.52674,"[ 1.03406489 -0.51026883 -0.03456978 -0.40394475  0.77373035  1.33764103
 -2.64199476 -0.4007435  -0.93716317 -1.19148001  0.        ]","[[ -3.19925068e+01   3.00260405e+00   8.96445116e-02   1.56023014e-01]
 [ -9.11421092e+01  -4.11572986e-02   0.00000000e+00   0.00000000e+00]]",[-0.15378167  1.08245101]
37,-0.176658238663,[-0.46437106 -0.45761323],[-1.55285311  0.92386794],-2.55853,"[-1.77165965 -0.51028229 -0.27226689 -0.40419845  0.77372974  1.33763919
 -2.59970499 -0.39139439 -0.81968539 -1.38804674  0.        ]","[[ -3.38033549e+01   3.00267108e+00   8.96445116e-02   1.56023014e-01]
 [ -8.99466830e+01   2.54133011e-02   0.00000000e+00   0.00000000e+00]]",[-0.9700066   0.77060066]
38,-0.197577693953,[-0.46437106 -0.45761323],[-1.99287224  0.82689667],-2.76466,"[-1.33352995 -0.51034229  2.38493027 -0.40531141  0.77372913  1.33763735
 -2.6725491  -0.39391384 -1.0083833  -1.47664632  0.        ]","[[ -3.56229564e+01   3.00296493e+00   8.96445116e-02   1.56023014e-01]
 [ -9.20065974e+01   7.47149770e-03   0.00000000e+00   0.00000000e+00]]",[-2.18474537  0.43603895]
39,-0.175471090996,[-0.46437106 -0.45761323],[-1.38054419  0.44461638],-2.58654,"[ 1.28244374 -0.51028646  1.2569722  -0.40428663  0.77372852  1.33763551
 -2.74814979 -0.39811726 -1.03029201 -1.23206505  0.        ]","[[ -3.74845384e+01   3.00269448e+00   8.96445116e-02   1.56023014e-01]
 [ -9.41444828e+01  -2.24613745e-02   0.00000000e+00   0.00000000e+00]]",[-2.26298904  0.60604998]
40,-0.166072898291,[-0.46437106 -0.45761323],[-1.22896028  0.77751654],-2.44852,"[-0.6785402  -0.51023723 -0.7975173  -0.40338525  0.77372791  1.33763368
 -2.82225244 -0.39567855 -0.82508124 -1.28334638  0.        ]","[[ -3.93884535e+01   3.00245659e+00   8.96445116e-02   1.56023014e-01]
 [ -9.62400437e+01  -5.09772186e-03   0.00000000e+00   0.00000000e+00]]",[-1.94450292  0.11604117]
41,-0.195222486706,[-0.46437106 -0.45761323],[-1.99947119  0.92852861],-2.5463,"[-2.04377531 -0.51011992  1.70074535 -0.40123619  0.7737273   1.33763184
 -2.89488671 -0.4001059  -0.93860029 -1.49862793  0.        ]","[[ -4.13338636e+01   3.00188932e+00   8.96445116e-02   1.56023014e-01]
 [ -9.82941201e+01  -3.66251141e-02   0.00000000e+00   0.00000000e+00]]",[-3.07478965  0.86169658]
42,-0.183278223561,[-0.46437106 -0.45761323],[-1.54111826  0.49829698],-2.81886,"[ 0.94493946 -0.51014909  1.94191481 -0.40177688  0.77372669  1.33763
 -2.96608161 -0.39097967 -1.06287905 -1.28761881  0.        ]","[[ -4.33199472e+01   3.00203212e+00   8.96445116e-02   1.56023014e-01]
 [ -1.00307533e+02   2.83583123e-02   0.00000000e+00   0.00000000e+00]]",[-1.205552    0.42089555]
43,-0.163189724256,[-0.46437106 -0.45761323],[-1.16722643  0.66939092],-2.46649,"[-0.09851057 -0.51017224 -0.77303699 -0.40220723  0.77372608  1.33762816
 -3.03586574 -0.39586994 -0.84752615 -1.24150781  0.        ]","[[ -4.53458992e+01   3.00214579e+00   8.96445116e-02   1.56023014e-01]
 [ -1.02281092e+02  -6.46534848e-03   0.00000000e+00   0.00000000e+00]]",[-0.78066421  1.01493564]
44,-0.192981335093,[-0.46437106 -0.45761323],[-1.95887804  0.95162481],-2.64756,"[-2.18820305 -0.51026303  1.36228255 -0.40388291  0.77372547  1.33762632
 -3.07355392 -0.3902103  -0.91099142 -1.49338213  0.        ]","[[ -4.74022173e+01   3.00258821e+00   8.96445116e-02   1.56023014e-01]
 [ -1.03347166e+02   3.38334973e-02   0.00000000e+00   0.00000000e+00]]",[-1.4485657   0.87485782]
45,-0.185261717334,[-0.46437106 -0.45761323],[-1.59539902  0.51188052],-2.72687,"[ 0.80956409 -0.51036282  2.08886825 -0.40573021  0.77372486  1.33762448
 -3.14120783 -0.39262832 -1.06705637 -1.30518665  0.        ]","[[ -4.94883583e+01   3.00307590e+00   8.96445116e-02   1.56023014e-01]
 [ -1.05260552e+02   1.66140223e-02   0.00000000e+00   0.00000000e+00]]",[-2.32852834  0.09449487]
46,-0.163113409225,[-0.46437106 -0.45761323],[-1.18059158  0.65136439],-2.43465,"[-0.06930726 -0.51024022 -0.76695399 -0.40347403  0.77372425  1.33762265
 -3.20752062 -0.40191824 -0.84927004 -1.23964284  0.        ]","[[ -5.16123869e+01   3.00248040e+00   8.96445116e-02   1.56023014e-01]
 [ -1.07136056e+02  -4.95380882e-02   0.00000000e+00   0.00000000e+00]]",[-1.07382526  1.13351108]
47,-0.193955813872,[-0.46437106 -0.45761323],[-1.98601866  0.93501854],-2.62859,"[-2.1382122  -0.51024769  1.50467251 -0.40361703  0.77372364  1.33762081
 -3.27251888 -0.39108174 -0.92211499 -1.49623846  0.        ]","[[ -5.37735530e+01   3.00251821e+00   8.96445116e-02   1.56023014e-01]
 [ -1.08974429e+02   2.76234142e-02   0.00000000e+00   0.00000000e+00]]",[-1.78392586  0.74487904]
48,-0.181850512898,[-0.46437106 -0.45761323],[-1.54180217  0.46158114],-2.81148,"[ 1.03312185 -0.51031368  1.82434666 -0.40483927  0.77372303  1.33761897
 -3.33622889 -0.39378834 -1.05809741 -1.27644407  0.        ]","[[ -5.59711215e+01   3.00284090e+00   8.96445116e-02   1.56023014e-01]
 [ -1.10776415e+02   8.34903849e-03   0.00000000e+00   0.00000000e+00]]",[-0.84581823  1.1850792 ]
49,-0.165650776091,[-0.46437106 -0.45761323],[-1.26503325  0.7243132 ],-2.36694,"[-0.60769744 -0.51038847 -0.80419327 -0.40622704  0.77372242  1.33761713
 -3.37708684 -0.39199748 -0.82779494 -1.27762992  0.        ]","[[ -5.81982469e+01   3.00320728e+00   8.96445116e-02   1.56023014e-01]
 [ -1.11932276e+02   2.10995972e-02   0.00000000e+00   0.00000000e+00]]",[-2.44270141  0.40951075]
