timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2861479463,"[[-0.03673223  0.05879705 -0.06880527  0.06356813]
 [ 0.00473868  0.00162523  0.          0.        ]]",[-1.07286358  1.77994227],-1.55671,"[ 1.13332053  2.10573456  0.45275843 -0.6089424  -0.60413202  0.56270762
  0.68246564 -0.36738353  1.68672086 -0.55208001  0.        ]",[-0.28557894 -0.27496213],[-0.41083606  2.64827254]
1,-0.285774454322,"[[-0.05296012  0.09856341 -0.06880527  0.06356813]
 [-1.62210611  3.9618101   0.          0.        ]]",[-1.00031734  1.69435143],-1.51892,"[ 1.13220998  2.10143442  0.42707908 -0.48807693 -0.6041304   0.56270617
  0.59679489  0.197834    1.68557944 -0.54403006  0.        ]",[-0.28557894 -0.27496213],[-0.87195927  1.74232247]
2,-0.285047158674,"[[-0.11970405  0.21675371 -0.06880527  0.06356813]
 [-5.04090279  7.84426995  0.          0.        ]]",[-0.68047714  1.57380986],-1.51699,"[ 1.12346171  2.07602876  0.3217712  -0.13239122 -0.60412879  0.56270472
  0.41676089  0.75195736  1.67867456 -0.55238093  0.        ]",[-0.28557894 -0.27496213],[-0.45494329  1.05474206]
3,-0.2826422555,"[[ -0.23759368   0.41181488  -0.06880527   0.06356813]
 [ -6.74239318  11.64915163   0.           0.        ]]",[-0.39024282  1.42012501],-1.42845,"[ 1.09164266  1.99360617  0.13811511  0.43232192 -0.60412717  0.56270327
  0.32715995  1.29500431  1.65583381 -0.5789311   0.        ]",[-0.28557894 -0.27496213],[-0.16300062  1.63852603]
4,-0.275092757207,"[[ -0.37758712   0.68221265  -0.06880527   0.06356813]
 [ -7.25521274  15.37818283   0.           0.        ]]",[-0.15145528  1.21536684],-1.32194,"[ 1.0272858   1.80167638 -0.07305115  1.13431693 -0.60412555  0.56270181
  0.30015426  1.82721602  1.60205251 -0.57398894  0.        ]",[-0.28557894 -0.27496213],[ 0.98943007  0.78549543]
5,-0.257660974656,"[[ -0.48198202   1.01791335  -0.06880527   0.06356813]
 [ -3.19755944  18.18260036   0.           0.        ]]",[-0.30590546  0.97254974],-1.15162,"[ 0.96121427  1.45807393 -0.22330337  1.80661417 -0.60412394  0.56270036
  0.51382917  2.2274496   1.49846405 -0.45995133  0.        ]",[-0.28557894 -0.27496213],[-0.44157306  2.37639695]
6,-0.228115278322,"[[ -0.56282956   1.41768526  -0.06880527   0.06356813]
 [ -4.88152385  21.78255777   0.           0.        ]]",[-0.05457486  0.64799166],-0.924403,"[ 0.89992934  0.94805429 -0.33425294  2.2251762  -0.60412232  0.56269891
  0.42515042  2.74120264  1.31241393 -0.29482693  0.        ]",[-0.28557894 -0.27496213],[-0.46298099  1.01297624]
7,-0.186901939959,"[[ -0.67786893   1.88873909  -0.06880527   0.06356813]
 [ -6.61660691  25.31102143   0.           0.        ]]",[ 0.21408221  0.33459473],-0.792863,"[ 0.79836434  0.31143674 -0.48243859  2.10800976 -0.6041207   0.56269746
  0.33377987  3.24471784  1.02971049 -0.20648846  0.        ]",[-0.28557894 -0.27496213],[ 0.22699869  0.81694516]
8,-0.135214810801,"[[ -0.79986006   2.42238499  -0.06880527   0.06356813]
 [ -5.58584542  28.04449094   0.           0.        ]]",[ 0.16989791  0.0643827 ],-0.681993,"[ 0.67360247 -0.2903996  -0.62519234  1.22047996 -0.60411909  0.562696
  0.3880592   3.63473485  0.65894392 -0.22407835  0.        ]",[-0.28557894 -0.27496213],[ 0.6581965   0.33064179]
9,-0.08903784706,"[[ -0.88431077   2.99083962  -0.06880527   0.06356813]
 [ -2.86838194  28.79849671   0.           0.        ]]",[-0.12072718 -0.03604966],-0.738152,"[ 0.57789375 -0.61386342 -0.71424174 -0.33023178 -0.60411747  0.56269455
  0.53116052  3.74223322  0.25913719 -0.39807143  0.        ]",[-0.28557894 -0.27496213],[ 0.71881411  1.33975743]
10,-0.0831726154698,"[[-0.91256772  3.24443803 -0.06880527  0.06356813]
 [ 0.033148    0.14526651  0.          0.        ]]",[-0.17830297  0.73898494],-0.937391,"[ 0.54430099 -0.62215307 -0.74211574 -1.10114464 -0.60411585  0.5626931
  0.68395444 -0.34692679  0.09680633 -0.54619472  0.        ]",[-0.28557894 -0.27496213],[-0.68619491  1.01602348]
11,-0.0830924469788,"[[-0.93917336  3.18174349 -0.06880527  0.06356813]
 [-2.68456804 -4.40539381  0.          0.        ]]",[ 0.14996871  0.83179098],-1.03806,"[ 0.51199252 -0.62828039 -0.76744651 -0.91050847 -0.60411424  0.56269165
  0.54083676 -0.99635801  0.13989135 -0.49865997  0.        ]",[-0.28557894 -0.27496213],[ 0.31374858  1.33098241]
12,-0.0852608822576,"[[-0.97986746  3.10232113 -0.06880527  0.06356813]
 [-1.38914501 -3.26356799  0.          0.        ]]",[ 0.10274243  0.80850744],-0.990369,"[ 0.46135594 -0.62832645 -0.80443534 -0.66841539 -0.60411262  0.56269019
  0.60905285 -0.83340267  0.19422382 -0.45330013  0.        ]",[-0.28557894 -0.27496213],[-0.22746747  0.27835891]
13,-0.0880943525958,"[[-1.01641001  3.04875624 -0.06880527  0.06356813]
 [-2.26219986 -2.09680995  0.          0.        ]]",[ 0.206238    0.78279495],-0.977981,"[ 0.41468816 -0.62348613 -0.83579585 -0.50547288 -0.604111    0.56268874
  0.56307577 -0.66688998  0.23395379 -0.42949662  0.        ]",[-0.28557894 -0.27496213],[-0.44341527 -0.479235  ]
14,-0.0928469865832,"[[-1.07882001  2.98819678 -0.06880527  0.06356813]
 [-3.97309298 -3.95295074  0.          0.        ]]",[ 0.45544034  0.82042098],-1.13134,"[ 0.33255131 -0.61330691 -0.88517761 -0.3222545  -0.60410939  0.56268729
  0.47297777 -0.9317811   0.2835673  -0.41161123  0.        ]",[-0.28557894 -0.27496213],[ 0.96292704 -1.06628986]
15,-0.103214774268,"[[-1.11924192  2.87019671 -0.06880527  0.06356813]
 [-0.08206009 -7.83412335  0.          0.        ]]",[ 0.31372383  0.8933723 ],-0.997465,"[ 0.27784062 -0.57927885 -0.91427056  0.0292347  -0.60410777  0.56268584
  0.67788073 -1.48566384  0.37671578 -0.38972304  0.        ]",[-0.28557894 -0.27496213],[ 0.95976958  1.21626341]
16,-0.112868216335,"[[-1.082739    2.75479953 -0.06880527  0.06356813]
 [ 3.71964937 -3.71931729  0.          0.        ]]",[-0.02979277  0.84282351],-0.853265,"[ 0.32729576 -0.52826001 -0.88809278  0.3620102  -0.60410616  0.56268439
  0.87807895 -0.89842754  0.46017026 -0.36581662  0.        ]",[-0.28557894 -0.27496213],[-0.19493919  0.36957068]
17,-0.116354706984,"[[-1.01682826  2.69583379 -0.06880527  0.06356813]
 [ 2.87424326 -2.18237678  0.          0.        ]]",[-0.05920246  0.81326038],-0.769668,"[ 0.41414529 -0.49562896 -0.83613215  0.52641669 -0.60410454  0.56268293
  0.83355635 -0.67908531  0.49506333 -0.33915006  0.        ]",[-0.28557894 -0.27496213],[-1.22102143  1.00216391]
18,-0.11606552893,"[[-0.99963663  2.69234659 -0.06880527  0.06356813]
 [-1.14169522  1.82031891  0.          0.        ]]",[ 0.15760738  0.718813  ],-0.833421,"[ 0.43624183 -0.49356241 -0.8216055   0.53600079 -0.60410292  0.56268148
  0.62207169 -0.10785069  0.4947627  -0.33294682  0.        ]",[-0.28557894 -0.27496213],[-0.43233386  1.75475896]
19,-0.110155226085,"[[-1.03941656  2.76811872 -0.06880527  0.06356813]
 [-2.83066844  5.74381528  0.          0.        ]]",[ 0.26026136  0.60597193],-0.811441,"[ 0.384751   -0.53502052 -0.85460387  0.32429558 -0.60410131  0.56268003
  0.53312737  0.45208102  0.44328439 -0.35490496  0.        ]",[-0.28557894 -0.27496213],[-0.19616627  1.03137819]
20,-0.0984344942268,"[[-1.10325882  2.92158154 -0.06880527  0.06356813]
 [-3.55115021  9.58964847  0.          0.        ]]",[ 0.30764741  0.48283446],-0.82579,"[ 0.29960312 -0.59637802 -0.90302688 -0.12272139 -0.60409969  0.56267858
  0.49518484  1.0009272   0.33582448 -0.3969023   0.        ]",[-0.28557894 -0.27496213],[ 0.80587089  0.33420826]
