timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0949634177517,[-0.44387519 -0.351686  ],[-0.56498009  0.94222915],-1.57233,"[ 0.880146   -0.36139063 -0.23170348  0.86356742  0.22398496  1.17043388
  0.55383019 -0.91212627 -0.21868463 -0.83106958  0.        ]","[[-0.66054033  2.63391554  0.02502127  0.13419435]
 [-0.91932088 -3.69035654  0.          0.        ]]",[-0.34170383  0.38722638]
21,-0.0951074849115,[-0.44387519 -0.351686  ],[-0.45738107  0.951491  ],-1.56577,"[ 0.84594514 -0.31838374 -0.27304481  1.04137574  0.22398477  1.17043164
  0.50219099 -0.68513552 -0.16627933 -0.82269883  0.        ]","[[-0.69231688  2.57622487  0.02502127  0.13419435]
 [-2.25388732 -2.08406406  0.          0.        ]]",[ 0.31512911  0.67301226]
22,-0.0966349399637,[-0.44387519 -0.351686  ],[-0.57504475  0.85854268],-1.52642,"[ 0.81002595 -0.30689988 -0.31373006  1.0851719   0.22398458  1.17042939
  0.55219209 -0.30272555 -0.14576888 -0.8311154   0.        ]","[[-0.7244289   2.56169495  0.02502127  0.13419435]
 [-0.9616289   0.62205393  0.          0.        ]]",[-0.87933208  1.55665421]
23,-0.0997670001903,[-0.44387519 -0.351686  ],[-0.30869251  0.68680477],-1.51493,"[ 0.74668675 -0.34682463 -0.37952039  0.92643703  0.22398439  1.17042715
  0.41822597  0.25506689 -0.17100543 -0.86473926  0.        ]","[[-0.77839923  2.61373978  0.02502127  0.13419435]
 [-4.42387725  4.56926454  0.          0.        ]]",[-1.54323066  0.34163066]
24,-0.106576218763,[-0.44387519 -0.351686  ],[ 0.19050914  0.64612424],-1.60061,"[ 0.58348964 -0.41631368 -0.5208863   0.5948714   0.2239842   1.17042491
  0.26842109  0.43341664 -0.22187769 -0.9325024   0.        ]","[[-0.90572148  2.71778825  0.02502127  0.13419435]
 [-8.29546845  5.83135565  0.          0.        ]]",[-0.10235935  0.672849  ]
25,-0.114646865847,[-0.44387519 -0.351686  ],[ 0.3858301   0.48897666],-1.65384,"[ 0.34184167 -0.48790134 -0.67482694  0.11667556  0.22398401  1.17042266
  0.2590932   0.79357253 -0.30349862 -1.00670285  0.        ]","[[-1.07404962  2.85998666  0.02502127  0.13419435]
 [-8.53653508  8.37999668  0.          0.        ]]",[-0.01028664  0.22328345]
26,-0.122722459577,[-0.44387519 -0.351686  ],[ 0.55593693  0.51699615],-1.86951,"[ 0.07521578 -0.53704445 -0.78790468 -0.49769351  0.22398382  1.17042042
  0.2640518   0.65233579 -0.42014923 -1.06644034  0.        ]","[[-1.24349381  3.03479192  0.02502127  0.13419435]
 [-8.40837786  7.38054427  0.          0.        ]]",[ 1.50950952 -0.00383344]
27,-0.125025450693,[-0.44387519 -0.351686  ],[ 0.79946303  1.01940465],-1.99643,"[-0.13506475 -0.54255794 -0.84304376 -0.65801173  0.22398363  1.17041818
  0.42367679 -0.47916888 -0.44743331 -1.08159697  0.        ]","[[-1.37027105  3.07965598  0.02502127  0.13419435]
 [-4.28298588 -0.62651596  0.          0.        ]]",[ 1.26020747  0.66831025]
28,-0.124440408738,[-0.44387519 -0.351686  ],[ 0.66819513  1.06649458],-2.03605,"[-0.2113477  -0.5398448  -0.85635887 -0.56857727  0.22398344  1.17041593
  0.58015451 -0.5901018  -0.42175537 -1.08117563  0.        ]","[[-1.41535564  3.05464981  0.02502127  0.13419435]
 [-0.23892957 -1.41153335  0.          0.        ]]",[ 1.31327779  0.18826993]
29,-0.123615249508,[-0.44387519 -0.351686  ],[ 0.32832968  1.02151203],-1.94749,"[-0.15208279 -0.53628299 -0.84631147 -0.48065058  0.22398325  1.17041369
  0.7335361  -0.5304926  -0.4044808  -1.07664908  0.        ]","[[-1.38036169  3.03001202  0.02502127  0.13419435]
 [ 3.72511512 -0.98971511  0.          0.        ]]",[ 1.41782966  1.54074719]
30,-0.122225025605,[-0.44387519 -0.351686  ],[-0.1761971   0.92744255],-1.89963,"[ 0.03700509 -0.53383885 -0.800008   -0.43025173  0.22398306  1.17041144
  0.88388086 -0.45820021 -0.40312528 -1.06472765  0.        ]","[[-1.26687419  3.01586014  0.02502127  0.13419435]
 [ 7.61068327 -0.47814437  0.          0.        ]]",[-0.12496782  0.25169443]
31,-0.120753565011,[-0.44387519 -0.351686  ],[-0.37822795  0.85467231],-1.78916,"[ 0.2697894  -0.53243674 -0.71062051 -0.40377931  0.22398287  1.1704092
  0.85890525 -0.42919529 -0.41187092 -1.05058032  0.        ]","[[-1.12113646  3.00841682  0.02502127  0.13419435]
 [ 6.9652407  -0.27289536  0.          0.        ]]",[-0.55217549  1.40152187]
32,-0.119839040068,[-0.44387519 -0.351686  ],[-0.40950507  0.81066394],-1.74986,"[ 0.44395884 -0.53181464 -0.6165991  -0.39250714  0.22398268  1.17040696
  0.76897667 -0.40212855 -0.42213509 -1.04089576  0.        ]","[[-1.00515012  3.00524523  0.02502127  0.13419435]
 [ 4.6411379  -0.08136172  0.          0.        ]]",[-0.65093181  1.68534793]
33,-0.119458620413,[-0.44387519 -0.351686  ],[-0.32400841  0.80041528],-1.75743,"[ 0.5377418  -0.53162973 -0.55451403 -0.38921404  0.22398249  1.17040471
  0.665699   -0.3938746  -0.42910033 -1.03632444  0.        ]","[[-0.93910733  3.00431848  0.02502127  0.13419435]
 [ 1.97203454 -0.02295569  0.          0.        ]]",[-0.36734192  1.68855233]
34,-0.119342188472,[-0.44387519 -0.351686  ],[-0.25036639  0.80055332],-1.78912,"[ 0.57136838 -0.53157865 -0.5300181  -0.38831519  0.2239823   1.17040247
  0.60791147 -0.39146184 -0.43180744 -1.0348009   0.        ]","[[-0.91465093  3.00406558  0.02502127  0.13419435]
 [ 0.47858294 -0.00588452  0.          0.        ]]",[-0.39352144  0.89581717]
35,-0.119355379371,[-0.44387519 -0.351686  ],[-0.11749549  0.81599629],-1.78169,"[ 0.5629617  -0.53154384 -0.53625838 -0.38770658  0.22398211  1.17040023
  0.54725727 -0.39188181 -0.43096774 -1.0350716   0.        ]","[[-0.92080691  3.00389437  0.02502127  0.13419435]
 [-1.08895677 -0.00885904  0.          0.        ]]",[-0.46109894  0.9479685 ]
36,-0.119524349792,[-0.44387519 -0.351686  ],[ 0.09535884  0.85080004],-1.89715,"[ 0.50756359 -0.5315248  -0.57545792 -0.38737831  0.22398192  1.17039798
  0.47745109 -0.39089875 -0.42623106 -1.03741479  0.        ]","[[ -9.60686824e-01   3.00380206e+00   2.50212733e-02   1.34194352e-01]
 [ -2.89302318e+00  -1.90504871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02228316  0.51416219]
37,-0.119583487248,[-0.44387519 -0.351686  ],[-0.18079413  0.83064342],-1.82683,"[ 0.48266682 -0.53142855 -0.59203295 -0.38568396  0.22398173  1.17039574
  0.63286537 -0.39514951 -0.42387465 -1.03834879  0.        ]","[[-0.97824784  3.00332521  0.02502127  0.13419435]
 [ 1.1235366  -0.03198784  0.          0.        ]]",[-0.40715028  0.22608644]
38,-0.119497060013,[-0.44387519 -0.351686  ],[-0.06580241  0.84128881],-1.75976,"[ 0.49131075 -0.53125124 -0.58634753 -0.38257032  0.22398154  1.1703935
  0.56962907 -0.39690471 -0.42394868 -1.03757813  0.        ]","[[-0.97217426  3.00244874  0.02502127  0.13419435]
 [-0.51073174 -0.04441095  0.          0.        ]]",[-1.34927261  0.39419284]
39,-0.119744043577,[-0.44387519 -0.351686  ],[ 0.32350117  0.89359558],-1.82204,"[ 0.4193493  -0.53113781 -0.63147251 -0.3805922   0.22398135  1.17039125
  0.41682079 -0.39289699 -0.41781759 -1.0407872   0.        ]","[[-1.02201227  3.00189189  0.02502127  0.13419435]
 [-4.4599089  -0.01605327  0.          0.        ]]",[ 0.02485375  0.72422392]
40,-0.120360089662,[-0.44387519 -0.351686  ],[ 0.46434999  0.93162966],-1.9391,"[ 0.28800147 -0.53116745 -0.70195402 -0.38112002  0.22398116  1.17038901
  0.4240443  -0.38803053 -0.40827805 -1.04768846  0.        ]","[[-1.10933727  3.0020406   0.02502127  0.13419435]
 [-4.27321394  0.01838121  0.          0.        ]]",[ 1.67009408  0.5192297 ]
41,-0.120734164995,[-0.44387519 -0.351686  ],[ 0.24531974  0.92598939],-1.8175,"[ 0.21814477 -0.53119616 -0.73378545 -0.38163219  0.22398097  1.17038677
  0.58051626 -0.39053018 -0.40365898 -1.05163806  0.        ]","[[ -1.15422797e+00   3.00218491e+00   2.50212733e-02   1.34194352e-01]
 [ -2.29331147e-01   6.90084519e-04   0.00000000e+00   0.00000000e+00]]",[-0.06780569  1.16703423]
42,-0.12081534637,[-0.44387519 -0.351686  ],[ 0.27795118  0.92942286],-1.75444,"[ 0.20675157 -0.53129398 -0.73862861 -0.38335873  0.22398078  1.17038452
  0.57030357 -0.38592911 -0.40325894 -1.05240198  0.        ]","[[-1.16146259  3.0026711   0.02502127  0.13419435]
 [-0.49325214  0.03324657  0.          0.        ]]",[-0.21118692  2.67928998]
43,-0.120999265836,[-0.44387519 -0.351686  ],[ 0.37150756  0.94374824],-1.8984,"[ 0.1780024  -0.53141353 -0.75043129 -0.385475    0.22398059  1.17038228
  0.53832709 -0.38718072 -0.40186907 -1.05420324  0.        ]","[[-1.17961903  3.00326698  0.02502127  0.13419435]
 [-1.31963802  0.02438711  0.          0.        ]]",[ 1.04462676  0.79322701]
44,-0.120887611994,[-0.44387519 -0.351686  ],[ 0.04386614  0.90751708],-1.80431,"[ 0.1995482  -0.53144388 -0.74164031 -0.38602062  0.2239804   1.17038004
  0.69253668 -0.39086592 -0.40338963 -1.0530091   0.        ]","[[ -1.16602485e+00   3.00342067e+00   2.50212733e-02   1.34194352e-01]
 [  2.66577442e+00  -1.69333937e-03   0.00000000e+00   0.00000000e+00]]",[-0.36658135  1.23017987]
45,-0.120576741829,[-0.44387519 -0.351686  ],[ 0.09176291  0.90132391],-1.80415,"[ 0.25944691 -0.53147164 -0.71541053 -0.38652119  0.2239802   1.17037779
  0.63433385 -0.38912851 -0.40747264 -1.04969125  0.        ]","[[-1.12780123  3.00356169  0.02502127  0.13419435]
 [ 1.16160043  0.01059866  0.          0.        ]]",[ 0.02520377  1.50762536]
46,-0.12040153828,[-0.44387519 -0.351686  ],[ 0.04289398  0.88949609],-1.82112,"[ 0.29651536 -0.53150994 -0.69781113 -0.38720905  0.22398001  1.17037555
  0.63730455 -0.38949045 -0.41018114 -1.0477456   0.        ]","[[-1.10379873  3.00375542  0.02502127  0.13419435]
 [ 1.2383938   0.00803488  0.          0.        ]]",[ 0.22575238  1.30586562]
47,-0.120168059337,[-0.44387519 -0.351686  ],[-0.08704053  0.8667866 ],-1.89057,"[ 0.34748599 -0.53153415 -0.67182381 -0.38764769  0.22397982  1.1703733
  0.67094038 -0.38999218 -0.41390675 -1.04511675  0.        ]","[[-1.07030885  3.00387899  0.02502127  0.13419435]
 [ 2.10769691  0.00448183  0.          0.        ]]",[ 0.46822348  0.18724595]
48,-0.119744221984,[-0.44387519 -0.351686  ],[-0.34625232  0.82182539],-1.8505,"[ 0.43694199 -0.53137351 -0.62088367 -0.38481545  0.22397963  1.17037106
  0.74105664 -0.39872904 -0.42008202 -1.04039016  0.        ]","[[-1.00997349  3.00308181  0.02502127  0.13419435]
 [ 3.91980148 -0.05734604  0.          0.        ]]",[ 0.21935586  0.57631531]
49,-0.119268251504,[-0.44387519 -0.351686  ],[-0.56505078  0.75984037],-1.78451,"[ 0.55907441 -0.53124654 -0.53910412 -0.38259034  0.22397944  1.17036882
  0.77165845 -0.3926489  -0.42961178 -1.03453452  0.        ]","[[-0.92364213  3.00245548  0.02502127  0.13419435]
 [ 4.71069837 -0.01432334  0.          0.        ]]",[-0.42346664  0.95708807]
