timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0827466639973,"[[-1.65098309  3.02857919  0.04583694 -0.06756081]
 [-4.08885459  0.41143918  0.          0.        ]]",[ 0.57883596  0.2434516 ],-1.82477,"[-0.61000316 -0.53048276 -0.8543162  -0.48316073  0.39778752 -0.58159762
  0.43233266 -0.33262517 -0.53114761  0.64943207  0.        ]",[-0.45143619 -0.37559107],[ 0.44539635  1.09820301]
33,-0.0814200176258,"[[-1.71425524  3.02507671  0.04583694 -0.06756081]
 [-2.24449158 -0.44975355  0.          0.        ]]",[ 0.51874703  0.32543895],-1.79936,"[-0.71888442 -0.5298945  -0.84244795 -0.47047434  0.39778718 -0.58159706
  0.50276871 -0.45393928 -0.5234032   0.6409453   0.        ]",[-0.45143619 -0.37559107],[ 1.13205949  0.1080298 ]
34,-0.0806522141853,"[[-1.71897441  3.01524514  0.04583694 -0.06756081]
 [ 1.75923472 -0.45225286  0.          0.        ]]",[ 0.16387147  0.31449437],-1.7605,"[-0.72697028 -0.52814873 -0.84129419 -0.43489236  0.39778685 -0.58159649
  0.65567103 -0.45429096 -0.5153801   0.63779134  0.        ]",[-0.45143619 -0.37559107],[ 0.1706389   0.79680887]
35,-0.0809111253197,"[[-1.67736043  3.00873281  0.04583694 -0.06756081]
 [ 2.40002657 -0.22163951  0.          0.        ]]",[ 0.04834569  0.2828449 ],-1.69311,"[-0.65548492 -0.52691481 -0.85017874 -0.41134734  0.39778652 -0.58159593
  0.68014227 -0.42180452 -0.51242389  0.64166707  0.        ]",[-0.45143619 -0.37559107],[-0.10600391  0.68480568]
36,-0.0814579172229,"[[-1.63404754  3.00551885  0.04583694 -0.06756081]
 [ 1.93281874 -0.1101692   0.          0.        ]]",[ 0.0287515   0.26080826],-1.78599,"[-0.58074429 -0.52628289 -0.85635202 -0.39973472  0.39778618 -0.58159536
  0.66229882 -0.40610154 -0.51236139  0.64679879  0.        ]",[-0.45143619 -0.37559107],[ 1.05387961  0.04039435]
37,-0.0826870099125,"[[-1.55605024  3.00329079  0.04583694 -0.06756081]
 [ 5.85384548 -0.09832824  0.          0.        ]]",[-0.44647357  0.21110199],-1.51325,"[-0.44572964 -0.52583586 -0.85952977 -0.39168723  0.39778585 -0.5815948
  0.81204272 -0.40443318 -0.51547288  0.65675507  0.        ]",[-0.45143619 -0.37559107],[-0.77375308  0.02371583]
38,-0.0840827521926,"[[-1.47087325  3.00172258  0.04583694 -0.06756081]
 [ 2.67444922 -0.05871269  0.          0.        ]]",[-0.29623932  0.18400683],-1.72299,"[-0.29849309 -0.52551676 -0.85132607 -0.38602444  0.39778551 -0.58159423
  0.6906201  -0.39885227 -0.52021786  0.66747454  0.        ]",[-0.45143619 -0.37559107],[-0.22984036  0.7809388 ]
39,-0.0848289720149,"[[-1.42704579  3.00166366  0.04583694 -0.06756081]
 [ 1.71150385  0.02557382  0.          0.        ]]",[-0.28431121  0.16205034],-1.67229,"[-0.22315415 -0.52550423 -0.84237141 -0.38581142  0.39778518 -0.58159367
  0.65384431 -0.38697863 -0.52351293  0.67283409  0.        ]",[-0.45143619 -0.37559107],[-1.34538006  1.29105006]
40,-0.084764214593,"[[-1.43288048  3.00247042  0.04583694 -0.06756081]
 [-2.28166623  0.04283241  0.          0.        ]]",[ 0.0874322   0.17912513],-1.79853,"[-0.23315938 -0.52566817 -0.84374715 -0.38872393  0.39778484 -0.5815931
  0.50134365 -0.38454712 -0.52370897  0.67213228  0.        ]",[-0.45143619 -0.37559107],[-0.15749326  1.11475602]
41,-0.0839187665721,"[[-1.48431702  3.00318977  0.04583694 -0.06756081]
 [-2.86005947  0.02807905  0.          0.        ]]",[ 0.2271136  0.2055421],-1.8834,"[-0.32167548 -0.5258135  -0.85342618 -0.39132115  0.39778451 -0.58159254
  0.47925422 -0.38662508 -0.52037483  0.66586478  0.        ]",[-0.45143619 -0.37559107],[ 1.48880445  0.25218219]
42,-0.0836123370592,"[[-1.50122533  3.0028172   0.04583694 -0.06756081]
 [ 1.15584597 -0.03992086  0.          0.        ]]",[-0.10805828  0.20194635],-1.69823,"[-0.35087038 -0.52573758 -0.85564061 -0.38997548  0.39778417 -0.58159197
  0.63262222 -0.39620381 -0.51888534  0.66372847  0.        ]",[-0.45143619 -0.37559107],[ 0.55498741  0.03647542]
43,-0.0843379307304,"[[-1.45629122  3.00181626  0.04583694 -0.06756081]
 [ 3.33031946 -0.0490066   0.          0.        ]]",[-0.38050017  0.17397732],-1.46234,"[-0.27338168 -0.52553346 -0.84869766 -0.38636104  0.39778384 -0.58159141
  0.71566527 -0.39748338 -0.52140427  0.66927437  0.        ]",[-0.45143619 -0.37559107],[-0.69020553 -0.43165905]
44,-0.0842716112537,"[[-1.41776536  2.98369572  0.04583694 -0.06756081]
 [ 0.53159418 -1.75735149  0.          0.        ]]",[-0.18325388  0.295219  ],-1.79992,"[-0.20725616 -0.52159519 -0.84005956 -0.32102457  0.39778351 -0.58159084
  0.60878042 -0.63813549 -0.51008356  0.67401456  0.        ]",[-0.45143619 -0.37559107],[-0.41351235  1.16210466]
45,-0.0843589712612,"[[-1.42366403  2.9886249   0.04583694 -0.06756081]
 [-1.11597175  2.23695737  0.          0.        ]]",[-0.04874855  0.02841452],-1.64217,"[-0.21735746 -0.52271298 -0.84154115 -0.33877944  0.39778317 -0.58159028
  0.54585878 -0.07546107 -0.51348996  0.67324491  0.        ]",[-0.45143619 -0.37559107],[-0.63602306  0.7673365 ]
46,-0.0851209092039,"[[-1.47102821  3.02269031  0.04583694 -0.06756081]
 [-3.61215743  0.50510198  0.          0.        ]]",[ 0.26849085  0.15774745],-1.75168,"[-0.29875866 -0.52947749 -0.8513436  -0.46183008  0.39778284 -0.58158971
  0.45052814 -0.31942575 -0.53830933  0.66807361  0.        ]",[-0.45143619 -0.37559107],[ 0.86596433  0.14422358]
47,-0.0843824315215,"[[-1.50815411  3.02052836  0.04583694 -0.06756081]
 [-0.11208214 -0.40441739  0.          0.        ]]",[ 0.01896293  0.22399059],-1.51785,"[-0.36284379 -0.52909776 -0.85640476 -0.45400385  0.3977825  -0.58158915
  0.58419681 -0.44754864 -0.53273476  0.66400957  0.        ]",[-0.45143619 -0.37559107],[-0.43931593 -0.12125792]
48,-0.0833986310734,"[[-1.52782545  3.00770226  0.04583694 -0.06756081]
 [-1.849263   -0.87661868  0.          0.        ]]",[ 0.21198238  0.28008279],-1.89018,"[-0.39686565 -0.52670765 -0.85814909 -0.40761916  0.39778217 -0.58158858
  0.51785269 -0.51406683 -0.52082833  0.66077713  0.        ]",[-0.45143619 -0.37559107],[ 1.26302299  0.44314658]
49,-0.0830418703334,"[[-1.52471814  2.9997338   0.04583694 -0.06756081]
 [ 2.14667418  0.01873359  0.          0.        ]]",[-0.15957695  0.20655337],-1.39059,"[-0.39148888 -0.5251022  -0.85791551 -0.3788415   0.39778183 -0.58158802
  0.67045854 -0.3879388  -0.51464729  0.66044784  0.        ]",[-0.45143619 -0.37559107],[-0.77673657 -1.28265771]
