timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.309127377698,[-0.10028122 -0.13116781],[-0.32475519  0.39041796],-0.781253,"[ 0.89341634 -0.47153922  0.88602114  1.20466282 -1.56425517 -1.4323615
  0.65600805  2.38784233  0.82344839  1.9212587   0.        ]","[[  0.53342286   2.18627599  -0.18205171  -0.16372545]
 [ -1.59454702  19.11927522   0.           0.        ]]",[-1.18023794  0.78259218]
11,-0.271157789836,[-0.10028122 -0.13116781],[-0.29793951  0.34565431],-0.709342,"[ 0.94048654 -0.8100205   0.7900938   0.59839153 -1.56420984 -1.43232475
  0.33942396  2.76134891  0.78526565  1.61120701  0.        ]","[[  0.46213755   2.59595504  -0.18205171  -0.16372545]
 [ -5.5210452   21.83951382   0.           0.        ]]",[-0.26632688 -0.01181672]
12,-0.241468590029,[-0.10028122 -0.13116781],[-0.28396696  0.35601443],-0.812058,"[ 1.00536888 -0.97928577  0.62119078 -0.22797781 -1.56416452 -1.43228801
  0.26322641  2.19552214  0.83195707  1.27913042  0.        ]","[[  0.34223736   3.02793686  -0.18205171  -0.16372545]
 [ -6.46607388  17.721373     0.           0.        ]]",[ 0.1174035   0.66895294]
13,-0.235228838796,[-0.10028122 -0.13116781],[-0.28006357  0.44341317],-0.743503,"[ 1.05258888 -0.98708548  0.43970243 -0.47848635 -1.5641192  -1.43225127
  0.31095762 -0.29869572  0.85545874  1.18585174  0.        ]","[[ 0.2188537   3.15112315 -0.18205171 -0.16372545]
 [-5.87404541 -0.43583106  0.          0.        ]]",[ 0.33022142  0.87862442]
14,-0.238855476618,[-0.10028122 -0.13116781],[-0.27911925  0.45886028],-0.645703,"[ 1.07632969 -0.98646804  0.2839051  -0.39222549 -1.56407389 -1.43221454
  0.42573887 -0.61044945  0.84928628  1.23203354  0.        ]","[[ 0.11565604  3.10878601 -0.18205171 -0.16372545]
 [-4.45041355 -2.70534187  0.          0.        ]]",[ 0.24686197  0.87407585]
15,-0.243432708515,[-0.10028122 -0.13116781],[-0.27716854  0.45825917],-0.524773,"[ 1.08458914 -0.98315189  0.16432402 -0.29509068 -1.56402858 -1.4321778
  0.51164743 -0.50440059  0.85126743  1.2777503   0.        ]","[[ 0.03733866  3.06103705 -0.18205171 -0.16372545]
 [-3.38486889 -1.9333856   0.          0.        ]]",[ 0.32744988  0.41954594]
16,-0.246744123483,[-0.10028122 -0.13116781],[-0.27706885  0.45786545],-0.404689,"[ 1.08534124 -0.97965573  0.08159814 -0.23441862 -1.56398327 -1.43214107
  0.62158051 -0.3886228   0.85674441  1.30587737  0.        ]","[[-0.01667803  3.03112594 -0.18205171 -0.16372545]
 [-2.02134711 -1.09060033  0.          0.        ]]",[-1.36422562  0.61851083]
17,-0.249397916423,[-0.10028122 -0.13116781],[-0.266514    0.44803005],-0.319618,"[ 1.07908624 -0.97739534 -0.04033142 -0.20286823 -1.56393797 -1.43210434
  0.30556821 -0.31115193  0.86568244  1.32327801  0.        ]","[[-0.09642806  3.01553458 -0.18205171 -0.16372545]
 [-5.94059708 -0.52667056  0.          0.        ]]",[-1.72950281  0.31664606]
18,-0.252582658502,[-0.10028122 -0.13116781],[-0.25194743  0.43969369],-0.351962,"[ 1.04117679 -0.9761715  -0.27743214 -0.18742176 -1.56389267 -1.43206762
 -0.00418862 -0.27482489  0.88328953  1.33655333  0.        ]","[[-0.25378475  3.00789078 -0.18205171 -0.16372545]
 [-9.78227066 -0.26224727  0.          0.        ]]",[-1.36811589  1.2400109 ]
19,-0.256195188139,[-0.10028122 -0.13116781],[-0.2343792   0.43030357],-0.320915,"[ 0.92448404 -0.97566978 -0.60996645 -0.1814554  -1.56384738 -1.4320309
 -0.3078134  -0.24864773  0.91021775  1.34378608  0.        ]","[[ -0.48721189   3.00493669  -0.18205171  -0.16372545]
 [-13.54789626  -0.07170918   0.           0.        ]]",[ 0.03269653  1.35225147]
20,-0.25931006182,[-0.10028122 -0.13116781],[-0.22130834  0.42875448],-0.0980405,"[ 0.71027694 -0.97552474 -0.94162527 -0.17989104 -1.56380209 -1.43199418
 -0.27574693 -0.24116933  0.94081011  1.34134706  0.        ]","[[ -0.75417998   3.00416252  -0.18205171  -0.16372545]
 [-13.15023802  -0.01728695   0.           0.        ]]",[-0.44315836  0.69896358]
21,-0.261474237388,[-0.10028122 -0.13116781],[-0.21073925  0.42194074],-0.0917564,"[ 0.41156975 -0.97542682 -1.20771282 -0.17890186 -1.5637568  -1.43195746
 -0.39622952 -0.2422378   0.97075913  1.3289785   0.        ]","[[ -1.03217718   3.00367323  -0.18205171  -0.16372545]
 [-14.64450222  -0.02508035   0.           0.        ]]",[ 0.80088149  0.64131997]
22,-0.262407472302,[-0.10028122 -0.13116781],[-0.20761558  0.42214692],0.22973,"[ 0.08480576 -0.97533055 -1.36470679 -0.17793607 -1.56371152 -1.43192075
 -0.11717063 -0.24158533  0.9949647   1.30948209  0.        ]","[[ -1.29034358   3.0031955   -0.18205171  -0.16372545]
 [-11.18367091  -0.02034651   0.           0.        ]]",[-1.10924484 -0.70097419]
23,-0.264246852735,[-0.10028122 -0.13116781],[-0.20424299  0.42455566],0.0352488,"[-0.27150826 -0.97007768 -1.42423201 -0.12102941 -1.56366624 -1.43188403
 -0.41857446 -0.62286259  1.03386128  1.28022909  0.        ]","[[ -1.55152152   2.97494183  -0.18205171  -0.16372545]
 [-14.92165324  -2.79578397   0.           0.        ]]",[-0.2194515   0.58752188]
24,-0.263314178074,[-0.10028122 -0.13116781],[-0.20591827  0.41464126],0.100908,"[-0.68707913 -0.96296591 -1.36273368 -0.05686287 -1.56362097 -1.43184733
 -0.46480022 -0.29569418  1.0661545   1.22569247  0.        ]","[[ -1.85570694   2.94292044  -0.18205171  -0.16372545]
 [-15.49498791  -0.41429918   0.           0.        ]]",[-0.91090887 -0.10424816]
25,-0.257903236597,[-0.10028122 -0.13116781],[-0.21374992  0.40433943],-0.195799,"[-1.11100301 -0.95988569 -1.13228411 -0.0322234  -1.5635757  -1.43181062
 -0.73086901 -0.35132594  1.06644749  1.16066888  0.        ]","[[ -2.19871457   2.93057142  -0.18205171  -0.16372545]
 [-18.7947753   -0.81927159   0.           0.        ]]",[ 0.2604908   1.03631553]
26,-0.250653716848,[-0.10028122 -0.13116781],[-0.22909501  0.37961307],-0.282556,"[-1.45469362 -0.96554604 -0.73350378 -0.07916931 -1.56353043 -1.43177392
 -0.6176862   0.1948405   1.03331725  1.12169065  0.        ]","[[ -2.56052762   2.9540741   -0.18205171  -0.16372545]
 [-17.39122526   3.15630264   0.           0.        ]]",[ 1.53337445 -0.6717111 ]
27,-0.246084884518,[-0.10028122 -0.13116781],[-0.2366704   0.37828037],-0.354208,"[-1.62920739 -0.97290522 -0.31073295 -0.15110059 -1.56348517 -1.43173722
 -0.27067515 -0.17913553  1.00032106  1.11508269  0.        ]","[[ -2.86517473   2.98988748  -0.18205171  -0.16372545]
 [-13.0878132    0.43413068   0.           0.        ]]",[-0.78924539  0.40247561]
28,-0.241629081263,[-0.10028122 -0.13116781],[-0.24740019  0.36856091],-0.41842,"[-1.68154014 -0.97606002  0.12888468 -0.18799937 -1.56343991 -1.43170052
 -0.50175511 -0.1691747   0.972768    1.10168631  0.        ]","[[ -3.15568381   3.00818033  -0.18205171  -0.16372545]
 [-15.9535844    0.50662403   0.           0.        ]]",[-1.64722794 -0.43952078]
29,-0.235566465099,[-0.10028122 -0.13116781],[-0.25720796  0.36552012],-0.743674,"[-1.58813733 -0.97480444  0.66080592 -0.1729929  -1.56339466 -1.43166383
 -0.79554716 -0.40968853  0.93376437  1.0855371   0.        ]","[[ -3.51131232   3.00074766  -0.18205171  -0.16372545]
 [-19.59711778  -1.24406992   0.           0.        ]]",[-1.37616994  0.5774531 ]
30,-0.229789986604,[-0.10028122 -0.13116781],[-0.26567316  0.35248747],-0.939222,"[-1.26444878 -0.97449599  1.20341998 -0.16956651 -1.56334941 -1.43162713
 -1.08350117 -0.09223665  0.88354559  1.08804707  0.        ]","[[ -3.93908591   2.99905007  -0.18205171  -0.16372545]
 [-23.16835104   1.06659357   0.           0.        ]]",[-0.69165136  0.07403872]
31,-0.227858038598,[-0.10028122 -0.13116781],[-0.27212635  0.35461274],-1.01884,"[-0.68973867 -0.97609856  1.57631942 -0.18907375 -1.56330416 -1.43159045
 -1.26731408 -0.23615709  0.84192758  1.12109879  0.        ]","[[ -4.42532758e+00   3.00871437e+00  -1.82051709e-01  -1.63725450e-01]
 [ -2.54482071e+01   1.90187646e-02   0.00000000e+00   0.00000000e+00]]",[-0.9339254  -0.52142415]
32,-0.22850206984,[-0.10028122 -0.13116781],[-0.27731016  0.36746576],-1.18116,"[ 0.04960765 -0.97254422  1.58982509 -0.14803614 -1.56325892 -1.43155376
 -1.5248206  -0.51993676  0.79583477  1.18408058  0.        ]","[[ -4.96633781   2.98837036  -0.18205171  -0.16372545]
 [-28.64215752  -2.0465639    0.           0.        ]]",[-0.55618976  0.54324386]
33,-0.237315130546,[-0.10028122 -0.13116781],[-0.26593241  0.37169343],-1.1235,"[ 0.73524085 -0.96878363  1.12591949 -0.10992676 -1.56321368 -1.43151708
 -1.65660515 -0.21893815  0.793545    1.27763429  0.        ]","[[ -5.55558497   2.96942078  -0.18205171  -0.16372545]
 [-30.27712523   0.14428211   0.           0.        ]]",[ 1.40087815  0.31974681]
34,-0.247456351867,[-0.10028122 -0.13116781],[-0.25150931  0.38955569],-0.588217,"[ 1.06615966 -0.97187366  0.36300657 -0.14120044 -1.56316844 -1.4314804
 -1.28898925 -0.04543723  0.84167708  1.32886229  0.        ]","[[ -6.11538865   2.98497649  -0.18205171  -0.16372545]
 [-25.71844097   1.40711968   0.           0.        ]]",[ 0.1973029 -1.1127931]
35,-0.257423341178,[-0.10028122 -0.13116781],[-0.23227966  0.41727766],-0.468993,"[ 1.00928331 -0.96951444 -0.39441193 -0.11732985 -1.56312321 -1.43144372
 -1.18493432 -0.59331843  0.90329228  1.36355357  0.        ]","[[ -6.6168131    2.97310784  -0.18205171  -0.16372545]
 [-24.42827842  -2.58069318   0.           0.        ]]",[-0.45409809  1.47422188]
36,-0.264629961537,[-0.10028122 -0.13116781],[-0.2125257   0.40167207],-0.150113,"[ 0.63021535 -0.96709295 -1.02865947 -0.09448971 -1.56307798 -1.43140705
 -1.29086773 -0.04236047  0.97502008  1.35698177  0.        ]","[[ -7.11856338   2.96172909  -0.18205171  -0.16372545]
 [-25.74239739   1.42944043   0.           0.        ]]",[-1.56768075  1.44872331]
37,-0.262889693274,[-0.10028122 -0.13116781],[-0.20961355  0.3973628 ],0.0648838,"[-0.04223821 -0.97680444 -1.39809826 -0.19927623 -1.56303276 -1.43137037
 -1.56898586  0.05904929  1.00587003  1.30046434  0.        ]","[[ -7.66802295   3.01376526  -0.18205171  -0.16372545]
 [-29.19213578   2.16754674   0.           0.        ]]",[-0.17825776 -0.50074358]
38,-0.258787193535,[-0.10028122 -0.13116781],[-0.21517625  0.39882728],-0.0141713,"[-0.83579943 -0.97838238 -1.30405783 -0.22090621 -1.56298754 -1.4313337
 -1.57926129 -0.32058726  1.01632314  1.24090512  0.        ]","[[ -8.25315039   3.02445934  -0.18205171  -0.16372545]
 [-29.32014652  -0.59560541   0.           0.        ]]",[ 0.19717984 -0.79089188]
39,-0.251702710508,[-0.10028122 -0.13116781],[-0.22853272  0.39152798],-0.340617,"[-1.44084854 -0.97107491 -0.75619832 -0.13367576 -1.56294233 -1.43129704
 -1.46947756 -0.74927994  1.026554    1.14379494  0.        ]","[[ -8.82589751   2.98124116  -0.18205171  -0.16372545]
 [-27.95907788  -3.7158321    0.           0.        ]]",[-0.64891092  1.30404627]
40,-0.23790840821,[-0.10028122 -0.13116781],[-0.25167361  0.36374819],-0.59534,"[-1.68132866 -0.9637748   0.07743818 -0.06575402 -1.56289712 -1.43126038
 -1.63193682 -0.19524571  0.9701853   1.05984348  0.        ]","[[ -9.40530077   2.94738327  -0.18205171  -0.16372545]
 [-29.97456189   0.31656949   0.           0.        ]]",[-0.3777915   0.52006904]
41,-0.22953490966,[-0.10028122 -0.13116781],[-0.26229438  0.34842718],-0.828632,"[-1.44835894 -0.96966339  0.95827525 -0.1197276  -1.56285191 -1.43122372
 -1.7046384   0.08672091  0.89536653  1.06821056  0.        ]","[[-10.01384563   2.97430515  -0.18205171  -0.16372545]
 [-30.87693183   2.36878909   0.           0.        ]]",[-1.27470387 -0.07405423]
42,-0.22779835882,[-0.10028122 -0.13116781],[-0.26605076  0.34377187],-0.988715,"[-0.7470725  -0.97658888  1.55601667 -0.19750822 -1.5628067  -1.43118706
 -1.97451447 -0.13024024  0.84423997  1.11699427  0.        ]","[[-10.66497744   3.01289272  -0.18205171  -0.16372545]
 [-34.22511178   0.78970382   0.           0.        ]]",[ -1.44308158e-04  -1.63336290e+00]
43,-0.229507255457,[-0.10028122 -0.13116781],[-0.27238348  0.36768451],-1.19329,"[ 0.17273401 -0.97244882  1.54756237 -0.14888064 -1.56276151 -1.4311504
 -1.91986767 -0.67650908  0.79391591  1.19638665  0.        ]","[[-11.34268899   2.98879587  -0.18205171  -0.16372545]
 [-33.54826893  -3.18615365   0.           0.        ]]",[-0.02585955  0.19407561]
44,-0.242435701114,[-0.10028122 -0.13116781],[-0.26117763  0.38273498],-1.00049,"[ 0.87551509 -0.96030411  0.9186757  -0.03783792 -1.56271631 -1.43111375
 -1.87449109 -0.56236601  0.79518301  1.32691962  0.        ]","[[-12.00801629   2.93340783  -0.18205171  -0.16372545]
 [-32.98633558  -2.35545844   0.           0.        ]]",[-2.06445339  1.54926894]
45,-0.258760437098,[-0.10028122 -0.13116781],[-0.23162854  0.37872222],-0.520091,"[ 1.07312359 -0.95851362 -0.09827536 -0.02403685 -1.56267112 -1.4310771
 -2.14093499 -0.0120846   0.88809748  1.39330057  0.        ]","[[-12.70091349   2.92648214  -0.18205171  -0.16372545]
 [-36.2924103    1.64950061   0.           0.        ]]",[-0.31044672  0.07395036]
46,-0.264814386035,[-0.10028122 -0.13116781],[-0.21241295  0.39148167],-0.207478,"[ 0.59893178 -0.96700936 -1.05910029 -0.09516123 -1.56262593 -1.43104046
 -2.18200875  0.02350193  0.97841849  1.35449785  0.        ]","[[-13.43188654   2.96207048  -0.18205171  -0.16372545]
 [-36.80319282   1.90849941   0.           0.        ]]",[-0.84272941  1.16407207]
47,-0.261821201447,[-0.10028122 -0.13116781],[-0.21476775  0.38972709],0.0636862,"[-0.3767482  -0.9778795  -1.42200597 -0.21583512 -1.56258075 -1.43100381
 -2.39213991 -0.01796859  1.01669536  1.27428969  0.        ]","[[-14.19411819   3.02195434  -0.18205171  -0.16372545]
 [-39.41138518   1.60668001   0.           0.        ]]",[-1.14741191 -0.04472977]
48,-0.253979193447,[-0.10028122 -0.13116781],[-0.23632497  0.3731513 ],-0.248633,"[-1.36179412 -0.97870232 -0.87214102 -0.22778971 -1.56253557 -1.43096717
 -2.64825003 -0.29411919  1.01386147  1.18841211  0.        ]","[[-15.01424412   3.02786065  -0.18205171  -0.16372545]
 [-42.59057316  -0.40311878   0.           0.        ]]",[-0.04851742  0.03230242]
49,-0.240656279969,[-0.10028122 -0.13116781],[-0.2604478   0.35253751],-0.629387,"[-1.66567182 -0.97719456  0.3384992  -0.20692472 -1.56249039 -1.43093053
 -2.59559864 -0.30901755  0.96131221  1.10565376  0.        ]","[[-15.85952329   3.01755205  -0.18205171  -0.16372545]
 [-41.93950715  -0.51156654   0.           0.        ]]",[-1.78778555  0.34620128]
