timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0761827581246,[-0.47004357 -0.57128567],[-0.9388231  -0.91665608],-2.72929,"[ 0.65993208  0.19872003 -0.40561634  2.39526395  0.46426007 -0.31252439
  0.47678334  2.01034246  0.04672794  0.54425454  0.        ]","[[ -0.90738662   2.1145979    0.05327332  -0.03560018]
 [ -2.9705682   17.07867185   0.           0.        ]]",[-2.08841174 -0.6741137 ]
11,-0.0621932445836,[-0.47004357 -0.57128567],[-0.54905933 -0.90125352],-2.74142,"[ 0.5115154  -0.15388855 -0.50406992  1.62143446  0.46425988 -0.31252428
  0.34568406  1.587228   -0.17857227  0.54660656  0.        ]","[[ -1.00592072   2.42599869   0.05327332  -0.03560018]
 [ -6.87005898  14.0713786    0.           0.        ]]",[-0.77526991 -1.11524133]
12,-0.0534025122024,[-0.47004357 -0.57128567],[-0.07253037 -0.74819082],-2.87272,"[ 0.23919805 -0.35271681 -0.63792373  0.85713221  0.4642597  -0.31252417
  0.24706208  0.99090917 -0.34501222  0.4866304   0.        ]","[[-1.1727535   2.66490163  0.05327332 -0.03560018]
 [-9.80352607  9.83301663  0.          0.        ]]",[-0.14936337 -0.45168105]
13,-0.0520537634066,[-0.47004357 -0.57128567],[ 0.23252827 -0.70726603],-2.68765,"[-0.11281814 -0.45202965 -0.73964801  0.22395463  0.46425952 -0.31252405
  0.23369808  0.71186507 -0.46657672  0.43294388  0.        ]","[[ -1.37281235   2.8416626    0.05327332  -0.03560018]
 [-10.20103029   7.8496989    0.           0.        ]]",[-0.90023456 -1.06931012]
14,-0.0540380162531,[-0.47004357 -0.57128567],[ 0.40001822 -0.31385452],-2.98136,"[-0.54879091 -0.49321908 -0.77216135 -0.21111638  0.46425933 -0.31252394
  0.12064943  0.13286552 -0.54307049  0.39726863  0.        ]","[[ -1.61057082   2.95736679   0.05327332  -0.03560018]
 [-13.56361185   3.73443101   0.           0.        ]]",[ 0.96270446 -0.31223763]
15,-0.0545411387028,[-0.47004357 -0.57128567],[ 0.48049641  0.06712249],-3.08699,"[-0.96746341 -0.50613725 -0.71063786 -0.42492981  0.46425915 -0.31252383
  0.25781669 -0.23205544 -0.57151765  0.37460186  0.        ]","[[-1.84090708  3.01322835  0.05327332 -0.03560018]
 [-9.48363005  1.14073729  0.          0.        ]]",[ 1.14234244 -0.21096569]
16,-0.0534923346936,[-0.47004357 -0.57128567],[ 0.45364204  0.30607837],-3.05155,"[-1.22421844 -0.50697994 -0.62406252 -0.44226944  0.46425896 -0.31252372
  0.39723602 -0.43754054 -0.57505733  0.35796908  0.        ]","[[-1.98897198  3.01773861  0.05327332 -0.03560018]
 [-5.33666102 -0.31975858  0.          0.        ]]",[ 0.30814467 -1.02059819]
17,-0.0472167429715,[-0.47004357 -0.57128567],[ 0.5354448   0.81260592],-3.24711,"[-1.37814872 -0.49696446 -0.55142729 -0.26571438  0.46425878 -0.31252361
  0.44179956 -0.99373943 -0.54393941  0.31713758  0.        ]","[[-2.08240583  2.97167957  0.05327332 -0.03560018]
 [-4.01113412 -4.27297107  0.          0.        ]]",[ 0.64325797  1.02353433]
18,-0.041589732317,[-0.47004357 -0.57128567],[ 0.37416616  0.58201635],-3.20561,"[-1.4634035  -0.48421662 -0.50350581 -0.09500606  0.4642586  -0.31252349
  0.53009866 -0.42472623 -0.51848106  0.27760955  0.        ]","[[-2.13627667  2.92679777  0.05327332 -0.03560018]
 [-1.38471235 -0.22868612  0.          0.        ]]",[ 0.39970797  0.6508186 ]
19,-0.0437959827023,[-0.47004357 -0.57128567],[ 0.34056702  0.22338933],-3.21671,"[-1.48130057 -0.49064043 -0.49268258 -0.17594071  0.46425841 -0.31252338
  0.58422836 -0.06151122 -0.53127125  0.28974694  0.        ]","[[-2.14781658  2.94812574  0.05327332 -0.03560018]
 [ 0.22535731  2.35287958  0.          0.        ]]",[ 0.54087002  1.08190436]
20,-0.049625265386,[-0.47004357 -0.57128567],[ 0.39267376 -0.01774019],-3.24355,"[-1.44086685 -0.50669333 -0.51674569 -0.43631898  0.46425823 -0.31252327
  0.65607386 -0.02372054 -0.56091638  0.32683998  0.        ]","[[-2.12186727  3.01619116  0.05327332 -0.03560018]
 [ 2.36237626  2.62147825  0.          0.        ]]",[ 1.14590819  0.88770473]
21,-0.0545156666994,[-0.47004357 -0.57128567],[ 0.21362413  0.18200095],-3.09167,"[-1.30154655 -0.50945527 -0.58968698 -0.49736269  0.46425804 -0.31252316
  0.78760718 -0.42457629 -0.5845212   0.35946991  0.        ]","[[-2.03536564  3.03205267  0.05327332 -0.03560018]
 [ 6.27478265 -0.22762001  0.          0.        ]]",[ 0.13204517 -0.92148548]
22,-0.051854944747,[-0.47004357 -0.57128567],[ 0.1587601   0.57150209],-3.26142,"[-1.08177464 -0.50153006 -0.67706081 -0.33938379  0.46425786 -0.31252305
  0.80100134 -0.93729931 -0.55767808  0.35770141  0.        ]","[[-1.90587253  2.99093682  0.05327332 -0.03560018]
 [ 6.67319805 -3.87182097  0.          0.        ]]",[ 1.60036877  0.27072749]
23,-0.0485204933651,[-0.47004357 -0.57128567],[-0.48879904  0.44202602],-3.16794,"[-0.77505956 -0.48365219 -0.75047857 -0.08829828  0.46425767 -0.31252293
  0.92966933 -0.77567872 -0.51312157  0.36343959  0.        ]","[[ -1.73400912   2.92502605   0.05327332  -0.03560018]
 [ 10.50038056  -2.72309988   0.           0.        ]]",[-0.34624709  1.18939892]
24,-0.0518854117395,[-0.47004357 -0.57128567],[-0.90698117 -0.07827371],-2.9557,"[-0.4184002  -0.47897386 -0.7726997  -0.03465951  0.46425749 -0.31252282
  0.8765967  -0.21101823 -0.51018735  0.40191445  0.        ]","[[-1.53984028  2.91083119  0.05327332 -0.03560018]
 [ 8.92177649  1.29024325  0.          0.        ]]",[-0.97226954  0.25815705]
25,-0.0577642902577,[-0.47004357 -0.57128567],[-0.85631186 -0.42758936],-2.72092,"[-0.16535604 -0.49021133 -0.74881878 -0.17026618  0.46425731 -0.31252271
  0.74124266 -0.07082291 -0.54880858  0.43298965  0.        ]","[[-1.40179916  2.9466336   0.05327332 -0.03560018]
 [ 4.89574944  2.28668579  0.          0.        ]]",[-1.67426227 -0.96366969]
26,-0.0594910913259,[-0.47004357 -0.57128567],[-0.43834049  0.09921464],-3.0253,"[-0.0619293  -0.49218845 -0.72933634 -0.19687154  0.46425712 -0.3125226
  0.60486923 -0.6140751  -0.55949891  0.44249789  0.        ]","[[-1.34458282  2.95362676  0.05327332 -0.03560018]
 [ 0.83939849 -1.57449716  0.          0.        ]]",[-0.997857    0.53829478]
27,-0.058362353924,[-0.47004357 -0.57128567],[ 0.01579956 -0.1185776 ],-2.87466,"[-0.10339272 -0.48939912 -0.7378425  -0.15962221  0.46425694 -0.31252249
  0.47148919 -0.30982983 -0.54948658  0.43887388  0.        ]","[[-1.36760021  2.9438332   0.05327332 -0.03560018]
 [-3.12791709  0.58793382  0.          0.        ]]",[-0.67395615 -0.40480341]
28,-0.0560210083002,[-0.47004357 -0.57128567],[ 0.48519978  0.23360415],-3.23833,"[-0.2648424  -0.48808801 -0.76217382 -0.14275378  0.46425675 -0.31252238
  0.38385871 -0.53699995 -0.53863595  0.42281005  0.        ]","[[-1.45631063  2.93939191  0.05327332 -0.03560018]
 [-5.73443582 -1.02668527  0.          0.        ]]",[ 1.54762067  0.49419845]
29,-0.0542719493704,[-0.47004357 -0.57128567],[ 0.28279948  0.00579938],-2.99021,"[-0.40051716 -0.48788012 -0.77209508 -0.14011609  0.46425657 -0.31252226
  0.52078722 -0.25880153 -0.53294191  0.40876907  0.        ]","[[-1.53013486  2.93869707  0.05327332 -0.03560018]
 [-1.66156288  0.95061611  0.          0.        ]]",[ 0.26648289 -0.23130955]
30,-0.0545312649467,[-0.47004357 -0.57128567],[ 0.21650147  0.11939916],-3.13963,"[-0.44164329 -0.490697   -0.77323656 -0.17672255  0.46425639 -0.31252215
  0.55736293 -0.39030528 -0.53923972  0.40613246  0.        ]","[[-1.55245055  2.94833158  0.05327332 -0.03560018]
 [-0.57363092  0.01594928  0.          0.        ]]",[ 1.86942666 -0.44956974]
31,-0.0538045781448,[-0.47004357 -0.57128567],[-0.22204423  0.30857795],-2.91956,"[-0.38937349 -0.48546636 -0.77163599 -0.11012154  0.4642562  -0.31252204
  0.69085139 -0.64078136 -0.5270286   0.40871134  0.        ]","[[-1.52408531  2.9307886   0.05327332 -0.03560018]
 [ 3.39692117 -1.76431663  0.          0.        ]]",[-0.60106752 -0.61985174]
32,-0.0505832815218,[-0.47004357 -0.57128567],[ 0.03846242  0.67164773],-2.98638,"[-0.30957358 -0.46438203 -0.7664921   0.11402003  0.46425602 -0.31252193
  0.60857948 -0.98119893 -0.48233341  0.40864411  0.        ]","[[-1.48069976  2.87122631  0.05327332 -0.03560018]
 [ 0.94979602 -4.18384531  0.          0.        ]]",[-0.75199352  0.16100601]
33,-0.0450349097712,[-0.47004357 -0.57128567],[ 0.39567992  0.80653393],-3.19266,"[-0.32990115 -0.4298896  -0.7681128   0.39622604  0.46425583 -0.31252182
  0.50785249 -0.87986315 -0.4214574   0.38899132  0.        ]","[[-1.4917644   2.79477581  0.05327332 -0.03560018]
 [-2.04626662 -3.46360303  0.          0.        ]]",[ 0.87927685  1.17494281]
34,-0.0429587011755,[-0.47004357 -0.57128567],[-0.08798256  0.39699623],-3.09412,"[-0.34017629 -0.4147364  -0.76885082  0.50082774  0.46425565 -0.3125217
  0.62625642 -0.31310166 -0.39881693  0.37922151  0.        ]","[[-1.49735359  2.76592068  0.05327332 -0.03560018]
 [ 1.47560066  0.56466375  0.          0.        ]]",[ 0.75722217  0.50479033]
35,-0.0471647709815,[-0.47004357 -0.57128567],[-0.6395734  -0.05249023],-2.89479,"[-0.23143777 -0.43108786 -0.75826641  0.38754408  0.46425547 -0.31252159
  0.72606835 -0.0334455  -0.42624754  0.40688162  0.        ]","[[-1.43805414  2.79715684  0.05327332 -0.03560018]
 [ 4.44446097  2.55232433  0.          0.        ]]",[-0.91643002 -0.01707017]
36,-0.0519219393565,[-0.47004357 -0.57128567],[-0.3724618  -0.17243755],-3.06328,"[-0.13749816 -0.45435515 -0.7441356   0.20411873  0.46425528 -0.31252148
  0.60112679 -0.0500843  -0.46974774  0.42981168  0.        ]","[[-1.38645174  2.84701675  0.05327332 -0.03560018]
 [ 0.72815317  2.43406373  0.          0.        ]]",[-0.4627062   0.79931192]
37,-0.0567476340218,[-0.47004357 -0.57128567],[-0.16813362 -0.74312311],-3.03291,"[-0.14468011 -0.48426715 -0.74538127 -0.09565326  0.4642551  -0.31252137
  0.53905614  0.38842139 -0.53386597  0.43448753  0.        ]","[[-1.39041269  2.92696876  0.05327332 -0.03560018]
 [-1.11809561  5.55074893  0.          0.        ]]",[ 0.21573287  0.1405516 ]
38,-0.0620381926546,[-0.47004357 -0.57128567],[-0.2270681  -0.55713141],-2.94808,"[-0.16932432 -0.50851398 -0.74944676 -0.47567781  0.46425491 -0.31252126
  0.56851184 -0.07640856 -0.60018513  0.43237438  0.        ]","[[-1.40398295  3.02642095  0.05327332 -0.03560018]
 [-0.24194576  2.24696549  0.          0.        ]]",[-0.91819458  0.15409182]
39,-0.0632984464884,[-0.47004357 -0.57128567],[ 0.22216246 -0.12415773],-2.91971,"[-0.2445957  -0.51008897 -0.75987252 -0.51275351  0.46425473 -0.31252114
  0.44644726 -0.45859091 -0.6186143   0.42747777  0.        ]","[[-1.44525056  3.03604672  0.05327332 -0.03560018]
 [-3.87267976 -0.46939954  0.          0.        ]]",[-0.15517076 -0.71792776]
40,-0.0589700116313,[-0.47004357 -0.57128567],[ 0.51662344  0.39572898],-3.1738,"[-0.39676835 -0.50311407 -0.77194373 -0.36734318  0.46425454 -0.31252103
  0.42836589 -0.85724465 -0.58080539  0.41666437  0.        ]","[[-1.52810027  2.99822993  0.05327332 -0.03560018]
 [-4.41049431 -3.3028366   0.          0.        ]]",[ 1.02492566  0.29852585]
41,-0.0537274520059,[-0.47004357 -0.57128567],[ 0.28606752  0.39775172],-3.18414,"[-0.4845235  -0.48964632 -0.77350323 -0.16288116  0.46425436 -0.31252092
  0.56441345 -0.68171233 -0.53496079  0.40110973  0.        ]","[[-1.57570864  2.94469072  0.05327332 -0.03560018]
 [-0.36383471 -2.0552421   0.          0.        ]]",[ 0.47442302  0.93943436]
42,-0.0537120392734,[-0.47004357 -0.57128567],[ 0.01154644 -0.11065304],-3.12067,"[-0.46305555 -0.48865703 -0.77348446 -0.15006228  0.46425418 -0.31252081
  0.62781091 -0.15261812 -0.53295026  0.40269198  0.        ]","[[-1.56406522  2.9413166   0.05327332 -0.03560018]
 [ 1.52189243  1.70529644  0.          0.        ]]",[ 0.54363569  0.4961526 ]
43,-0.0589837938281,[-0.47004357 -0.57128567],[-0.40216529 -0.61860085],-2.82456,"[-0.3677338  -0.50237576 -0.77055974 -0.35417416  0.46425399 -0.3125207
  0.69916436  0.11905007 -0.5791405   0.41848996  0.        ]","[[-1.51233295  2.99479571  0.05327332 -0.03560018]
 [ 3.6442671   3.63617869  0.          0.        ]]",[-1.34856407 -0.1607857 ]
44,-0.0621110534893,[-0.47004357 -0.57128567],[-0.00239452 -0.1653949 ],-3.05796,"[-0.30810005 -0.50856866 -0.76636169 -0.47693923  0.46425381 -0.31252058
  0.56362305 -0.38207056 -0.60872403  0.42416209  0.        ]","[[-1.47989798  3.02674875  0.05327332 -0.03560018]
 [-0.38731775  0.07446339  0.          0.        ]]",[ 0.31091688 -0.06332146]
45,-0.0615679804972,[-0.47004357 -0.57128567],[-0.10496315 -0.07549632],-3.04101,"[-0.29950605 -0.50740046 -0.76560525 -0.45128208  0.46425362 -0.31252047
  0.60526604 -0.46661999 -0.60247127  0.42446229  0.        ]","[[-1.47521663  3.02008164  0.05327332 -0.03560018]
 [ 0.85133471 -0.52647276  0.          0.        ]]",[ 0.11857544 -0.0770578 ]
46,-0.060915043923,[-0.47004357 -0.57128567],[-0.20372459 -0.02794906],-2.90864,"[-0.25996505 -0.50483731 -0.76163313 -0.39944875  0.46425344 -0.31252036
  0.62048235 -0.50807952 -0.59308217  0.42664538  0.        ]","[[-1.45364877  3.00659562  0.05327332 -0.03560018]
 [ 1.30394262 -0.82114767  0.          0.        ]]",[-0.44919396 -0.63473228]
47,-0.0580801522497,[-0.47004357 -0.57128567],[ 0.04523727  0.3873058 ],-2.99503,"[-0.24536926 -0.49527864 -0.75996118 -0.24066749  0.46425326 -0.31252025
  0.55981833 -0.85941227 -0.5602007   0.4263731   0.        ]","[[-1.44567414  2.96511845  0.05327332 -0.03560018]
 [-0.50046257 -3.31824628  0.          0.        ]]",[-0.41346507 -0.00639281]
48,-0.0527847812418,[-0.47004357 -0.57128567],[ 0.27888715  0.57606524],-2.99193,"[-0.29361876 -0.47490363 -0.76506412  0.00931932  0.46425307 -0.31252014
  0.50511557 -0.85373981 -0.50518336  0.41508112  0.        ]","[[-1.47200857  2.899158    0.05327332 -0.03560018]
 [-2.12755471 -3.27793278  0.          0.        ]]",[ 0.59145609 -1.07842756]
49,-0.0450601427352,[-0.47004357 -0.57128567],[ 0.23638815  1.02990687],-3.19987,"[-0.32783847 -0.42975882 -0.76795185  0.39714875  0.46425289 -0.31252002
  0.58525609 -1.40169625 -0.42132346  0.38928722  0.        ]","[[-1.49064295  2.79452351  0.05327332 -0.03560018]
 [ 0.25618042 -7.17253851  0.          0.        ]]",[ 0.74831339  1.2319679 ]
