timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.064816162061,"[[-1.34019416  3.1133551   0.06820346  0.034144  ]
 [-7.32138243  8.92441158  0.          0.        ]]",[ 0.09691539 -0.23659199],-2.22703,"[-0.06370082 -0.52752129 -0.77624977 -0.81050171  0.59354473  0.29323304
  0.31758811  0.8605863  -0.73689014 -0.1933932   0.        ]",[-0.47295552 -0.43898189],[ 0.86689836 -0.18020503]
11,-0.074825192268,"[[-1.4507366   3.14851429  0.06820346  0.034144  ]
 [-3.7446278  -2.07661601  0.          0.        ]]",[ 0.29137751  0.54208589],-2.45799,"[-0.25689434 -0.52807526 -0.8090518  -0.94298581  0.59354429  0.29323286
  0.44670726 -0.68535174 -0.80903756 -0.20907465  0.        ]",[-0.47295552 -0.43898189],[ 1.01141868  1.14599025]
12,-0.0683583186108,"[[-1.48516092  3.09497193  0.06820346  0.034144  ]
 [ 0.28878324 -2.6511461   0.          0.        ]]",[ 0.18642786  0.63604218],-2.31285,"[-0.31769897 -0.52650287 -0.81506616 -0.74127156  0.59354385  0.29323269
  0.59231144 -0.76608794 -0.76074481 -0.20455648  0.        ]",[-0.47295552 -0.43898189],[ 0.17137858  0.28143918]
13,-0.0637660161251,"[[-1.47263421  3.05065487  0.06820346  0.034144  ]
 [ 0.96164806 -1.72361313  0.          0.        ]]",[ 0.11630359  0.60036558],-2.29276,"[-0.2955478  -0.52199702 -0.81310881 -0.57466819  0.59354341  0.29323251
  0.61660115 -0.63574419 -0.72573458 -0.20281544  0.        ]",[-0.47295552 -0.43898189],[ 0.35890417 -0.00310468]
14,-0.0604488929982,"[[-1.43933481  3.01640225  0.06820346  0.034144  ]
 [ 2.36361815 -1.7017219   0.          0.        ]]",[-0.02140866  0.60246396],-2.26021,"[-0.23680644 -0.51653154 -0.80661546 -0.44634411  0.59354297  0.29323234
  0.66721125 -0.6326674  -0.70097075 -0.19949366  0.        ]",[-0.47295552 -0.43898189],[ 0.17888305 -1.33541905]
15,-0.0532742309355,"[[-1.38542757  2.94297825  0.06820346  0.034144  ]
 [ 3.02490435 -5.62759535  0.          0.        ]]",[-0.08012496  0.78445578],-2.33839,"[-0.14228763 -0.49902524 -0.79214221 -0.17332108  0.59354253  0.29323216
  0.6910829  -1.1843567  -0.64701007 -0.19216879  0.        ]",[-0.47295552 -0.43898189],[ 0.44665672  0.32799968]
16,-0.0437128994776,"[[-1.30778662  2.84457547  0.06820346  0.034144  ]
 [ 4.73348828 -4.21738811  0.          0.        ]]",[-0.36657953  0.74163437],-2.29557,"[-0.00789636 -0.46333068 -0.76277018  0.18604206  0.59354209  0.29323199
  0.75276157 -0.98618361 -0.57580817 -0.17764277  0.        ]",[-0.47295552 -0.43898189],[-0.04837048  0.55122877]
17,-0.0375859246786,"[[-1.21597798  2.78296418  0.06820346  0.034144  ]
 [ 4.44832517 -1.95129335  0.          0.        ]]",[-0.55490017  0.63512146],-2.32078,"[ 0.14736622 -0.43398665 -0.71527861  0.40582831  0.59354165  0.29323181
  0.74246664 -0.66773585 -0.5366249  -0.15284636  0.        ]",[-0.47295552 -0.43898189],[-0.27140896  1.4460503 ]
18,-0.0377399286563,"[[-1.13867522  2.78405313  0.06820346  0.034144  ]
 [ 3.28583213  2.04686606  0.          0.        ]]",[-0.71856546  0.31669009],-2.17798,"[ 0.27411951 -0.434551   -0.66484615  0.40198457  0.59354121  0.29323164
  0.70050043 -0.10588675 -0.54729714 -0.12974472  0.        ]",[-0.47295552 -0.43898189],[-0.81241135  0.21096826]
19,-0.043134489319,"[[-1.10588295  2.83296401  0.06820346  0.034144  ]
 [ 0.00432405  2.84157466  0.          0.        ]]",[-0.56439006  0.20381783],-2.14795,"[ 0.32659006 -0.45820704 -0.64064409  0.22780849  0.59354077  0.29323146
  0.58203855  0.00579126 -0.59044994 -0.12637976  0.        ]",[-0.47295552 -0.43898189],[-0.95419819 -0.13765141]
20,-0.0483022776982,"[[-1.14370237  2.88376105  0.06820346  0.034144  ]
 [-3.77368418  2.24012981  0.          0.        ]]",[-0.18918142  0.24885198],-2.27497,"[ 0.26600309 -0.47920584 -0.66840901  0.04402304  0.59354033  0.29323129
  0.44565324 -0.07872798 -0.62528658 -0.1425678   0.        ]",[-0.47295552 -0.43898189],[ 0.41892891  0.3688625 ]
21,-0.054203993286,"[[-1.20178432  2.94277336  0.06820346  0.034144  ]
 [-2.04028247  3.6563831   0.          0.        ]]",[-0.21736062  0.13007054],-2.14154,"[ 0.17093769 -0.49896365 -0.70672296 -0.17256583  0.59353988  0.29323111
  0.50822822  0.120294   -0.66468876 -0.16228364  0.        ]",[-0.47295552 -0.43898189],[-0.75649018 -0.36874461]
22,-0.0598763609251,"[[-1.2722368   3.00052397  0.06820346  0.034144  ]
 [-4.99513256  1.89326299  0.          0.        ]]",[ 0.11502662  0.27690932],-2.35114,"[ 0.05275665 -0.5134111  -0.74600058 -0.38703808  0.59353944  0.29323094
  0.40155864 -0.12747232 -0.70282816 -0.18035745  0.        ]",[-0.47295552 -0.43898189],[ 0.20569773  1.02169902]
23,-0.0608850645108,"[[-1.36297704  3.01543904  0.06820346  0.034144  ]
 [-4.08191233  0.06614911  0.          0.        ]]",[ 0.22627062  0.44854739],-2.3616,"[-0.10319025 -0.51635018 -0.78467388 -0.44274491  0.593539    0.29323076
  0.43452538 -0.38423147 -0.70706083 -0.19151976  0.        ]",[-0.47295552 -0.43898189],[ 0.32169839  1.04247357]
24,-0.0601531682666,"[[-1.43102526  3.01289031  0.06820346  0.034144  ]
 [-2.72741862 -0.20951093  0.          0.        ]]",[ 0.25793976  0.50594115],-2.29803,"[-0.22218782 -0.51587063 -0.80469734 -0.43321741  0.59353856  0.29323059
  0.48342198 -0.42296897 -0.69897494 -0.19855827  0.        ]",[-0.47295552 -0.43898189],[ 0.33383468  0.40729478]
25,-0.0594949206647,"[[-1.47177037  3.00836847  0.06820346  0.034144  ]
 [-1.35167602 -0.20666405  0.          0.        ]]",[ 0.23662509  0.5278616 ],-2.34406,"[-0.29402336 -0.51499667 -0.81295669 -0.41632217  0.59353812  0.29323041
  0.53308562 -0.42256863 -0.6921342  -0.20327212  0.        ]",[-0.47295552 -0.43898189],[ 1.87803402 -0.53553682]
26,-0.0570332289841,"[[-1.4588115   2.98300226  0.06820346  0.034144  ]
 [ 2.63427849 -2.3229061   0.          0.        ]]",[ 0.0032839   0.65489149],-2.29519,"[-0.27113874 -0.50954034 -0.81063318 -0.32174561  0.59353768  0.29323024
  0.67697726 -0.71995824 -0.67292472 -0.20256841  0.        ]",[-0.47295552 -0.43898189],[ 0.08771343  0.30607897]
27,-0.0538451551069,"[[-1.40316428  2.94916548  0.06820346  0.034144  ]
 [ 2.92945923 -1.06496449  0.          0.        ]]",[-0.13151538  0.58263701],-2.35478,"[-0.17329616 -0.50079965 -0.79743538 -0.19619368  0.59353724  0.29323006
  0.68763267 -0.54318241 -0.6504258  -0.19508424  0.        ]",[-0.47295552 -0.43898189],[-0.10107605  1.22745212]
28,-0.0559151152699,"[[-1.34917049  2.96780532  0.06820346  0.034144  ]
 [ 2.47144955  2.91568193  0.          0.        ]]",[-0.25382629  0.25250205],-2.17963,"[-0.07923468 -0.50582048 -0.77966311 -0.26526402  0.5935368   0.29322989
  0.67109807  0.01620822 -0.66985893 -0.18680864  0.        ]",[-0.47295552 -0.43898189],[-0.02932751 -1.59424276]
29,-0.0580863943753,"[[-1.30139907  2.98581184  0.06820346  0.034144  ]
 [ 2.3062407  -1.10164085  0.          0.        ]]",[-0.26031509  0.50730979],-2.2435,"[ 0.00304705 -0.51018997 -0.75990184 -0.33220284  0.59353636  0.29322971
  0.66513353 -0.54833638 -0.68850809 -0.18179157  0.        ]",[-0.47295552 -0.43898189],[-0.43443623  0.14294556]
30,-0.0565618458854,"[[-1.27298997  2.96967599  0.06820346  0.034144  ]
 [ 0.54055338 -0.51390182  0.          0.        ]]",[-0.18941781  0.4666782 ],-2.24323,"[ 0.05147959 -0.50629577 -0.74637152 -0.27220837  0.59353592  0.29322954
  0.60139203 -0.46574244 -0.67847083 -0.17628201  0.        ]",[-0.47295552 -0.43898189],[ 0.5240378  -0.56506705]
31,-0.0532994005522,"[[-1.24146997  2.937052    0.06820346  0.034144  ]
 [ 2.60456763 -2.74107613  0.          0.        ]]",[-0.35973135  0.61521924],-2.30505,"[ 0.10472192 -0.49726455 -0.72982347 -0.15143873  0.59353547  0.29322936
  0.67590212 -0.77872162 -0.65594243 -0.16770489  0.        ]",[-0.47295552 -0.43898189],[-0.23833547  0.79878572]
32,-0.0511787433133,"[[-1.19936246  2.91450854  0.06820346  0.034144  ]
 [ 1.60950002  0.47600913  0.          0.        ]]",[-0.43297359  0.38381842],-2.23507,"[ 0.17494892 -0.49012245 -0.70522389 -0.06845407  0.59353503  0.29322919
  0.63997981 -0.32663147 -0.64275907 -0.15764886  0.        ]",[-0.47295552 -0.43898189],[-0.77771977  0.49428981]
33,-0.0543176799694,"[[-1.19838593  2.94356997  0.06820346  0.034144  ]
 [-1.50148139  2.42364232  0.          0.        ]]",[-0.23974052  0.22221227],-2.22271,"[ 0.17656441 -0.49919173 -0.70461928 -0.17550625  0.59353459  0.29322901
  0.52767337 -0.05293468 -0.66567889 -0.16189638  0.        ]",[-0.47295552 -0.43898189],[-0.45159397  0.24454364]
34,-0.0601716107841,"[[-1.24605641  3.0012758   0.06820346  0.034144  ]
 [-3.25973754  2.70913477  0.          0.        ]]",[-0.02974389  0.19414259],-2.21784,"[ 0.09700856 -0.51356291 -0.73232939 -0.38984192  0.59353415  0.29322884
  0.4642002  -0.012815   -0.70590173 -0.17775877  0.        ]",[-0.47295552 -0.43898189],[ 0.00124694 -0.07594097]
35,-0.0618715932471,"[[-1.31055572  3.02071298  0.06820346  0.034144  ]
 [-3.19039086 -0.0248079   0.          0.        ]]",[ 0.11844774  0.424218  ],-2.33591,"[-0.01264732 -0.51730731 -0.76397735 -0.46246764  0.59353371  0.29322866
  0.46670329 -0.39701034 -0.71610468 -0.18713386  0.        ]",[-0.47295552 -0.43898189],[ 1.02284718  0.28875905]
36,-0.0610221008665,"[[-1.33400519  3.0153448   0.06820346  0.034144  ]
 [ 0.83204613 -0.35840294  0.          0.        ]]",[-0.10652602  0.45811841],-2.46303,"[-0.05300923 -0.51632812 -0.77379351 -0.44239109  0.59353327  0.29322849
  0.61191252 -0.44388952 -0.70907111 -0.18858402  0.        ]",[-0.47295552 -0.43898189],[ 1.80475847  0.9150865 ]
37,-0.0608118714845,"[[-1.27780461  3.00961937  0.06820346  0.034144  ]
 [ 4.77487148 -0.21465239  0.          0.        ]]",[-0.52849495  0.40593576],-2.26729,"[ 0.04329957 -0.51523718 -0.74875284 -0.42099356  0.59353283  0.29322831
  0.75424763 -0.42368825 -0.70943243 -0.18230359  0.        ]",[-0.47295552 -0.43898189],[-0.57684061  0.43441569]
38,-0.0610389685849,"[[-1.20617048  3.00595595  0.06820346  0.034144  ]
 [ 2.39646874 -0.14475339  0.          0.        ]]",[-0.46675375  0.37258452],-2.26411,"[ 0.16366875 -0.51451379 -0.70938904 -0.40731073  0.59353239  0.29322814
  0.66838688 -0.4138652  -0.71345602 -0.17479323  0.        ]",[-0.47295552 -0.43898189],[ 0.64939386 -0.35381797]
39,-0.0599085053333,"[[-1.13292067  2.98903425  0.06820346  0.034144  ]
 [ 4.92010066 -1.54276019  0.          0.        ]]",[-0.80168939  0.43771249],-2.25444,"[ 0.2833892  -0.51091854 -0.66070493 -0.34420097  0.59353195  0.29322796
  0.75948924 -0.61032424 -0.70802636 -0.16362938  0.        ]",[-0.47295552 -0.43898189],[-1.19433204  0.6496758 ]
40,-0.0600261971925,"[[-1.0752196   2.98429388  0.06820346  0.034144  ]
 [ 0.86352568  1.06005153  0.          0.        ]]",[-0.64629996  0.22003081],-2.11188,"[ 0.3748843  -0.509836   -0.61651927 -0.32655015  0.59353151  0.29322779
  0.61304654 -0.2445553  -0.71084795 -0.15659051  0.        ]",[-0.47295552 -0.43898189],[-1.16182056 -1.26910583]
41,-0.0577091200882,"[[-1.09784709  2.96555478  0.06820346  0.034144  ]
 [-3.11301768 -2.9206942   0.          0.        ]]",[-0.18281442  0.55772549],-2.39069,"[ 0.33932252 -0.50523649 -0.63444851 -0.25690927  0.59353106  0.29322761
  0.46949309 -0.80396244 -0.69410441 -0.15340473  0.        ]",[-0.47295552 -0.43898189],[-0.10788437  1.36730253]
42,-0.055041036521,"[[-1.16377301  2.94744866  0.06820346  0.034144  ]
 [-3.47836222  1.09669269  0.          0.        ]]",[-0.14196178  0.3045446 ],-2.59026,"[ 0.23341856 -0.50030647 -0.6822325  -0.18984062  0.59353062  0.29322744
  0.45630385 -0.2394052  -0.67255278 -0.1575475   0.        ]",[-0.47295552 -0.43898189],[ 0.64839948  2.28196815]
43,-0.061349822378,"[[-1.20689026  3.00889356  0.06820346  0.034144  ]
 [-0.84219423  3.84992134  0.          0.        ]]",[-0.28892809  0.07276359],-2.27833,"[ 0.16247328 -0.51509339 -0.70982296 -0.41828127  0.59353018  0.29322726
  0.55146915  0.14750184 -0.71562968 -0.17549442  0.        ]",[-0.47295552 -0.43898189],[-0.83059025  0.82958553]
44,-0.0640025933507,"[[-1.25656418  3.03563213  0.06820346  0.034144  ]
 [-4.11424699 -0.09629469  0.          0.        ]]",[ 0.09628965  0.39143348],-2.34175,"[ 0.07929158 -0.51980215 -0.7379409  -0.51832874  0.59352974  0.29322709
  0.43334768 -0.40705406 -0.7330374  -0.18541535  0.        ]",[-0.47295552 -0.43898189],[ 0.81851438  0.46451586]
45,-0.0623942712123,"[[-1.30551685  3.02597015  0.06820346  0.034144  ]
 [-0.79208101 -0.6190001   0.          0.        ]]",[-0.02829725  0.46010336],-2.43232,"[-0.0040081  -0.51822135 -0.76174402 -0.4821395   0.5935293   0.29322691
  0.55327761 -0.48050882 -0.72007685 -0.18731581  0.        ]",[-0.47295552 -0.43898189],[ 0.59398133  1.35132064]
46,-0.0613015724261,"[[-1.29760522  3.01560715  0.06820346  0.034144  ]
 [ 1.57535506 -0.40351939  0.          0.        ]]",[-0.22713271  0.43853682],-2.22363,"[ 0.00953547 -0.5163734  -0.75816148 -0.4433698   0.59352886  0.29322674
  0.63874169 -0.45022729 -0.71233817 -0.18508541  0.        ]",[-0.47295552 -0.43898189],[ 0.0383712  -0.74215466]
47,-0.0575261672351,"[[-1.26488803  2.97813276  0.06820346  0.034144  ]
 [ 1.69596321 -3.33415313  0.          0.        ]]",[-0.23364124  0.63515699],-2.41766,"[ 0.06521477 -0.50837791 -0.74226186 -0.30362742  0.59352842  0.29322656
  0.64309516 -0.86206483 -0.68592558 -0.17630759  0.        ]",[-0.47295552 -0.43898189],[ 0.45314306  1.35571795]
48,-0.0550898348295,"[[-1.21330297  2.95184053  0.06820346  0.034144  ]
 [ 3.45667447  0.69151161  0.          0.        ]]",[-0.55845642  0.34366241],-2.2146,"[ 0.15181829 -0.50154384 -0.71367191 -0.20608584  0.59352798  0.29322639
  0.70665639 -0.29634285 -0.67052418 -0.16544164  0.        ]",[-0.47295552 -0.43898189],[-0.62807472  0.0799265 ]
49,-0.057307693017,"[[-1.16980597  2.96870757  0.06820346  0.034144  ]
 [ 0.90153871  0.99418589  0.          0.        ]]",[-0.44892779  0.29498935],-2.19905,"[ 0.22356764 -0.50604327 -0.68626471 -0.26860845  0.59352754  0.29322621
  0.6144153  -0.25380823 -0.6883797  -0.16279318  0.        ]",[-0.47295552 -0.43898189],[-0.26659676 -0.31025191]
