timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124135211253,[-0.48025313 -0.5701344 ],[-0.25824654 -0.25681636],-2.67978,"[ 0.19936217 -0.51285872 -0.65460822 -0.58185222 -0.98920042  0.11116012
  0.60856683  0.71796901  0.61112303  0.02336775  0.        ]","[[-1.20122201  3.05095177 -0.11376711  0.01349499]
 [ 0.89440803  7.90366513  0.          0.        ]]",[ 0.62794184 -0.97387331]
11,-0.114176369692,[-0.48025313 -0.5701344 ],[-0.60933161  0.59355044],-2.76919,"[  2.71953388e-01  -5.17297592e-01  -6.26477416e-01  -7.50456042e-01
  -9.89199793e-01   1.11160081e-01   6.91718939e-01  -5.48485277e-01
   5.38087562e-01  -5.52665870e-04   0.00000000e+00]","[[-1.1585716   3.09433592 -0.11376711  0.01349499]
 [ 3.36251532 -1.10284544  0.          0.        ]]",[ 0.09872547 -0.13501041]
12,-0.117250467182,[-0.48025313 -0.5701344 ],[-0.88622963  0.69124019],-2.70341,"[ 0.38894738 -0.51399967 -0.57367639 -0.61650518 -0.98919916  0.11116005
  0.70264362 -0.680263    0.56075377  0.0146368   0.        ]","[[-1.08806788  3.05987989 -0.11376711  0.01349499]
 [ 3.68678856 -2.0399972   0.          0.        ]]",[-2.42619923  0.89154032]
13,-0.119839018496,[-0.48025313 -0.5701344 ],[-0.52570003  0.65669632],-2.77545,"[ 0.44273017 -0.50971592 -0.54608891 -0.50062404 -0.98919853  0.11116001
  0.56679407 -0.53894132  0.57969094  0.02738423  0.        ]","[[-1.05478886  3.02999475 -0.11376711  0.01349499]
 [-0.34545102 -1.03497672  0.          0.        ]]",[-1.0973142   0.88440795]
14,-0.121998454126,[-0.48025313 -0.5701344 ],[ 0.05752326  0.68563998],-2.7517,"[ 0.3672076  -0.50714315 -0.58421695 -0.44413956 -0.9891979   0.11115997
  0.43363345 -0.46179901  0.59547169  0.02960035  0.        ]","[[-1.10135386  3.01539303 -0.11376711  0.01349499]
 [-4.29787985 -0.48637356  0.          0.        ]]",[-1.04021941  0.3148154 ]
15,-0.124503077776,[-0.48025313 -0.5701344 ],[ 0.85384315  0.76778936],-2.79667,"[ 0.15630876 -0.50573644 -0.66971107 -0.41588938 -0.98919727  0.11115994
  0.30310858 -0.42992868  0.61381323  0.02111565  0.        ]","[[-1.22618252  3.00808018 -0.11376711  0.01349499]
 [-8.17207587 -0.25972611  0.          0.        ]]",[ 0.05919187  0.4307476 ]
16,-0.126910527765,[-0.48025313 -0.5701344 ],[ 1.22839284  0.81936109],-2.83915,"[-0.12673258 -0.50501705 -0.74190608 -0.40203287 -0.98919664  0.1111599
  0.31645487 -0.40984302  0.63131407  0.00482753  0.        ]","[[-1.38564939  3.0044907  -0.11376711  0.01349499]
 [-7.77593211 -0.11688632  0.          0.        ]]",[ 1.53616054  0.44593344]
17,-0.12835020566,[-0.48025313 -0.5701344 ],[ 1.03447199  0.81922829],-2.84713,"[-0.3352321  -0.50469539 -0.76714374 -0.39595665 -0.98919601  0.11115986
  0.45503274 -0.40040685  0.64159961 -0.00907466  0.        ]","[[-1.49989867  3.00291613 -0.11376711  0.01349499]
 [-3.66270333 -0.04978124  0.          0.        ]]",[ 1.44718898  0.6193155 ]
18,-0.128737185252,[-0.48025313 -0.5701344 ],[ 0.6474719   0.79240799],-2.83526,"[-0.39552798 -0.50459619 -0.77023629 -0.39409945 -0.98919538  0.11115983
  0.59086715 -0.39454878  0.64432686 -0.01335272  0.        ]","[[-1.53270037  3.00243483 -0.11376711  0.01349499]
 [ 0.3690963  -0.00812213  0.          0.        ]]",[ 0.72641205  0.78016682]
19,-0.128354507513,[-0.48025313 -0.5701344 ],[ 0.23282102  0.75507873],-2.77662,"[-0.32905584 -0.50462116 -0.7667207  -0.39457091 -0.98919475  0.11115979
  0.68751807 -0.39164226  0.64163968 -0.00866771  0.        ]","[[-1.49653515  3.00255706 -0.11376711  0.01349499]
 [ 3.23786579  0.01254679  0.          0.        ]]",[-0.33784324  0.83261607]
20,-0.12777585128,[-0.48025313 -0.5701344 ],[ 0.27319235  0.75026739],-2.82222,"[-0.23620096 -0.504682   -0.75799421 -0.39571623 -0.98919412  0.11115976
  0.64029274 -0.39141263  0.63753407 -0.00230773  0.        ]","[[-1.44584172  3.00285394 -0.11376711  0.01349499]
 [ 1.83614856  0.01417876  0.          0.        ]]",[ 0.96733832  0.24888577]
21,-0.126953562816,[-0.48025313 -0.5701344 ],[-0.35696268  0.69238961],-2.78317,"[-0.10036162 -0.5046018  -0.73707234 -0.39421562 -0.98919349  0.11115972
  0.76810265 -0.39819147  0.63164861  0.00661371  0.        ]","[[-1.37105612  3.00246505 -0.11376711  0.01349499]
 [ 5.62976939 -0.03403049  0.          0.        ]]",[ 0.36783336 -0.30685506]
22,-0.126750183812,[-0.48025313 -0.5701344 ],[-0.87180644  0.75440431],-2.75706,"[ 0.12365222 -0.5018302  -0.68040653 -0.34462852 -0.98919286  0.11115968
  0.8134114  -0.56894278  0.63024476  0.02256661  0.        ]","[[-1.24496739  2.98960087 -0.11376711  0.01349499]
 [ 6.97462084 -1.24834288  0.          0.        ]]",[-0.43048159 -0.05237656]
23,-0.127867814298,[-0.48025313 -0.5701344 ],[-1.03453326  0.75604713],-2.79779,"[ 0.32988141 -0.49527636 -0.60152284 -0.24164372 -0.98919223  0.11115965
  0.75133601 -0.59464418  0.63825433  0.04263766  0.        ]","[[-1.12396126  2.9628001  -0.11376711  0.01349499]
 [ 5.13213223 -1.43112214  0.          0.        ]]",[ 0.04355824  1.03734004]
24,-0.125011568207,[-0.48025313 -0.5701344 ],[-1.37338686  0.25022945],-2.7343,"[ 0.49692772 -0.49818981 -0.5160127  -0.28535241 -0.9891916   0.11115961
  0.75372884 -0.03388163  0.61721045  0.05059806  0.        ]","[[-1.02060596  2.97418959 -0.11376711  0.01349499]
 [ 5.20316672  2.55678075  0.          0.        ]]",[-1.73435344  1.10173788]
25,-0.118159381195,[-0.48025313 -0.5701344 ],[-1.02789354  0.34682131],-2.75893,"[ 0.59428002 -0.50966982 -0.45579433 -0.49960162 -0.98919097  0.11115957
  0.61686451 -0.25891736  0.56738415  0.03064654  0.        ]","[[-0.95730052  3.02973101 -0.11376711  0.01349499]
 [ 1.1408176   0.95642296  0.          0.        ]]",[-0.59897357 -0.14694097]
26,-0.118489721812,[-0.48025313 -0.5701344 ],[-0.71211272  0.56323844],-2.82159,"[ 0.59246468 -0.50949806 -0.45699442 -0.49561401 -0.98919034  0.11115954
  0.5362028  -0.47483122  0.56978854  0.03209841  0.        ]","[[-0.95850582  3.02870102 -0.11376711  0.01349499]
 [-1.25334707 -0.57906424  0.          0.        ]]",[-0.45631983  0.90994066]
27,-0.120269664351,[-0.48025313 -0.5701344 ],[-0.38548222  0.61205173],-2.8173,"[ 0.52680893 -0.50758823 -0.49840456 -0.45348444 -0.9891897   0.1111595
  0.47616931 -0.45810273  0.58277791  0.03509536  0.        ]","[[-1.00145102  3.01781099 -0.11376711  0.01349499]
 [-3.0352329  -0.46009977  0.          0.        ]]",[ 0.84499086  0.28017811]
28,-0.121459813716,[-0.48025313 -0.5701344 ],[-0.71480215  0.58207715],-2.75059,"[ 0.48531956 -0.50611317 -0.52265135 -0.42335105 -0.98918907  0.11115947
  0.59090875 -0.43650716  0.59146561  0.03659643  0.        ]","[[-1.02798559  3.01001287 -0.11376711  0.01349499]
 [ 0.37042673 -0.30652269  0.          0.        ]]",[-0.62274321 -0.69651987]
29,-0.12519781182,[-0.48025313 -0.5701344 ],[-0.43205193  0.90979326],-2.79264,"[ 0.4577403  -0.49870072 -0.53798953 -0.29334834 -0.98918844  0.11115943
  0.50758871 -0.82347804  0.61863814  0.0474019   0.        ]","[[-1.04539018  2.97627099 -0.11376711  0.01349499]
 [-2.10263996 -3.05849311  0.          0.        ]]",[-0.4011613   0.10729264]
30,-0.13211066862,[-0.48025313 -0.5701344 ],[-0.1381703   0.95984697],-2.79668,"[ 0.36456781 -0.48262461 -0.58546888 -0.07812843 -0.98918781  0.11115939
  0.45548076 -0.75523452  0.66901775  0.05613629  0.        ]","[[-1.10296097  2.91997047 -0.11376711  0.01349499]
 [-3.64928231 -2.5731779   0.          0.        ]]",[-0.6628549  0.7253188]
31,-0.13611315082,[-0.48025313 -0.5701344 ],[ 0.45530233  0.80321348],-2.83629,"[ 0.19879393 -0.47504205 -0.65480878  0.00579381 -0.98918718  0.11115936
  0.36949992 -0.34424429  0.69856496  0.04250831  0.        ]","[[-1.20155206  2.89783216 -0.11376711  0.01349499]
 [-6.20132676  0.34960284  0.          0.        ]]",[ 0.69381564  1.26502336]
32,-0.132377731409,[-0.48025313 -0.5701344 ],[ 0.43497699  0.38448316],-2.76204,"[ 0.03252323 -0.49019133 -0.70690392 -0.17154063 -0.98918655  0.11115932
  0.46618949  0.2115772   0.67139828  0.02082978  0.        ]","[[-1.29678393  2.94448347 -0.11376711  0.01349499]
 [-3.3314214   4.30236     0.          0.        ]]",[-0.18859366  1.215747  ]
33,-0.124961534166,[-0.48025313 -0.5701344 ],[ 0.80447584  0.49738133],-2.77304,"[-0.09889567 -0.51200049 -0.73678952 -0.55802749 -0.98918592  0.11115928
  0.44325107 -0.0645481   0.61706214  0.00547976  0.        ]","[[-1.37024199  3.04481003 -0.11376711  0.01349499]
 [-4.01226502  2.33867946  0.          0.        ]]",[ 0.10175662  1.10076272]
34,-0.122296330571,[-0.48025313 -0.5701344 ],[ 0.92682314  0.8096475 ],-2.8463,"[-0.23585393 -0.51287767 -0.75794949 -0.58253651 -0.98918529  0.11115925
  0.45949585 -0.49805302  0.59743727 -0.00282969  0.        ]","[[-1.44564991  3.05112877 -0.11376711  0.01349499]
 [-3.53008898 -0.74421535  0.          0.        ]]",[ 1.20137295  1.12140734]
35,-0.1247316973,[-0.48025313 -0.5701344 ],[ 0.51739347  0.81681418],-2.80642,"[-0.29106995 -0.51023034 -0.7636867  -0.51294267 -0.98918466  0.11115921
  0.59524237 -0.51499437  0.61520616 -0.00518969  0.        ]","[[-1.47582572  3.03317652 -0.11376711  0.01349499]
 [ 0.49908784 -0.86469612  0.          0.        ]]",[ 0.10884103  0.94563479]
36,-0.126164692561,[-0.48025313 -0.5701344 ],[ 0.42566559  0.79518533],-2.77509,"[-0.2650518  -0.50781145 -0.7611803  -0.45825118 -0.98918403  0.11115917
  0.60942827 -0.46932588  0.62571398 -0.0039205   0.        ]","[[-1.46161926  3.01904409 -0.11376711  0.01349499]
 [ 0.92015536 -0.53992367  0.          0.        ]]",[-0.16997408 -0.0692198 ]
37,-0.127520430819,[-0.48025313 -0.5701344 ],[ 0.46291432  0.83619142],-2.77863,"[-0.24407817 -0.50523762 -0.75890359 -0.40632172 -0.9891834   0.11115914
  0.58614067 -0.50636723  0.63565224 -0.00279356  0.        ]","[[-1.45015123  3.0056026  -0.11376711  0.01349499]
 [ 0.22895097 -0.8033465   0.          0.        ]]",[-0.33722771  0.55701626]
38,-0.127751133324,[-0.48025313 -0.5701344 ],[ 0.64551312  0.76253009],-2.79541,"[-0.26028365 -0.50421376 -0.76068216 -0.3870575  -0.98918277  0.1111591
  0.54100567 -0.36238689  0.63731916 -0.0038934   0.        ]","[[-1.45901352  3.0006101  -0.11376711  0.01349499]
 [-1.11071895  0.22057544  0.          0.        ]]",[ 0.1241188  0.5685653]
39,-0.128113659367,[-0.48025313 -0.5701344 ],[ 0.62729126  0.7796756 ],-2.78918,"[-0.29152976 -0.50464559 -0.76372631 -0.39510227 -0.98918214  0.11115907
  0.55830246 -0.38908295  0.63992803 -0.00606484  0.        ]","[[-1.47607679  3.00269545 -0.11376711  0.01349499]
 [-0.59731677  0.03072421  0.          0.        ]]",[-0.08536463  0.75277878]
40,-0.12824800266,[-0.48025313 -0.5701344 ],[ 0.70112658  0.78917706],-2.84697,"[-0.31944134 -0.50470881 -0.76601804 -0.39629343 -0.98918151  0.11115903
  0.54731359 -0.39258459  0.64087009 -0.00797201  0.        ]","[[-1.49129559  3.0030042  -0.11376711  0.01349499]
 [-0.92347637  0.00582108  0.          0.        ]]",[ 1.68548683  0.78952428]
41,-0.128011968969,[-0.48025313 -0.5701344 ],[ 0.19099629  0.74848425],-2.80763,"[-0.28013327 -0.50472571 -0.7626738  -0.39661499 -0.98918088  0.11115899
  0.68132157 -0.39300619  0.6391995  -0.0052757   0.        ]","[[ -1.46985686e+00   3.00308758e+00  -1.13767112e-01   1.34949930e-02]
 [  3.05409440e+00   2.82185250e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08773977  1.20995478]
42,-0.127270373203,[-0.48025313 -0.5701344 ],[  6.97530806e-04   7.22392321e-01],-2.8382,"[-0.16343843 -0.50477928 -0.74800136 -0.39762757 -0.98918025  0.11115896
  0.69098811 -0.3910531   0.63390759  0.00250322  0.        ]","[[-1.40589613  3.00335003 -0.11376711  0.01349499]
 [ 3.34102197  0.01671027  0.          0.        ]]",[ 0.57903046  1.7771368 ]
43,-0.12616150985,[-0.48025313 -0.5701344 ],[-0.49559763  0.65913379],-2.74504,"[-0.00293633 -0.50483932 -0.7159145  -0.3987645  -0.98917962  0.11115892
  0.76599766 -0.39172601  0.62590355  0.01261209  0.        ]","[[-1.31673741  3.0036447  -0.11376711  0.01349499]
 [ 5.56743068  0.01192382  0.          0.        ]]",[-1.15536598  1.18809216]
44,-0.125227947336,[-0.48025313 -0.5701344 ],[-0.20880535  0.67165744],-2.75774,"[ 0.12146758 -0.50487614 -0.68109239 -0.39946428 -0.98917899  0.11115888
  0.62889166 -0.39248681  0.61910527  0.01997221  0.        ]","[[-1.24621946  3.00382608 -0.11376711  0.01349499]
 [ 1.49792562  0.00651235  0.          0.        ]]",[-0.13243685 -0.29929243]
45,-0.126166501326,[-0.48025313 -0.5701344 ],[-0.23549595  0.78795284],-2.84775,"[ 0.16386312 -0.50237512 -0.66713443 -0.35411451 -0.98917836  0.11115885
  0.61022451 -0.55914942  0.6259664   0.02470444  0.        ]","[[-1.22182003  2.99206454 -0.11376711  0.01349499]
 [ 0.94386449 -1.17871598  0.          0.        ]]",[ 0.56558331  1.70255266]
46,-0.123841659337,[-0.48025313 -0.5701344 ],[-0.60491329  0.39175975],-2.72297,"[ 0.23451762 -0.5058038  -0.64139891 -0.41732545 -0.98917773  0.11115881
  0.6850439  -0.11363374  0.60896243  0.02518739  0.        ]","[[-1.18066079  3.00845314 -0.11376711  0.01349499]
 [ 3.16462593  1.98958245  0.          0.        ]]",[-0.4640558  -0.41174376]
47,-0.122007807106,[-0.48025313 -0.5701344 ],[-0.48281363  0.63367212],-2.7316,"[ 0.30911511 -0.50792802 -0.61072295 -0.46078685 -0.98917709  0.11115878
  0.62102788 -0.44910026  0.59554921  0.02561418  0.        ]","[[-1.13643261  3.01970022 -0.11376711  0.01349499]
 [ 1.26454286 -0.39609868  0.          0.        ]]",[-1.15218705 -0.07722566]
48,-0.123390364994,[-0.48025313 -0.5701344 ],[ 0.01042021  0.72536939],-2.78827,"[ 0.2845069  -0.50586917 -0.62125176 -0.41861491 -0.98917646  0.11115874
  0.48679123 -0.49102003  0.6056523   0.02765197  0.        ]","[[-1.15111791  3.00878715 -0.11376711  0.01349499]
 [-2.7197949  -0.69421367  0.          0.        ]]",[-0.84251498  1.31271794]
49,-0.125299889857,[-0.48025313 -0.5701344 ],[ 0.63420588  0.74569559],-2.83517,"[ 0.13502002 -0.50458878 -0.67674755 -0.39407417 -0.98917583  0.1111587
  0.37622078 -0.40588727  0.61963097  0.02105355  0.        ]","[[-1.23844202  3.00242939 -0.11376711  0.01349499]
 [-6.00168577 -0.08879098  0.          0.        ]]",[ 0.80765907  0.98145117]
