timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0650168030355,[-0.32329202 -0.29135197],[ 0.0570588   0.30966115],-1.18924,"[-0.7486937  -0.59577349 -0.96392452 -0.76721233  0.57558996 -0.05603526
  0.272325    0.2946223  -0.74206361  0.12622112  0.        ]","[[ -1.77655881e+00   3.11940027e+00   6.63113664e-02  -4.58471859e-03]
 [ -7.63519867e+00   4.72857872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40710744  0.39159262]
12,-0.0628536082243,[-0.32329202 -0.29135197],[ 0.13805094  0.55903292],-1.31737,"[-0.95485724 -0.59587023 -0.9054912  -0.77830746  0.5755888  -0.05603517
  0.35530929 -0.6856112  -0.72747457  0.11987288  0.        ]","[[ -1.91157806e+00   3.12281032e+00   6.63113664e-02  -4.58471859e-03]
 [ -5.87249727e+00  -2.15188556e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69465526 -1.03704573]
13,-0.0529804636741,[-0.32329202 -0.29135197],[ 0.22976401  0.66978335],-1.38306,"[-1.08525123 -0.58895355 -0.8520391  -0.51086579  0.57558765 -0.05603509
  0.49025564 -1.24362774 -0.66254805  0.07894015  0.        ]","[[ -2.00026811e+00   3.04047349e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.00605471e+00  -6.06874477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10699772  0.31462623]
14,-0.0425963513682,[-0.32329202 -0.29135197],[ 0.21086575  0.67807484],-1.36798,"[-1.16394838 -0.56566266 -0.81289509 -0.16477735  0.5755865  -0.056035
  0.51300485 -1.04902185 -0.59346252  0.01333361  0.        ]","[[ -2.05554069e+00   2.93280366e+00   6.63113664e-02  -4.58471859e-03]
 [ -2.52281400e+00  -4.70279058e+00   0.00000000e+00   0.00000000e+00]]",[-0.59148955  1.0058938 ]
15,-0.039171007738,[-0.32329202 -0.29135197],[ 0.0947432   0.62600869],-1.24755,"[-1.26499206 -0.54819492 -0.75419058  0.00420104  0.57558535 -0.05603492
  0.40511309 -0.47166337 -0.56660445 -0.03613167  0.        ]","[[ -2.12899059e+00   2.87940882e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.81454469e+00  -6.50202097e-01   0.00000000e+00   0.00000000e+00]]",[-1.08313121 -0.20900228]
16,-0.0405208171929,[-0.32329202 -0.29135197],[-0.02269758  0.66969347],-1.3525,"[-1.43858204 -0.54019295 -0.62734869  0.0705898   0.5755842  -0.05603484
  0.22320411 -0.58775674 -0.56836723 -0.08232845  0.        ]","[[ -2.26404976e+00   2.85822882e+00   6.63113664e-02  -4.58471859e-03]
 [ -8.67848966e+00  -1.46509205e+00   0.00000000e+00   0.00000000e+00]]",[-0.07511427 -0.45926168]
17,-0.0448769409124,[-0.32329202 -0.29135197],[-0.13196383  0.71875691],-1.43223,"[-1.63543629 -0.52016884 -0.43015779  0.2172027   0.57558305 -0.05603475
  0.21729092 -0.84271076 -0.57605743 -0.16007311  0.        ]","[[ -2.43887981e+00   2.81097152e+00   6.63113664e-02  -4.58471859e-03]
 [ -8.80408508e+00  -3.25467661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01739674  0.787251  ]
18,-0.0521587531726,[-0.32329202 -0.29135197],[-0.34847414  0.66305053],-1.39103,"[-1.79441464 -0.50434075 -0.20299636  0.31872748  0.5755819  -0.05603467
  0.22874539 -0.38944926 -0.60448017 -0.22477535  0.        ]","[[ -2.61252009e+00   2.77779923e+00   6.63113664e-02  -4.58471859e-03]
 [ -8.56077234e+00  -7.31565400e-02   0.00000000e+00   0.00000000e+00]]",[-0.11540687 -0.54621486]
19,-0.0603997955646,[-0.32329202 -0.29135197],[-0.47701997  0.68260109],-1.42205,"[-1.91244115 -0.49243926  0.04921639  0.38882955  0.57558075 -0.05603458
  0.21521086 -0.69738502 -0.64719396 -0.27404963  0.        ]","[[ -2.78662005e+00   2.75464943e+00   6.63113664e-02  -4.58471859e-03]
 [ -8.84825248e+00  -2.23462177e+00   0.00000000e+00   0.00000000e+00]]",[-0.05701545  0.53838352]
20,-0.0693043352083,[-0.32329202 -0.29135197],[-0.64400905  0.63289309],-1.3263,"[-1.98642983 -0.48000327  0.3236158   0.45741144  0.5755796  -0.0560345
  0.21283413 -0.38739281 -0.70106961 -0.31342395  0.        ]","[[ -2.96409143e+00   2.73178835e+00   6.63113664e-02  -4.58471859e-03]
 [ -8.89872959e+00  -5.87392408e-02   0.00000000e+00   0.00000000e+00]]",[-1.04723233  1.42645681]
21,-0.0743079979049,[-0.32329202 -0.29135197],[-0.79740387  0.50861067],-1.26279,"[-2.01017733 -0.50058508  0.66861652  0.34135196  0.57557844 -0.05603441
  0.03473656  0.17684062 -0.75553494 -0.28827508  0.        ]","[[ -3.18002149e+00   2.77035023e+00   6.63113664e-02  -4.58471859e-03]
 [ -1.26816953e+01   3.90170646e+00   0.00000000e+00   0.00000000e+00]]",[-0.60422504 -0.14091979]
22,-0.0767133413333,[-0.32329202 -0.29135197],[-0.84011215  0.47508347],-1.08483,"[-1.93396383 -0.53365112  1.10191731  0.12115652  0.57557729 -0.05603433
 -0.06607567  0.08629251 -0.79922232 -0.22541801  0.        ]","[[ -3.45514024e+00   2.84200754e+00   6.63113664e-02  -4.58471859e-03]
 [ -1.48230445e+01   3.26613681e+00   0.00000000e+00   0.00000000e+00]]",[-1.66922527 -0.50428364]
23,-0.0807816271871,[-0.32329202 -0.29135197],[-0.88264191  0.47293329],-0.991215,"[-1.6907969  -0.55078112  1.57401126 -0.01856844  0.57557614 -0.05603424
 -0.23866477 -0.2074583  -0.84491361 -0.17165105  0.        ]","[[ -3.78838295e+00   2.88664293e+00   6.63113664e-02  -4.58471859e-03]
 [ -1.84890031e+01   1.20425712e+00   0.00000000e+00   0.00000000e+00]]",[-1.68629206  0.49575007]
24,-0.0837054324801,[-0.32329202 -0.29135197],[-0.90839338  0.37227961],-1.02683,"[-1.21038097 -0.56488535  2.00101094 -0.15642792  0.57557499 -0.05603416
 -0.40783085  0.06872485 -0.87867678 -0.10453954  0.        ]","[[ -4.19421514e+00   2.93017847e+00   6.63113664e-02  -4.58471859e-03]
 [ -2.20822555e+01   3.14282263e+00   0.00000000e+00   0.00000000e+00]]",[-0.40016406  0.25348316]
25,-0.0811272593605,[-0.32329202 -0.29135197],[-0.8809787   0.28722033],-1.13726,"[-0.52748288 -0.58255773  2.20826104 -0.38809767  0.57557384 -0.05603408
 -0.46184476  0.09384521 -0.86676017 -0.03697087  0.        ]","[[ -4.64737136e+00   3.00247638e+00   6.63113664e-02  -4.58471859e-03]
 [ -2.32295752e+01   3.31914642e+00   0.00000000e+00   0.00000000e+00]]",[-0.2637503   1.25775075]
26,-0.0813810205337,[-0.32329202 -0.29135197],[-0.84232795  0.30739775],-1.07596,"[ 0.2015501  -0.5869402   2.08153913 -0.46794645  0.57557269 -0.05603399
 -0.48936513 -0.37433087 -0.86977421  0.01532603  0.        ]","[[ -5.11782861e+00   3.02720713e+00   6.63113664e-02  -4.58471859e-03]
 [ -2.38141502e+01   3.29640105e-02   0.00000000e+00   0.00000000e+00]]",[-1.0696398  -0.60694269]
27,-0.08336193403,[-0.32329202 -0.29135197],[-0.7959345  0.3419131],-1.44235,"[ 0.83503518 -0.58280046  1.58326673 -0.39217804  0.57557154 -0.05603391
 -0.65357252 -0.71687973 -0.87860587  0.10057324  0.        ]","[[ -5.62910728e+00   3.00374259e+00   6.63113664e-02  -4.58471859e-03]
 [ -2.73020779e+01  -2.37143129e+00   0.00000000e+00   0.00000000e+00]]",[-1.02355552  1.67731182]
28,-0.0788292190108,[-0.32329202 -0.29135197],[-0.69183636  0.24954808],-1.28537,"[ 1.15825    -0.58136858  0.72513624 -0.36885864  0.57557039 -0.05603382
 -0.81451641 -0.14617187 -0.83363037  0.17300577  0.        ]","[[ -6.20944870e+00   2.99650621e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.07206965e+01   1.63441837e+00   0.00000000e+00   0.00000000e+00]]",[-1.17001399 -0.11893247]
29,-0.0695868383218,[-0.32329202 -0.29135197],[-0.47780704  0.38017893],-1.16521,"[ 0.90796921 -0.584155   -0.26483583 -0.41549933  0.57556924 -0.05603374
 -0.97228671 -0.37165371 -0.76157704  0.18704223  0.        ]","[[ -6.85748676e+00   3.01097289e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.40719212e+01   5.17383321e-02   0.00000000e+00   0.00000000e+00]]",[-1.47162686  0.86667364]
30,-0.0575729892964,[-0.32329202 -0.29135197],[-0.13586248  0.53612876],-0.958457,"[ 0.01737553 -0.58385766 -0.93435733 -0.41029794  0.57556808 -0.05603365
 -1.12692846 -0.39861167 -0.68121583  0.15216872  0.        ]","[[ -7.57188262e+00   3.00936123e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.73567139e+01  -1.37486403e-01   0.00000000e+00   0.00000000e+00]]",[-0.80254767  0.08236121]
31,-0.0492739916307,[-0.32329202 -0.29135197],[-0.20617931  0.62736487],-1.27131,"[-1.17053654 -0.58321929 -0.80934294 -0.39931982  0.57556693 -0.05603357
 -1.24170207 -0.40263348 -0.63883119  0.05375766  0.        ]","[[ -8.34347799e+00   3.00595824e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.97946964e+01  -1.65720672e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82422034  0.29320298]
32,-0.0534265478485,[-0.32329202 -0.29135197],[-0.62997031  0.59827167],-1.26577,"[-1.92770751 -0.58274287  0.09292714 -0.3913099   0.57556578 -0.05603348
 -1.05097481 -0.39155327 -0.66744948 -0.05010312  0.        ]","[[ -9.09872561e+00   3.00347440e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.57435667e+01  -8.79528366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03141132  1.23551653]
33,-0.0649382317285,[-0.32329202 -0.29135197],[-0.83547825  0.49802089],-0.991647,"[-1.89782093 -0.5826439   1.20284452 -0.38967915  0.57556463 -0.0560334
 -1.01180339 -0.37767272 -0.74349478 -0.09991151  0.        ]","[[ -9.80524952e+00   3.00296877e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.49115993e+01   9.47086059e-03   0.00000000e+00   0.00000000e+00]]",[-1.3854807   0.53601404]
34,-0.0766627396654,[-0.32329202 -0.29135197],[-0.91587746  0.41714552],-0.994893,"[-1.12788884 -0.58261372  2.04530772 -0.38919611  0.57556348 -0.05603332
 -1.16566178 -0.38117577 -0.83134835 -0.07752675  0.        ]","[[ -1.05362721e+01   3.00281914e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.81797637e+01  -1.51217622e-02   0.00000000e+00   0.00000000e+00]]",[-0.34323072  0.9786722 ]
35,-0.0835188573412,[-0.32329202 -0.29135197],[-0.89303958  0.33413234],-1.07985,"[ 0.06026359 -0.5826473   2.13493887 -0.38977333  0.57556233 -0.05603323
 -1.19405205 -0.37616827 -0.88500632  0.01346072  0.        ]","[[ -1.13059187e+01   3.00299840e+00   6.63113664e-02  -4.58471859e-03]
 [ -3.87828887e+01   2.00214876e-02   0.00000000e+00   0.00000000e+00]]",[-1.31293818  0.5517069 ]
36,-0.0822645279599,[-0.32329202 -0.29135197],[-0.80332375  0.31329954],-1.31293,"[ 1.00266463 -0.58263381  1.30888799 -0.38956775  0.57556118 -0.05603315
 -1.34430071 -0.38108616 -0.8671134   0.1274174   0.        ]","[[ -1.21135981e+01   3.00293484e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.19744159e+01  -1.45018963e-02   0.00000000e+00   0.00000000e+00]]",[-1.18022347  0.32642485]
37,-0.0717875076796,[-0.32329202 -0.29135197],[-0.61342293  0.38013101],-1.26329,"[ 1.02586712 -0.58252803 -0.04465176 -0.38783051  0.57556003 -0.05603306
 -1.49157304 -0.38327951 -0.7764639   0.19276605  0.        ]","[[ -1.29844741e+01   3.00239614e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.51027602e+01  -2.99016581e-02   0.00000000e+00   0.00000000e+00]]",[-0.16034531 -0.00554373]
38,-0.0563225464185,[-0.32329202 -0.29135197],[-0.18798991  0.55514991],-1.0668,"[-0.02679831 -0.58234571 -0.94661793 -0.38483861  0.57555888 -0.05603298
 -1.47941853 -0.3873195  -0.6723783   0.15023407  0.        ]","[[ -1.38839405e+01   3.00146814e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.48447380e+01  -5.82630660e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18802037  0.46229535]
39,-0.0486864858085,[-0.32329202 -0.29135197],[-0.30366737  0.63249922],-1.15538,"[-1.35582721 -0.58228054 -0.69228954 -0.38378606  0.57555772 -0.05603289
 -1.40257023 -0.37803972 -0.63628868  0.0306331   0.        ]","[[ -1.47644589e+01   3.00114177e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.32125409e+01   6.86706390e-03   0.00000000e+00   0.00000000e+00]]",[-0.94142878  1.36748302]
40,-0.0575438394376,[-0.32329202 -0.29135197],[-0.74440056  0.57748032],-1.1247,"[-2.00927109 -0.58243748  0.52599977 -0.38638884  0.57555657 -0.05603281
 -1.53776978 -0.37155988 -0.69338321 -0.07823089  0.        ]","[[ -1.56575247e+01   3.00194951e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.60844751e+01   5.23445058e-02   0.00000000e+00   0.00000000e+00]]",[-0.48215989 -0.29523438]
41,-0.0745325933458,[-0.32329202 -0.29135197],[-0.92817616  0.48990196],-0.938961,"[-1.43393555 -0.58026714  1.84497402 -0.3519054   0.57555542 -0.05603273
 -1.58468575 -0.53845315 -0.81328208 -0.09824773  0.        ]","[[ -1.65892148e+01   2.99124335e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.70811954e+01  -1.11908235e+00   0.00000000e+00   0.00000000e+00]]",[-0.77470465  0.37625203]
42,-0.0852702366069,[-0.32329202 -0.29135197],[-0.91918385  0.35548913],-1.14099,"[ 0.00428154 -0.57871164  2.15192604 -0.32865605  0.57555427 -0.05603264
 -1.68519596 -0.32327848 -0.89745742  0.01532072  0.        ]","[[ -1.75522612e+01   2.98401539e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.92163450e+01   3.91217700e-01   0.00000000e+00   0.00000000e+00]]",[-0.15751368  0.26068034]
43,-0.0812200629727,[-0.32329202 -0.29135197],[-0.79679847  0.30517158],-1.24537,"[ 1.08375565 -0.58246382  1.10630733 -0.38688014  0.57555312 -0.05603256
 -1.66867888 -0.2237925  -0.85680296  0.14412526  0.        ]","[[ -1.85330698e+01   3.00210245e+00   6.63113664e-02  -4.58471859e-03]
 [ -4.88657054e+01   1.08950310e+00   0.00000000e+00   0.00000000e+00]]",[-2.48478052  0.59634821]
44,-0.067623792898,[-0.32329202 -0.29135197],[-0.53191173  0.44492927],-1.07353,"[ 0.79869549 -0.58398893 -0.41560576 -0.41287383  0.57555197 -0.05603247
 -1.80952544 -0.37804485 -0.74693434  0.186655    0.        ]","[[ -1.95404037e+01   3.01016223e+00   6.63113664e-02  -4.58471859e-03]
 [ -5.18576984e+01   6.80943517e-03   0.00000000e+00   0.00000000e+00]]",[ -8.39247333e-01  -3.63767522e-04]
45,-0.0513961993039,[-0.32329202 -0.29135197],[-0.24102046  0.62453538],-1.06681,"[-0.70884827 -0.58349668 -0.97180149 -0.40433694  0.57555082 -0.05603239
 -1.91761419 -0.40568284 -0.64793512  0.09798464  0.        ]","[[ -2.06005965e+01   3.00751650e+00   6.63113664e-02  -4.58471859e-03]
 [ -5.41539244e+01  -1.87184900e-01   0.00000000e+00   0.00000000e+00]]",[-0.26743664  0.3766586 ]
46,-0.0536749622416,[-0.32329202 -0.29135197],[-0.6979059  0.6169163],-1.11878,"[-1.93678782 -0.5829334   0.12102443 -0.39476992  0.57554967 -0.0560323
 -1.91697887 -0.3947485  -0.66909001 -0.05116151  0.        ]","[[ -2.16835425e+01   3.00455035e+00   6.63113664e-02  -4.58471859e-03]
 [ -5.41407154e+01  -1.10442391e-01   0.00000000e+00   0.00000000e+00]]",[-0.9645108   0.67387226]
47,-0.0720803900153,[-0.32329202 -0.29135197],[-0.95616972  0.48077959],-0.906724,"[-1.52680803 -0.58268163  1.76110224 -0.39057137  0.57554852 -0.05603222
 -2.04628462 -0.38388558 -0.79586359 -0.09605263  0.        ]","[[ -2.27939181e+01   3.00324837e+00   6.63113664e-02  -4.58471859e-03]
 [ -5.68876915e+01  -3.42010493e-02   0.00000000e+00   0.00000000e+00]]",[-1.15777255 -0.08765372]
48,-0.0841942269986,[-0.32329202 -0.29135197],[-0.92446315  0.38714826],-1.13373,"[ 0.19092849 -0.58185982  2.08602725 -0.37709559  0.57554737 -0.05603213
 -2.17964208 -0.43354681 -0.88956209  0.02803826  0.        ]","[[ -2.39600975e+01   2.99906744e+00   6.63113664e-02  -4.58471859e-03]
 [ -5.97208066e+01  -3.82774226e-01   0.00000000e+00   0.00000000e+00]]",[-1.33126633  1.1440516 ]
49,-0.0771659037909,[-0.32329202 -0.29135197],[-0.78725857  0.3699567 ],-1.36968,"[ 1.16061779 -0.58296397  0.52725585 -0.39534202  0.57554622 -0.05603205
 -2.31035503 -0.34732198 -0.82099611  0.17452582  0.        ]","[[ -2.51823761e+01   3.00472838e+00   6.63113664e-02  -4.58471859e-03]
 [ -6.24978312e+01   2.22425368e-01   0.00000000e+00   0.00000000e+00]]",[-0.8217716   0.64709336]
