timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.384361706171,[-0.45522532 -0.3910422 ],[-2.34542537  1.58885884],-2.0751,"[ 1.26427233  2.40295365  0.90012134 -1.07168718 -1.3595996  -0.97226105
  0.5851761  -0.39285413  2.3685986   0.99844636  0.        ]","[[ 0.04050466 -0.04795917 -0.15665008 -0.11237347]
 [-0.00326977 -0.00203115  0.          0.        ]]",[-3.11307456  1.69987081]
1,-0.383261332804,[-0.45522532 -0.3910422 ],[-2.09656954  1.41098619],-2.45348,"[ 1.26570426  2.40458287  0.83316858 -0.92575968 -1.35959697 -0.97225977
  0.43749783  0.16556822  2.36918445  0.96386851  0.        ]","[[  7.33963768e-04  -8.25610752e-03  -1.56650085e-01  -1.12373467e-01]
 [ -3.96061794e+00   3.95913122e+00   0.00000000e+00   0.00000000e+00]]",[-1.36746822  3.1976679 ]
2,-0.379332328064,[-0.45522532 -0.3910422 ],[-1.6064409   1.31662393],-2.18417,"[ 1.25366293  2.39575552  0.63469743 -0.49215853 -1.35959435 -0.97225849
  0.29274134  0.71292898  2.36416468  0.86152471  0.        ]","[[-0.11739809  0.10988301 -0.15665008 -0.11237347]
 [-7.83967202  7.84183013  0.          0.        ]]",[-1.20267698  1.89441368]
3,-0.370727732222,[-0.45522532 -0.3910422 ],[-0.86773092  1.30104804],-2.04079,"[ 1.18107225  2.33680309  0.31448481  0.20848121 -1.35959172 -0.9722572
  0.1508456   1.24943411  2.33394611  0.69646662  0.        ]","[[ -0.31234183   0.30490383  -0.15665008  -0.11237347]
 [-11.64206691  11.64753381   0.           0.        ]]",[-1.30093472  1.39676098]
4,-0.354690133704,[-0.45522532 -0.3910422 ],[ 0.10003332  1.31898403],-1.96703,"[ 0.97717404  2.16797145 -0.09452707  1.10521711 -1.35958909 -0.97225592
  0.01174587  1.77526613  2.24907994  0.48567169  0.        ]","[[ -0.58258124   0.57527982  -0.15665008  -0.11237347]
 [-15.36953699  15.37754945   0.           0.        ]]",[ 0.16994511  1.43417007]
5,-0.332631491155,[-0.45522532 -0.3910422 ],[ 0.68097174  1.16671813],-1.84593,"[ 0.63077141  1.82569479 -0.46613599  2.02900233 -1.35958646 -0.97225463
  0.04811434  2.29040169  2.10429782  0.33850994  0.        ]","[[ -0.8801942    0.91949456  -0.15665008  -0.11237347]
 [-14.39496698  19.03172869   0.           0.        ]]",[-0.11400185  2.19023547]
6,-0.306597133992,[-0.45522532 -0.3910422 ],[ 1.29613256  0.77961922],-1.72264,"[ 0.19935833  1.27638936 -0.71838893  2.68087877 -1.35958383 -0.97225335
  0.04184902  2.79535755  1.91431818  0.32901448  0.        ]","[[ -1.16977855   1.33606914  -0.15665008  -0.11237347]
 [-14.56285824  22.61375839   0.           0.        ]]",[ 1.45490695  1.44090453]
7,-0.278786640348,[-0.45522532 -0.3910422 ],[ 1.27359152  0.06512833],-1.49228,"[-0.21797296  0.56681564 -0.83247876  2.6648539  -1.3595812  -0.97225207
  0.2002668   3.29021603  1.68684945  0.48852568  0.        ]","[[ -1.41844719   1.82356465  -0.15665008  -0.11237347]
 [-10.31772522  26.12424711   0.           0.        ]]",[ 1.8215204   0.53859395]
8,-0.250304213916,[-0.45522532 -0.3910422 ],[ 0.98588061 -0.60804552],-0.940562,"[-0.504818   -0.11133846 -0.85185609  1.68890077 -1.35957857 -0.97225078
  0.35564059  3.51783601  1.40123456  0.7733244   0.        ]","[[ -1.58303023   2.36225084  -0.15665008  -0.11237347]
 [ -6.15416113  27.73911724   0.           0.        ]]",[ 0.93456116 -1.02527319]
9,-0.21930855479,[-0.45522532 -0.3910422 ],[ 0.69006163 -0.71771401],-0.655549,"[-0.6527522  -0.48246852 -0.84407151  0.08467574 -1.35957595 -0.9722495
  0.49829253  2.88221361  1.05708653  0.9977898   0.        ]","[[ -1.66775841   2.87179487  -0.15665008  -0.11237347]
 [ -2.33150332  23.23036477   0.           0.        ]]",[ 1.24290286 -1.77476431]
10,-0.194263361381,[-0.45522532 -0.3910422 ],[ 0.27935037  0.11986467],-0.848779,"[-0.66397043 -0.53395167 -0.84298483 -1.07210423 -1.35957332 -0.97224822
  0.64773864  0.15098356  0.79568517  1.06118565  0.        ]","[[-1.67420475  3.18966536 -0.15665008 -0.11237347]
 [ 1.67322148  3.8558846   0.          0.        ]]",[-0.26828465  0.09037539]
11,-0.196918612803,[-0.45522532 -0.3910422 ],[ 0.4031429   0.69231868],-1.00105,"[-0.62483472 -0.53514758 -0.84646646 -0.99149012 -1.35957069 -0.97224693
  0.60685011 -0.88073121  0.82207936  1.05885275  0.        ]","[[-1.65173476  3.16772689 -0.15665008 -0.11237347]
 [ 0.57754698 -3.46277594  0.          0.        ]]",[-1.20985102  1.69511424]
12,-0.202880293862,[-0.45522532 -0.3910422 ],[ 0.78805399  0.7346949 ],-1.12051,"[-0.67408944 -0.53431145 -0.84194309 -0.7385752  -1.35956806 -0.97224565
  0.45867199 -0.81624031  0.88165697  1.05151405  0.        ]","[[-1.68002351  3.09893009 -0.15665008 -0.11237347]
 [-3.3931695  -3.00530481  0.          0.        ]]",[ 1.65664521  0.89793961]
