timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.261036475977,[-0.38143432 -0.31427848],[-0.73383486  1.77332246],-2.53519,"[ 1.1913972   2.28750929  0.56529437 -0.97625039  0.1574802   1.34271009
  0.60523097 -0.38626822  1.07775272 -1.50074864  0.        ]","[[-0.08064163 -0.03235821  0.01862173  0.15816425]
 [ 0.00314466 -0.00422312  0.          0.        ]]",[-0.93605897  0.64682756]
1,-0.264071558131,[-0.38143432 -0.31427848],[-0.46725702  1.73823738],-2.49455,"[ 1.18534419  2.28820881  0.50497814 -0.88864709  0.15748001  1.34270576
  0.44653742 -0.02203357  1.07404501 -1.54250121  0.        ]","[[-0.117742   -0.00673031  0.01862173  0.15816425]
 [-3.70084557  2.55846738  0.          0.        ]]",[-0.090708    1.92338739]
2,-0.267642772637,[-0.38143432 -0.31427848],[-0.39551234  1.67222989],-2.37768,"[ 1.16564786  2.28322545  0.3808968  -0.57994031  0.15747983  1.34270144
  0.43423443  0.53355785  1.06671295 -1.59423496  0.        ]","[[-0.19463997  0.08365977  0.01862173  0.15816425]
 [-3.98799071  6.46751153  0.          0.        ]]",[-0.83817993  2.34135543]
3,-0.269468904718,[-0.38143432 -0.31427848],[-0.01675963  1.60650003],-2.27051,"[ 1.11980027  2.24325142  0.20332264 -0.01491839  0.15747964  1.34269711
  0.2954898   1.07830632  1.05039018 -1.63458483  0.        ]","[[ -0.30689126   0.25146555   0.01862173   0.15816425]
 [ -7.22636055  10.30027681   0.           0.        ]]",[-1.25222448  1.7337614 ]
4,-0.272258476495,[-0.38143432 -0.31427848],[ 0.58681017  1.49983752],-2.1209,"[ 1.00321202  2.11650503 -0.07158618  0.75897676  0.15747946  1.34269279
  0.13205808  1.6122748   1.00081522 -1.72015547  0.        ]","[[ -0.48969091   0.49516627   0.01862173   0.15816425]
 [-11.04094203  14.05722493   0.           0.        ]]",[-0.36287014  2.6496659 ]
5,-0.271081561739,[-0.38143432 -0.31427848],[ 0.94680369  1.34801817],-1.99649,"[ 0.78505247  1.84097618 -0.38379753  1.61830742  0.15747927  1.34268846
  0.07984132  2.13548982  0.90258301 -1.80269594  0.        ]","[[ -0.72273786   0.81324738   0.01862173   0.15816425]
 [-12.25970609  17.73856957   0.           0.        ]]",[ 0.81432445  2.17525217]
6,-0.255514357539,[-0.38143432 -0.31427848],[ 0.94941908  1.11846232],-1.78137,"[ 0.53027232  1.37110201 -0.61593573  2.32612828  0.15747909  1.34268414
  0.22822879  2.64812634  0.7660492  -1.75794896  0.        ]","[[ -9.33184694e-01   1.20420833e+00   1.86217327e-02   1.58164251e-01]
 [ -8.79626339e+00   2.13455761e+01   0.00000000e+00   0.00000000e+00]]",[ 2.15526383  1.01438349]
7,-0.219718547721,[-0.38143432 -0.31427848],[ 0.75814301  0.69995201],-1.37658,"[ 0.34402397  0.72201648 -0.73447972  2.53759858  0.1574789   1.34267981
  0.40524545  3.15064644  0.57641997 -1.54411031  0.        ]","[[ -1.06765997e+00   1.66659621e+00   1.86217327e-02   1.58164251e-01]
 [ -4.66459964e+00   2.48815362e+01   0.00000000e+00   0.00000000e+00]]",[-0.83203461  1.61086002]
8,-0.176005838222,[-0.38143432 -0.31427848],[ 0.60828745  0.11314026],-1.28742,"[ 0.15736065  0.01866328 -0.82176913  1.90051146  0.15747871  1.34267549
  0.26815001  3.64335922  0.26583633 -1.32814608  0.        ]","[[ -1.19305596e+00   2.19901463e+00   1.86217327e-02   1.58164251e-01]
 [ -7.86446012e+00   2.83486707e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17353013  0.9895522 ]
9,-0.147182604609,[-0.38143432 -0.31427848],[ 0.4835152  -0.19983134],-1.25212,"[-0.07630546 -0.48793716 -0.89433124  0.28071882  0.15747853  1.34267117
  0.30430176  4.12036236 -0.16924055 -1.22724878  0.        ]","[[ -1.34187892e+00   2.79966784e+00   1.86217327e-02   1.58164251e-01]
 [ -7.02065413e+00   3.17054983e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05953345 -0.95615826]
10,-0.153953337737,[-0.38143432 -0.31427848],[ 0.81524479  0.60987073],-1.95812,"[-0.29827582 -0.5632657  -0.93000415 -1.2135258   0.15747834  1.34266684
  0.32031432  0.43904486 -0.52531662 -1.26170914  0.        ]","[[-1.47853755  3.24352173  0.01862173  0.15816425]
 [-6.64690527  5.80300996  0.          0.        ]]",[ 0.94033691  0.19974648]
11,-0.151172135778,[-0.38143432 -0.31427848],[ 0.92277342  0.95753479],-1.95187,"[-0.45329523 -0.56610125 -0.9369474  -1.13918843  0.15747816  1.34266252
  0.48544385 -1.01651477 -0.48844942 -1.24661165  0.        ]","[[-1.57280673  3.22168881  0.01862173  0.15816425]
 [-2.79270508 -4.4386085   0.          0.        ]]",[ 0.97016964  2.30945115]
12,-0.149210971143,[-0.38143432 -0.31427848],[ 0.81894147  0.97901833],-1.94682,"[-0.48089119 -0.57060932 -0.93666088 -0.83089491  0.15747797  1.34265819
  0.65238534 -0.95354331 -0.41240415 -1.24356048  0.        ]","[[-1.58956631  3.1314304   0.01862173  0.15816425]
 [ 1.10379257 -3.99554369  0.          0.        ]]",[ 1.61283444  1.93774017]
13,-0.148531219225,[-0.38143432 -0.31427848],[ 0.47632477  0.96979225],-2.00848,"[-0.37950462 -0.5668503  -0.93544954 -0.61546443  0.15747779  1.34265387
  0.82108423 -0.71840057 -0.36626251 -1.24300066  0.        ]","[[-1.52798395  3.06835394  0.01862173  0.15816425]
 [ 5.04131773 -2.34104239  0.          0.        ]]",[ 1.67190564  0.3777012 ]
14,-0.147062050949,[-0.38143432 -0.31427848],[ 0.01658845  0.95949996],-1.77592,"[-0.15134274 -0.56233418 -0.90985174 -0.49669587  0.1574776   1.34264954
  0.98644127 -0.56026216 -0.34932277 -1.23188511  0.        ]","[[-1.38843353  3.03347036  0.01862173  0.15816425]
 [ 8.90085697 -1.22835632  0.          0.        ]]",[ 0.27096844  1.93731984]
15,-0.144973491871,[-0.38143432 -0.31427848],[-0.3021419   0.93023896],-1.81747,"[ 0.14454244 -0.55953824 -0.8267426  -0.43958634  0.15747742  1.34264522
  1.02485567 -0.46269771 -0.35284767 -1.21395063  0.        ]","[[-1.20141987  3.01665229  0.01862173  0.15816425]
 [ 9.79751775 -0.54187933  0.          0.        ]]",[-1.28406759  0.12774867]
16,-0.143426233577,[-0.38143432 -0.31427848],[-0.19451872  0.91084671],-1.81678,"[ 0.37346356 -0.55801919 -0.71799734 -0.41160761  0.15747723  1.34264089
  0.8469113  -0.42783638 -0.36258561 -1.20006289  0.        ]","[[-1.04714033  3.00840029  0.01862173  0.15816425]
 [ 5.64427735 -0.29659288  0.          0.        ]]",[ 1.01566844  0.89109917]
17,-0.142341964949,[-0.38143432 -0.31427848],[-0.67616993  0.86768591],-1.65888,"[ 0.57924082 -0.55735378 -0.57849489 -0.3998976   0.15747705  1.34263657
  1.01175508 -0.39834224 -0.37724535 -1.18947379  0.        ]","[[-0.89565094  3.00494397  0.01862173  0.15816425]
 [ 9.49183839 -0.0890707   0.          0.        ]]",[-1.86037243  1.42863729]
18,-0.141797801124,[-0.38143432 -0.31427848],[-0.57046294  0.84604192],-1.75849,"[ 0.75779731 -0.55717646 -0.41369451 -0.39683744  0.15747686  1.34263224
  0.83406986 -0.38816264 -0.39454234 -1.18287221  0.        ]","[[-0.74742429  3.00404058  0.01862173  0.15816425]
 [ 5.34464671 -0.01744897  0.          0.        ]]",[ 0.43221483  1.43129081]
19,-0.141707882789,[-0.38143432 -0.31427848],[-0.81022042  0.81321877],-1.89099,"[ 0.88600767 -0.55714839 -0.2582756  -0.39636678  0.15747667  1.34262792
  0.9028528  -0.38579338 -0.40976818 -1.18006657  0.        ]","[[ -6.24423254e-01   3.00390176e+00   1.86217327e-02   1.58164251e-01]
 [  6.95010604e+00  -7.82098023e-04   0.00000000e+00   0.00000000e+00]]",[-1.94203297 -1.16306828]
20,-0.138153957848,[-0.38143432 -0.31427848],[-0.52229279  0.90136838],-1.7392,"[ 0.97370505 -0.54823338 -0.12414254 -0.26217213  0.15747649  1.3426236
  0.72731607 -0.94856538 -0.40228035 -1.15087602  0.        ]","[[-0.5265282   2.96415646  0.01862173  0.15816425]
 [ 2.85305493 -3.96054591  0.          0.        ]]",[-1.0476153   1.48961669]
21,-0.134630176435,[-0.38143432 -0.31427848],[-0.36038464  0.80167431],-1.72682,"[ 0.987381   -0.53741784 -0.10033701 -0.13242743  0.1574763   1.34261927
  0.55527002 -0.37469548 -0.38496623 -1.12315259  0.        ]","[[-0.50975679  2.92545841  0.01862173  0.15816425]
 [-1.16253067  0.07728592  0.          0.        ]]",[-0.19881721  0.93076296]
22,-0.138138452434,[-0.38143432 -0.31427848],[-0.37236357  0.63762814],-1.75467,"[ 0.96185327 -0.5481836  -0.14404015 -0.26152965  0.15747612  1.34261495
  0.52253581  0.14886863 -0.40003907 -1.1510432   0.        ]","[[-0.54067294  2.96396564  0.01862173  0.15816425]
 [-1.92653833  3.76115963  0.          0.        ]]",[ 0.54513619  0.96814816]
23,-0.145252195982,[-0.38143432 -0.31427848],[-0.46868503  0.74413037],-1.91208,"[ 0.94768059 -0.56282501 -0.16702815 -0.5078424   0.15747593  1.34261062
  0.61663753 -0.21214136 -0.43634746 -1.20609899  0.        ]","[[-0.55716571  3.03675003  0.01862173  0.15816425]
 [ 0.26984263  1.22104243  0.          0.        ]]",[ 0.31002495  0.43034268]
24,-0.14501960906,[-0.38143432 -0.31427848],[-0.53063846  0.81441677],-1.87768,"[ 0.96283565 -0.56277329 -0.14240707 -0.50668719  0.15747575  1.3426063
  0.66899478 -0.47663583 -0.43665928 -1.20405685  0.        ]","[[-0.53950784  3.03641049  0.01862173  0.15816425]
 [ 1.49189929 -0.63997935  0.          0.        ]]",[ 0.11253016  1.14105336]
25,-0.143790771404,[-0.38143432 -0.31427848],[-0.59660995  0.80195123],-1.93307,"[ 0.99078316 -0.56065324 -0.09425234 -0.46154868  0.15747556  1.34260198
  0.68681722 -0.47022173 -0.43378098 -1.19405317  0.        ]","[[-0.50549596  3.02312515  0.01862173  0.15816425]
 [ 1.90790619 -0.59485363  0.          0.        ]]",[ 0.33954758  0.41298725]
26,-0.143001664578,[-0.38143432 -0.31427848],[-0.73273581  0.78030014],-1.80888,"[ 1.02975163 -0.55888206 -0.01995516 -0.42743539  0.15747538  1.34259765
  0.7427968  -0.44172765 -0.43519473 -1.18707309  0.        ]","[[-0.45422824  3.013071    0.01862173  0.15816425]
 [ 3.21451219 -0.39437021  0.          0.        ]]",[-0.57294421  1.47908617]
27,-0.142649590805,[-0.38143432 -0.31427848],[-0.6158669   0.76489085],-2.0234,"[ 1.05804964 -0.55789104  0.04066533 -0.40948328  0.15747519  1.34259333
  0.64287889 -0.40938764 -0.43786978 -1.18359943  0.        ]","[[-0.4133365   3.0077749   0.01862173  0.15816425]
 [ 0.88243271 -0.16682626  0.          0.        ]]",[ 0.19160773 -0.80605532]
28,-0.139195707127,[-0.38143432 -0.31427848],[-0.5933727   0.84845161],-1.91636,"[ 1.07416213 -0.55027054  0.07840027 -0.29009441  0.15747501  1.342589
  0.67462657 -0.8625221  -0.42663474 -1.15602829  0.        ]","[[-0.38825293  2.97244899  0.01862173  0.15816425]
 [ 1.62345575 -3.35513896  0.          0.        ]]",[ 1.02745215  0.93575996]
29,-0.136492874236,[-0.38143432 -0.31427848],[-0.98981965  0.72482955],-1.66477,"[ 1.11499186 -0.54262697  0.18859611 -0.19174668  0.15747482  1.34258468
  0.84288803 -0.32645781 -0.42600699 -1.13306648  0.        ]","[[-0.31638002  2.94318996  0.01862173  0.15816425]
 [ 5.55074483  0.41666032  0.          0.        ]]",[-1.10752672  2.66034528]
