timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.254894914608,"[[ 0.06090759 -0.06805402 -0.02175487 -0.10122756]
 [-0.00395455  0.00485185  0.          0.        ]]",[-1.86087644  1.23283172],-1.85529,"[ 1.21923779  2.33066659  0.85708102 -1.10748684 -0.18073765 -0.87616393
  0.59683896 -0.38730419  1.35995902  0.90732024  0.        ]",[-0.42961395 -0.36111316],[-1.85011824  0.36765007]
1,-0.25225766678,"[[ 0.02113308 -0.05333657 -0.02175487 -0.10122756]
 [-3.96032088  1.46203244  0.          0.        ]]",[-1.53308094  1.234375  ],-1.90642,"[ 1.22198277  2.33194258  0.79122533 -1.05603261 -0.18073747 -0.87616246
  0.43694215 -0.18071023  1.36073305  0.849527    0.        ]",[-0.42961395 -0.36111316],[-2.03160515  0.78177494]
2,-0.244843750737,"[[ -9.69898438e-02   6.68706796e-03  -2.17548747e-02  -1.01227556e-01]
 [ -7.83905299e+00   4.53010071e+00   0.00000000e+00   0.00000000e+00]]",[-1.09496927  1.23101676],-1.78842,"[ 1.21443795  2.33395126  0.59572584 -0.84588875 -0.18073729 -0.87616099
  0.280183    0.25426951  1.35473909  0.69337051  0.        ]",[-0.42961395 -0.36111316],[-0.89351675  0.37200311]
3,-0.232194188464,"[[ -0.28768488   0.11118114  -0.02175487  -0.10122756]
 [-11.2192031    5.9146773    0.           0.        ]]",[-0.40529305  1.40997934],-1.66799,"[ 1.15311472  2.32504599  0.28600284 -0.48070193 -0.18073712 -0.87615952
  0.14357406  0.4505696   1.3197342   0.45208731  0.        ]",[-0.42961395 -0.36111316],[-1.02451973  0.85149049]
4,-0.213265588579,"[[ -0.54954666   0.26214107  -0.02175487  -0.10122756]
 [-14.95456518   9.17042435   0.           0.        ]]",[ 0.5191046  1.503304 ],-1.63148,"[ 0.97428719  2.28458194 -0.10935181  0.0383541  -0.18073694 -0.87615805
 -0.00739077  0.91215721  1.22389541  0.1451684   0.        ]",[-0.42961395 -0.36111316],[ 0.67434133  0.95499402]
5,-0.194030930925,"[[ -0.81892066   0.48165388  -0.02175487  -0.10122756]
 [-11.99267807  12.76887005   0.           0.        ]]",[ 0.85839093  1.47551179],-1.61844,"[ 0.68829252  2.16951719 -0.45422914  0.75319687 -0.18073676 -0.87615658
  0.11231405  1.42232911  1.09058308 -0.07850815  0.        ]",[-0.42961395 -0.36111316],[ 1.90762624  1.48044363]
6,-0.181438523486,"[[ -1.01671616   0.77420522  -0.02175487  -0.10122756]
 [ -7.80069664  16.47396445   0.           0.        ]]",[ 0.81821185  1.26319313],-1.46087,"[ 0.42403653  1.92200501 -0.65305256  1.57943597 -0.18073658 -0.87615511
  0.28173321  1.94761603  0.99981536 -0.09580941  0.        ]",[-0.42961395 -0.36111316],[ 0.72342197  0.97596322]
7,-0.173570086869,"[[ -1.14247249   1.13917417  -0.02175487  -0.10122756]
 [ -4.78474217  20.01119341   0.           0.        ]]",[ 0.6610291   0.84738833],-1.31745,"[ 0.23733778  1.49329359 -0.75128799  2.31193109 -0.18073641 -0.87615364
  0.40362304  2.44909482  0.94365535  0.07709972  0.        ]",[-0.42961395 -0.36111316],[-0.21525918  0.55299562]
8,-0.163411016855,"[[ -1.24575911e+00   1.55739308e+00  -2.17548747e-02  -1.01227556e-01]
 [ -5.54136146e+00   2.18047011e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75260866  0.36448082],-1.23708,"[ 0.07559418  0.90805157 -0.81422014  2.6328134  -0.18073623 -0.87615217
  0.37304372  2.7033491   0.83724972  0.33738543  0.        ]",[-0.42961395 -0.36111316],[ 1.14980115  0.29888648]
9,-0.15149577902,"[[ -1.31576424e+00   2.00102331e+00  -2.17548747e-02  -1.01227556e-01]
 [ -1.47244177e+00   2.25559053e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28250307 -0.17734456],-0.942628,"[-0.03740024  0.28590195 -0.84739     2.31394029 -0.18073605 -0.87615071
  0.53748937  2.80982717  0.64980924  0.62850707  0.        ]",[-0.42961395 -0.36111316],[-1.00891506 -0.88401956]
