timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.196836659365,"[[ -3.78134267   3.13292402   0.15308537  -0.1391153 ]
 [-26.35126619  -3.27542296   0.           0.        ]]",[-1.7520436   0.30731073],-3.15217,"[-1.92516845 -0.52087027  1.96810674 -0.90171776  1.33290241 -1.19868226
 -0.33609057 -0.85476811 -1.36306152  1.16660744  0.        ]",[-0.48095149 -0.49590406],[-1.44074593 -0.2779012 ]
19,-0.202807436108,"[[ -4.34285912   3.05702311   0.15308537  -0.1391153 ]
 [-29.78890627  -4.31126492   0.           0.        ]]",[-1.99191785  0.30297819],-3.15878,"[-1.1223678  -0.51560979  2.54655467 -0.60912452  1.33290092 -1.19868108
 -0.45512637 -1.00018983 -1.45628     1.1157687   0.        ]",[-0.48095149 -0.49590406],[-1.24885154  0.16719986]
20,-0.219382013113,"[[ -4.97244371   2.9782905    0.15308537  -0.1391153 ]
 [-33.15830909  -3.56455873   0.           0.        ]]",[-2.11925912 -0.06178322],-3.63097,"[ 0.00303564 -0.50113575  2.60495817 -0.30762128  1.33289943 -1.19867991
 -0.57179926 -0.89535861 -1.56023924  1.19171701  0.        ]",[-0.48095149 -0.49590406],[-1.46095044  0.24817333]
21,-0.232289804829,"[[ -5.6687463    2.91755594   0.15308537  -0.1391153 ]
 [-36.46094061  -2.51248646   0.           0.        ]]",[-2.11299944 -0.52006984],-4.36496,"[ 1.02223979 -0.48375082  1.93275426 -0.07760083  1.33289794 -1.19867873
 -0.68615997 -0.74765702 -1.56414108  1.36214501  0.        ]",[-0.48095149 -0.49590406],[-1.63728056  0.18849095]
22,-0.228986859259,"[[ -6.43044556   2.87527778   0.15308537  -0.1391153 ]
 [-39.69819919  -1.71806282   0.           0.        ]]",[-1.8927865  -0.71390522],-3.88772,"[ 1.33544545 -0.468487    0.68580755  0.08070299  1.33289644 -1.19867755
 -0.7982569  -0.63612698 -1.43163309  1.48265805  0.        ]",[-0.48095149 -0.49590406],[-2.52079943 -1.70487775]
23,-0.205173543047,"[[ -7.25624717   2.80150848   0.15308537  -0.1391153 ]
 [-42.87128143  -5.6459182    0.           0.        ]]",[-1.54951942 -0.09871086],-4.17281,"[ 0.55933291 -0.43573112 -0.48640652  0.35240624  1.33289495 -1.19867638
 -0.90813145 -1.18756028 -1.21288325  1.43156907  0.        ]",[-0.48095149 -0.49590406],[-0.09926437  0.05196446]
24,-0.165429520754,"[[ -8.10909275   2.69174698   0.15308537  -0.1391153 ]
 [-42.41477303  -5.33140358   0.           0.        ]]",[-1.31646442  0.8436743 ],-3.37742,"[-0.92429607 -0.37294025 -0.72954854  0.7432758   1.33289346 -1.1986752
 -0.89232316 -1.14340429 -1.08333538  1.10989532  0.        ]",[-0.48095149 -0.49590406],[-1.54297856 -1.17224192]
25,-0.156742470087,"[[ -8.98867483   2.54641063   0.15308537  -0.1391153 ]
 [-45.53279491  -9.18964237   0.           0.        ]]",[-1.78749406  1.62677932],-3.79139,"[-2.11474881 -0.26514466  0.21049472  1.22899717  1.33289197 -1.19867402
 -1.00029099 -1.68506245 -1.28766171  0.70064255  0.        ]",[-0.48095149 -0.49590406],[-2.59322576  2.14005017]
26,-0.221443782764,"[[ -9.92998845   2.40411394   0.15308537  -0.1391153 ]
 [-48.58850277  -5.05410948   0.           0.        ]]",[-2.25955105  1.53874934],-3.54519,"[-2.05771632 -0.13442318  1.77325593  1.66041179  1.33289048 -1.19867285
 -1.10610088 -1.10447162 -1.79738189  0.73509662  0.        ]",[-0.48095149 -0.49590406],[-2.56141749  0.78613615]
27,-0.282149222461,"[[-10.93181714   2.33519348   0.15308537  -0.1391153 ]
 [-51.5845303   -1.84885717   0.           0.        ]]",[-2.48235273  0.84472549],-4.00897,"[-0.58094386 -0.06292767  2.65941402  1.85100201  1.33288899 -1.19867167
 -1.20984398 -0.65448406 -2.00625324  1.3882026   0.        ]",[-0.48095149 -0.49590406],[-2.69083237  2.00640407]
28,-0.280636084907,"[[-11.99298198   2.33822487   0.15308537  -0.1391153 ]
 [-54.52238712   2.13854706   0.           0.        ]]",[-2.40630913 -0.32932767],-4.59715,"[ 1.06404866 -0.06617764  1.87409099  1.84288744  1.3328875  -1.19867049
 -1.31157253 -0.09468996 -1.58657147  1.91916236  0.        ]",[-0.48095149 -0.49590406],[-2.82371106  0.22070976]
29,-0.216226062525,"[[-13.11232974   2.38924501   0.15308537  -0.1391153 ]
 [-57.40284238   2.96064145   0.           0.        ]]",[-1.8408705  -0.45405802],-3.82363,"[ 1.09055259 -0.11942964  0.0435453   1.7025961   1.33288601 -1.19866932
 -1.41131313  0.0207244  -1.01189971  1.69729538  0.        ]",[-0.48095149 -0.49590406],[-1.96733566 -1.23943041]
30,-0.13776208256,"[[-14.28871166   2.40804249   0.15308537  -0.1391153 ]
 [-60.22572107  -1.0675982    0.           0.        ]]",[-1.38489377  0.91740441],-3.40777,"[-0.73975327 -0.13834403 -0.76559168  1.6491563   1.33288452 -1.19866814
 -1.50905968 -0.54480274 -0.90868076  0.96773417  0.        ]",[-0.48095149 -0.49590406],[-2.24808148  0.65207494]
31,-0.169559375713,"[[-15.52098521   2.41269922   0.15308537  -0.1391153 ]
 [-62.99257033   1.52447467   0.           0.        ]]",[-1.84348857  1.28631663],-3.80098,"[-2.25337145 -0.14296959  0.61828123  1.63577391  1.33288303 -1.19866696
 -1.60486572 -0.18089961 -1.44769516  0.56332916  0.        ]",[-0.48095149 -0.49590406],[-2.36147441  2.1586629 ]
32,-0.24984552864,"[[-16.80805716   2.48249796   0.15308537  -0.1391153 ]
 [-65.70580104   5.44233561   0.           0.        ]]",[-2.20965767  0.45203763],-3.43704,"[-1.29042093 -0.20936418  2.47540841  1.42870715  1.33288154 -1.19866579
 -1.69881468  0.36913187 -1.89848627  1.0577596   0.        ]",[-0.48095149 -0.49590406],[-2.98991525  0.34086527]
33,-0.262304368625,"[[-18.14886395   2.60369328   0.15308537  -0.1391153 ]
 [-68.36604153   6.67326964   0.           0.        ]]",[-2.26918387 -0.81911528],-4.38164,"[ 0.92631779 -0.31087082  2.05040054  1.04243878  1.33288005 -1.19866461
 -1.7909283   0.54194346 -1.65213335  1.63266298  0.        ]",[-0.48095149 -0.49590406],[-2.0135979  -0.27995685]
34,-0.214095950458,"[[-19.54234655   2.72461155   0.15308537  -0.1391153 ]
 [-70.97343745   5.42297825   0.           0.        ]]",[-1.72478068 -0.94880474],-3.87704,"[ 0.93554592 -0.39347002 -0.16240356  0.6281364   1.33287856 -1.19866344
 -1.88121157  0.36641377 -1.21457862  1.52745967  0.        ]",[-0.48095149 -0.49590406],[-1.3598874  -1.11900629]
35,-0.170588049827,"[[-20.98745293   2.79218059   0.15308537  -0.1391153 ]
 [-73.52852594   1.34764497   0.           0.        ]]",[-1.39498079  0.29592034],-3.63142,"[-1.44272186 -0.4310417  -0.51546182  0.38627918  1.33287707 -1.19866226
 -1.96968306 -0.20572602 -1.17416138  1.0711667   0.        ]",[-0.48095149 -0.49590406],[-0.34299868  0.61279814]
36,-0.195504906358,"[[-22.45704812   2.84313346   0.15308537  -0.1391153 ]
 [-73.43138161   3.73986279   0.           0.        ]]",[-1.83252835  0.37778157],-3.21773,"[-2.09109646 -0.45516361  1.7132978   0.19984843  1.33287557 -1.19866108
 -1.96631538  0.13011977 -1.49080449  0.9501199   0.        ]",[-0.48095149 -0.49590406],[-2.67516005  0.6116608 ]
37,-0.225229873923,"[[-23.95082164   2.94142308   0.15308537  -0.1391153 ]
 [-75.93763478   6.08161167   0.           0.        ]]",[-2.07824945 -0.85193694],-3.79152,"[ 0.22512381 -0.49122366  2.53416283 -0.16767518  1.33287408 -1.19865991
 -2.05309521  0.45888013 -1.58728993  1.23310417  0.        ]",[-0.48095149 -0.49590406],[-1.05336688 -0.37585501]
38,-0.220379464593,"[[-25.49422294   3.03515655   0.15308537  -0.1391153 ]
 [-78.39427281   1.79553487   0.           0.        ]]",[-1.83055997 -1.08863342],-4.36204,"[ 1.23751647 -0.51250681  0.32901461 -0.52511602  1.33287259 -1.19865873
 -2.13815641 -0.14284683 -1.4478665   1.35879734  0.        ]",[-0.48095149 -0.49590406],[-2.18985227  0.25476389]
39,-0.200126356878,"[[-27.08626412   3.0392632    0.15308537  -0.1391153 ]
 [-80.80175992  -0.62282569   0.           0.        ]]",[-1.36615849 -0.19199386],-3.42209,"[-1.14469683 -0.51314303 -0.66061414 -0.54088131  1.3328711  -1.19865755
 -2.22151503 -0.48236301 -1.31782585  1.26411268  0.        ]",[-0.48095149 -0.49590406],[-0.94781433 -0.1785333 ]
40,-0.19451660618,"[[-28.72390158   3.01972615   0.15308537  -0.1391153 ]
 [-82.95479921  -1.32466258   0.           0.        ]]",[-1.86483347  0.42549878],-3.113,"[-2.1042284  -0.50989192  1.68803151 -0.4659417   1.33286961 -1.19865638
 -2.29606229 -0.58089442 -1.40052891  1.08312751  0.        ]",[-0.48095149 -0.49590406],[-2.36522571  0.97302082]
41,-0.220270234126,"[[-30.40624424   3.0058172    0.15308537  -0.1391153 ]
 [-85.27176937  -0.29224326   0.           0.        ]]",[-2.15875602 -0.63758981],-3.35437,"[ 0.50356671 -0.50723379  2.39851333 -0.41269759  1.33286812 -1.1986552
 -2.37628527 -0.43595159 -1.54521572  1.22666678  0.        ]",[-0.48095149 -0.49590406],[-2.69834886 -0.80686723]
42,-0.216382084888,"[[-32.13446729   2.96792839   0.15308537  -0.1391153 ]
 [-87.54289322  -3.48623983   0.           0.        ]]",[-1.77130198 -0.63978779],-4.22307,"[ 0.90515141 -0.49854883 -0.1962014  -0.26820048  1.33286663 -1.19865402
 -2.45492    -0.88436022 -1.37310026  1.39729262  0.        ]",[-0.48095149 -0.49590406],[-1.19762445  0.49263745]
43,-0.181607165028,"[[-33.90765676   2.91840136   0.15308537  -0.1391153 ]
 [-89.76867172  -1.47350584   0.           0.        ]]",[-1.53664505  0.46506703],-3.32344,"[-1.91408297 -0.4840273  -0.10446083 -0.0807941   1.33286514 -1.19865285
 -2.5319838  -0.60178956 -1.26906654  1.09231763  0.        ]",[-0.48095149 -0.49590406],[-1.84669128 -0.33009893]
44,-0.215232785578,"[[-35.72492159   2.87602594   0.15308537  -0.1391153 ]
 [-91.95048236  -2.7600644    0.           0.        ]]",[-2.17379379  0.41306484],-2.8387,"[-1.17943891 -0.46877698  2.52449163  0.07790523  1.33286365 -1.19865167
 -2.60752435 -0.78241072 -1.5941335   1.07480107  0.        ]",[-0.48095149 -0.49590406],[-2.77080811  0.04513656]
45,-0.236500388828,"[[-37.58538598   2.82306078   0.15308537  -0.1391153 ]
 [-94.08881675  -2.53759541   0.           0.        ]]",[-2.18850899 -0.62964118],-3.92565,"[ 1.34338531 -0.44609572  1.13441484  0.27367338  1.33286216 -1.19865049
 -2.68155863 -0.75117752 -1.47918386  1.51931551  0.        ]",[-0.48095149 -0.49590406],[-1.80959222 -1.11332424]
46,-0.170866131078,"[[-39.48818865   2.73295332   0.15308537  -0.1391153 ]
 [-96.18419793  -6.4607327    0.           0.        ]]",[-1.54153216  0.81920141],-3.47519,"[-0.8591159  -0.39844494 -0.74444598  0.59864504  1.33286067 -1.19864932
 -2.75410473 -1.30195074 -1.10636777  1.14879265  0.        ]",[-0.48095149 -0.49590406],[-1.88559271  1.13224317]
47,-0.209167736772,"[[-41.43247237   2.64457371   0.15308537  -0.1391153 ]
 [-98.23754165  -2.3914614    0.           0.        ]]",[-2.16017509  1.0700897 ],-3.12521,"[-1.97557711 -0.34094597  1.90052111  0.90531122  1.33285918 -1.19864814
 -2.82519434 -0.73065987 -1.65137092  0.85823622  0.        ]",[-0.48095149 -0.49590406],[-2.0897226   0.68448972]
48,-0.258822876953,"[[ -43.41742799    2.62420538    0.15308537   -0.1391153 ]
 [-100.2514998     0.34523863    0.            0.        ]]",[-2.37413836 -0.51898217],-3.73721,"[ 1.07240446 -0.32622928  1.86168402  0.97403404  1.33285769 -1.19864696
 -2.89491925 -0.34645067 -1.60337032  1.64723022  0.        ]",[-0.48095149 -0.49590406],[-2.79413227 -1.42489516]
49,-0.168700414143,"[[ -45.44226561    2.59109272    0.15308537   -0.1391153 ]
 [-102.22536728   -3.64357134    0.            0.        ]]",[-1.5668633   0.55737185],-3.30497,"[-0.26366077 -0.30116267 -0.7747804   1.08405358  1.3328562  -1.19864579
 -2.96325504 -0.90644466 -0.99716069  1.22502948  0.        ]",[-0.48095149 -0.49590406],[-1.34281232  0.07938412]
