timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.120275075047,[-0.47535339 -0.42885828],[-0.195283    0.86192858],-2.24269,"[ 0.40758749 -0.51796258 -0.60588829 -0.42170909  0.35718926  1.12726385
  0.62288646 -0.43723344 -0.53654222 -1.00627721  0.        ]","[[-1.0440726   3.01134111  0.04050148  0.13076705]
 [ 1.06472017 -0.30839688  0.          0.        ]]",[ 0.2754901   0.20944477]
17,-0.119820549138,[-0.47535339 -0.42885828],[-0.33751574  0.84219885],-2.20613,"[ 0.45604595 -0.51697603 -0.57790268 -0.40303755  0.35718902  1.12726233
  0.66164169 -0.42097667 -0.53643973 -1.00219942  0.        ]","[[-1.01204583  3.00629549  0.04050148  0.13076705]
 [ 2.13439247 -0.19292734  0.          0.        ]]",[ 0.68991182  1.01264646]
18,-0.119478069628,[-0.47535339 -0.42885828],[-0.6704942   0.78990513],-2.21183,"[ 0.55807795 -0.51656981 -0.5119828  -0.39555516  0.35718878  1.1272608
  0.75907881 -0.39977948 -0.54296685 -0.99685058  0.        ]","[[-0.94237521  3.0042726   0.04050148  0.13076705]
 [ 4.82370609 -0.04236596  0.          0.        ]]",[ 0.04730866  0.39234854]
19,-0.119285851616,[-0.47535339 -0.42885828],[-0.86526895  0.73396307],-2.26294,"[ 0.69215909 -0.516361   -0.40877749 -0.39175554  0.35718854  1.12725927
  0.76240472 -0.40079784 -0.55398717 -0.99115161  0.        ]","[[-0.84497987  3.00324518  0.04050148  0.13076705]
 [ 4.91552191 -0.04960134  0.          0.        ]]",[-0.17479441 -0.47538833]
20,-0.117537614057,[-0.47535339 -0.42885828],[-0.95098078  0.76327097],-2.11408,"[ 0.80667478 -0.51202693 -0.30224156 -0.31839312  0.3571883   1.12725775
  0.73380082 -0.66567301 -0.55266228 -0.9757132   0.        ]","[[-0.75459031  2.98337638  0.04050148  0.13076705]
 [ 4.12606474 -1.93100781  0.          0.        ]]",[-1.44861419  0.99930123]
21,-0.117698524613,[-0.47535339 -0.42885828],[-0.78374028  0.58137846],-2.29345,"[ 0.85633684 -0.512365   -0.24949059 -0.32378244  0.35718806  1.12725622
  0.58739623 -0.10325024 -0.55925199 -0.97470032  0.        ]","[[-0.71261164  2.98483809  0.04050148  0.13076705]
 [ 0.08526992  2.06386674  0.          0.        ]]",[ 1.37897278 -0.42288862]
22,-0.12003373233,[-0.47535339 -0.42885828],[-1.13511586  0.62404764],-2.09477,"[ 0.90302099 -0.51724044 -0.19554084 -0.40800906  0.35718782  1.12725469
  0.7307827  -0.36247025 -0.57858603 -0.98850214  0.        ]","[[-0.67119912  3.00763961  0.04050148  0.13076705]
 [ 4.04279381  0.22263278  0.          0.        ]]",[-1.89045763  0.96375985]
23,-0.120210548633,[-0.47535339 -0.42885828],[-0.90187597  0.63829565],-2.19375,"[ 0.94620258 -0.51736357 -0.14126923 -0.41033216  0.35718758  1.12725317
  0.58443088 -0.40353085 -0.58371906 -0.98803439  0.        ]","[[-0.63087125  3.00826754  0.04050148  0.13076705]
 [ 0.00345776 -0.06902126  0.          0.        ]]",[-1.28006556  0.06475094]
24,-0.119790687876,[-0.47535339 -0.42885828],[-0.52162898  0.68201303],-2.12469,"[ 0.90375653 -0.51684204 -0.19465084 -0.40060337  0.35718734  1.12725164
  0.44097674 -0.414488   -0.57721819 -0.98681837  0.        ]","[[-0.67052768  3.00563791  0.04050148  0.13076705]
 [-3.955904   -0.14685158  0.          0.        ]]",[-1.17637462  1.11197776]
25,-0.119378508013,[-0.47535339 -0.42885828],[-0.04113638  0.74723434],-2.20666,"[ 0.76478642 -0.51653765 -0.34346683 -0.39501501  0.3571871   1.12725011
  0.30036285 -0.39807211 -0.56146508 -0.98919784  0.        ]","[[-0.7885848   3.00412702  0.04050148  0.13076705]
 [-7.83687535 -0.03025214  0.          0.        ]]",[-0.49740244  0.12545465]
26,-0.119433953851,[-0.47535339 -0.42885828],[ 0.25767285  0.8494395 ],-2.1549,"[ 0.52760792 -0.51629687 -0.53271063 -0.39063978  0.35718686  1.12724858
  0.23463067 -0.40317159 -0.53960527 -0.99760698  0.        ]","[[-0.96352496  3.00294391  0.04050148  0.13076705]
 [-9.65109424 -0.06647551  0.          0.        ]]",[ 0.10028376  1.20184437]
27,-0.120256862783,[-0.47535339 -0.42885828],[ 0.35320127  0.91552329],-2.24414,"[ 0.2400502  -0.51625414 -0.68806159 -0.38987282  0.35718662  1.12724706
  0.25593881 -0.39110425 -0.51859536 -1.01190732  0.        ]","[[-1.1506461   3.00273655  0.04050148  0.13076705]
 [-9.06298063  0.01923638  0.          0.        ]]",[ 0.46075801  0.15022055]
28,-0.121497611245,[-0.47535339 -0.42885828],[ 0.40925321  0.96001172],-2.18174,"[-0.02817213 -0.5161667  -0.77878239 -0.38829985  0.35718638  1.12724553
  0.32853543 -0.39931751 -0.50247026 -1.02781349  0.        ]","[[-1.31180208  3.00231119  0.04050148  0.13076705]
 [-7.05929392 -0.039104    0.          0.        ]]",[ 0.58788256  2.35427017]
29,-0.122686691258,[-0.47535339 -0.42885828],[ 0.43878236  0.98344767],-2.27711,"[-0.2296657  -0.51619931 -0.81804586 -0.3888951   0.35718614  1.127244
  0.41793126 -0.38946532 -0.49252574 -1.04115892  0.        ]","[[-1.42823224  3.00247226  0.04050148  0.13076705]
 [-4.59194497  0.03087371  0.          0.        ]]",[ 0.77259504  0.77804762]
30,-0.12339060299,[-0.47535339 -0.42885828],[ 0.46993145  0.99328136],-2.22212,"[-0.33541808 -0.51627985 -0.82947902 -0.39035852  0.3571859   1.12724248
  0.53205447 -0.39215527 -0.48822616 -1.04855555  0.        ]","[[-1.48846787  3.00286813  0.04050148  0.13076705]
 [-1.44211443  0.01176523  0.          0.        ]]",[-0.58122181  1.10899021]
31,-0.124030289673,[-0.47535339 -0.42885828],[ 0.43194965  1.00575542],-2.32493,"[-0.42652221 -0.51635819 -0.83441244 -0.39178615  0.35718566  1.12724095
  0.44971126 -0.39089107 -0.48483828 -1.05511076  0.        ]","[[-1.54011265  3.0032543   0.04050148  0.13076705]
 [-3.71479068  0.02074282  0.          0.        ]]",[ 1.44923898  0.90922805]
32,-0.124467219976,[-0.47535339 -0.42885828],[ 0.47549707  0.99965179],-2.34423,"[-0.48629905 -0.51640933 -0.83519961 -0.39272279  0.35718542  1.12723942
  0.59582701 -0.39282082 -0.48278965 -1.05950659  0.        ]","[[-1.57394579  3.00350767  0.04050148  0.13076705]
 [ 0.31803779  0.00703403  0.          0.        ]]",[ 0.12871022 -0.2170362 ]
33,-0.124255467286,[-0.47535339 -0.42885828],[ 0.5131821   1.02756739],-2.33551,"[-0.46613618 -0.51463246 -0.83514943 -0.36137301  0.35718518  1.1272379
  0.61406075 -0.51382561 -0.47679577 -1.05908755  0.        ]","[[-1.56253558  2.99502479  0.04050148  0.13076705]
 [ 0.82130532 -0.85245745  0.          0.        ]]",[ 0.71756498  0.5653089 ]
34,-0.123716277137,[-0.47535339 -0.42885828],[ 0.35933426  0.94602692],-2.33487,"[-0.38706921 -0.51581245 -0.83282789 -0.38198964  0.35718494  1.12723637
  0.71640996 -0.25344322 -0.48427939 -1.05245428  0.        ]","[[-1.51776649  3.00060468  0.04050148  0.13076705]
 [ 3.64617341  0.99701888  0.          0.        ]]",[ 1.58390262  0.56176012]
35,-0.122617413661,[-0.47535339 -0.42885828],[-0.09693873  0.93660057],-2.2595,"[-0.19056749 -0.51738329 -0.81223932 -0.41078929  0.3571847   1.12723484
  0.85724435 -0.38938236 -0.49944923 -1.03865686  0.        ]","[[-1.4058429   3.00839191  0.04050148  0.13076705]
 [ 7.5332427   0.0314515   0.          0.        ]]",[ 0.29875442  0.91980842]
36,-0.121152644967,[-0.47535339 -0.42885828],[-0.41813025  0.89114678],-2.23214,"[ 0.08516807 -0.51718227 -0.74609817 -0.40701734  0.35718446  1.12723332
  0.89469681 -0.4059621  -0.51281454 -1.02170129  0.        ]","[[-1.24480643  3.00737256  0.04050148  0.13076705]
 [ 8.56696117 -0.08631504  0.          0.        ]]",[-0.54618382  0.15688219]
37,-0.120087893791,[-0.47535339 -0.42885828],[-0.49365821  0.85409665],-2.15311,"[ 0.32573872 -0.51669922 -0.64872255 -0.39806006  0.35718422  1.12723179
  0.81020001 -0.41122892 -0.52608516 -1.00800513  0.        ]","[[-1.09686592  3.00495123  0.04050148  0.13076705]
 [ 6.23486291 -0.12372685  0.          0.        ]]",[-1.32353348  0.58941952]
38,-0.119614835055,[-0.47535339 -0.42885828],[-0.33792123  0.83751059],-2.11459,"[ 0.4544154  -0.51637625 -0.57886586 -0.39216212  0.35718398  1.12723026
  0.66227552 -0.40052811 -0.53413966 -1.00108571  0.        ]","[[-1.01313187  3.00335649  0.04050148  0.13076705]
 [ 2.15214806 -0.04772189  0.          0.        ]]",[-0.95770943  1.39661407]
39,-0.11958514037,[-0.47535339 -0.42885828],[-0.04908049  0.84455597],-2.19382,"[ 0.46125835 -0.51633935 -0.57475794 -0.39149866  0.35718373  1.12722874
  0.52334618 -0.39216161 -0.534521   -1.0006878   0.        ]","[[-1.00856119  3.00317714  0.04050148  0.13076705]
 [-1.68230306  0.01170269  0.          0.        ]]",[ 0.6089295   1.03714473]
40,-0.119641037646,[-0.47535339 -0.42885828],[-0.22275916  0.84141886],-2.12531,"[ 0.44758058 -0.51640078 -0.58292547 -0.39262186  0.35718349  1.12722721
  0.61190456 -0.3916852  -0.53371819 -1.00146119  0.        ]","[[-1.01768348  3.00348096  0.04050148  0.13076705]
 [ 0.76192883  0.01508466  0.          0.        ]]",[-0.14377867  1.97823307]
41,-0.119625381645,[-0.47535339 -0.42885828],[-0.19457215  0.83939111],-2.27537,"[ 0.46163647 -0.51645076 -0.57452845 -0.3935387   0.35718325  1.12722568
  0.59073221 -0.39246831 -0.53497174 -1.00089731  0.        ]","[[-1.00830783  3.00372897  0.04050148  0.13076705]
 [ 0.17758373  0.00952038  0.          0.        ]]",[ 0.55160746 -0.21979572]
42,-0.118923340921,[-0.47535339 -0.42885828],[-0.40678182  0.85481966],-2.22835,"[ 0.49933871 -0.51466378 -0.55112378 -0.3619674   0.35718301  1.12722416
  0.66973217 -0.51500882 -0.53170915 -0.99564389  0.        ]","[[-0.98287929  2.99518642  0.04050148  0.13076705]
 [ 2.35800307 -0.86087529  0.          0.        ]]",[-0.0904255   0.12224216]
43,-0.117861931298,[-0.47535339 -0.42885828],[-0.46579912  0.82314062],-2.15542,"[ 0.56178188 -0.51192937 -0.50938397 -0.31698436  0.35718277  1.12722263
  0.6550693  -0.44446662 -0.52818684 -0.98722528  0.        ]","[[-0.93977952  2.98299613  0.04050148  0.13076705]
 [ 1.95332265 -0.35982366  0.          0.        ]]",[-0.20955683  0.94017175]
44,-0.120142711538,[-0.47535339 -0.42885828],[-0.46676382  0.70385915],-2.15552,"[ 0.60460511 -0.51694072 -0.47845892 -0.40257022  0.35718253  1.1272211
  0.62360975 -0.14655408 -0.55307774 -0.99924824  0.        ]","[[-0.90942432  3.00617102  0.04050148  0.13076705]
 [ 1.08505208  1.75621665  0.          0.        ]]",[-1.01517027  0.06703958]
45,-0.120565405529,[-0.47535339 -0.42885828],[-0.10561316  0.80882299],-2.26048,"[ 0.57898937 -0.51910044 -0.4971905  -0.44442636  0.35718229  1.12721957
  0.47937574 -0.40865848 -0.55453667 -1.00256193  0.        ]","[[-0.92766469  3.01747747  0.04050148  0.13076705]
 [-2.89580071 -0.10548378  0.          0.        ]]",[-0.63970736 -0.67596096]
46,-0.118576952601,[-0.47535339 -0.42885828],[ 0.25057679  0.97053087],-2.21995,"[ 0.45847637 -0.5131969  -0.57642823 -0.33740478  0.35718205  1.12721805
  0.38968105 -0.78520275 -0.52358531 -0.99517856  0.        ]","[[-1.01041893  2.98853311  0.04050148  0.13076705]
 [-5.37136802 -2.78003998  0.          0.        ]]",[ 0.67130575  1.19952313]
47,-0.118135941449,[-0.47535339 -0.42885828],[ 0.15926883  0.83716166],-2.16298,"[ 0.33633823 -0.50957704 -0.64346757 -0.2809475   0.35718181  1.12721652
  0.48984009 -0.219977   -0.5026615  -0.99764065  0.        ]","[[-1.09011011  2.97321342  0.04050148  0.13076705]
 [-2.60696852  1.23469188  0.          0.        ]]",[ 0.4144791   1.04122953]
48,-0.120277629129,[-0.47535339 -0.42885828],[ 0.11143082  0.82721257],-2.14305,"[ 0.28076153 -0.51979372 -0.67003754 -0.45872612  0.35718157  1.12721499
  0.55116759 -0.20883594 -0.5235334  -1.01051588  0.        ]","[[-1.1252656   3.02133661  0.04050148  0.13076705]
 [-0.91431843  1.31382452  0.          0.        ]]",[ 0.1175337   1.67452733]
49,-0.121636784306,[-0.47535339 -0.42885828],[ 0.0941961   0.89406657],-2.19238,"[ 0.25926725 -0.52066601 -0.67969574 -0.47738196  0.35718133  1.12721347
  0.5686809  -0.43824901 -0.53856042 -1.0178663   0.        ]","[[-1.13870229  3.02636854  0.04050148  0.13076705]
 [-0.43093915 -0.3156702   0.          0.        ]]",[ 0.34362804  1.3865843 ]
