timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.266970972342,[-0.47766298 -0.43258858],[ 1.23882842 -0.92344844],-1.05598,"[-1.10156121 -0.50565334 -0.71234126 -0.26932443 -1.37382466 -1.70811907
  0.37201498  3.17615286  1.00601315  1.72759157  0.        ]","[[ -1.93494649   2.96719576  -0.15779084  -0.19745203]
 [ -5.80663993  25.40340922   0.           0.        ]]",[ 2.25587215 -0.04763605]
11,-0.260789083377,[-0.47766298 -0.43258858],[ 0.69726425  0.21780528],-1.25497,"[-1.22444205 -0.52611969 -0.66243533 -1.12126385 -1.37382245 -1.70811533
  0.51954838 -0.32040877  0.8387462   1.82164031  0.        ]","[[-2.01021312  3.19338504 -0.15779084 -0.19745203]
 [-1.73347285  0.52406907  0.          0.        ]]",[ 0.61256417  0.58146924]
12,-0.262328028557,[-0.47766298 -0.43258858],[ 0.5097928   0.60660899],-1.35657,"[-1.24044966 -0.52808578 -0.65514825 -0.9442795  -1.37382023 -1.7081116
  0.6086319  -0.88595764  0.88069397  1.80032006  0.        ]","[[-2.02020677  3.14656121 -0.15779084 -0.19745203]
 [ 0.72598968 -3.5000261   0.          0.        ]]",[ 1.8343594  -0.33919511]
13,-0.264461111926,[-0.47766298 -0.43258858],[ 0.11024784  0.754843  ],-1.43355,"[-1.15290382 -0.52362525 -0.69275234 -0.63153568 -1.37381802 -1.70810786
  0.75151819 -1.06494961  0.93917329  1.76783065  0.        ]","[[-1.96610677  3.06378224 -0.15779084 -0.19745203]
 [ 4.6708625  -4.77362888  0.          0.        ]]",[ 1.92349568  0.28116754]
14,-0.267973091719,[-0.47766298 -0.43258858],[-0.4045642  0.6798147],-1.2426,"[-0.93107174 -0.50892285 -0.76518835 -0.31866383 -1.3738158  -1.70810412
  0.89157854 -0.89518104  0.99489975  1.75099815  0.        ]","[[-1.83389199  2.98042961 -0.15779084 -0.19745203]
 [ 8.53772131 -3.56566935  0.          0.        ]]",[ 0.02179519  0.48760261]
15,-0.27220399753,[-0.47766298 -0.43258858],[-0.70638007  0.47820002],-1.22996,"[-0.63469916 -0.49484211 -0.81618925 -0.12830457 -1.37381359 -1.70810039
  0.88858329 -0.61392519  1.02773894  1.76529828  0.        ]","[[-1.66396702  2.92919529 -0.15779084 -0.19745203]
 [ 8.45505206 -1.56443387  0.          0.        ]]",[ 0.32784469  0.59959483]
16,-0.274886992762,[-0.47766298 -0.43258858],[-1.18520284  0.18344758],-1.05803,"[-0.31496697 -0.49257144 -0.81708931 -0.10186593 -1.37381137 -1.70809665
  0.92953867 -0.27591161  1.02364121  1.80068878  0.        ]","[[-1.48352099  2.9220377  -0.15779084 -0.19745203]
 [ 9.58578876  0.84065512  0.          0.        ]]",[-0.78563097  0.11962401]
17,-0.274825059707,[-0.47766298 -0.43258858],[-1.24801445  0.04158902],-0.973517,"[-0.03774114 -0.49913738 -0.77253676 -0.18101996 -1.37380916 -1.70809291
  0.80999965 -0.21170866  0.99358117  1.83071778  0.        ]","[[-1.32491771  2.9434342  -0.15779084 -0.19745203]
 [ 6.28553617  1.29748146  0.          0.        ]]",[-1.38852153 -0.5252418 ]
18,-0.274896015406,[-0.47766298 -0.43258858],[-1.07870793  0.16827357],-1.0463,"[ 0.10636244 -0.50052556 -0.73169663 -0.19891139 -1.37380694 -1.70808917
  0.66208039 -0.50763348  0.98131738  1.84370662  0.        ]","[[-1.24018093  2.94825747 -0.15779084 -0.19745203]
 [ 2.20174716 -0.80813211  0.          0.        ]]",[-1.87611114  0.11306441]
19,-0.275845662421,[-0.47766298 -0.43258858],[-0.72149408  0.13850972],-1.07011,"[ 0.11285804 -0.49715525 -0.72955167 -0.15623717 -1.37380472 -1.70808544
  0.51709332 -0.44248929  0.99004574  1.84576968  0.        ]","[[-1.23630779  2.93674548 -0.15779084 -0.19745203]
 [-1.80109212 -0.34461015  0.          0.        ]]",[-0.86586187 -0.65568845]
20,-0.277904132225,[-0.47766298 -0.43258858],[-0.22323738  0.43603566],-1.18421,"[-0.00589594 -0.48647575 -0.76459536 -0.03495475 -1.37380251 -1.7080817
  0.39420938 -0.80643157  1.02342592  1.83551002  0.        ]","[[-1.30636889  2.90387118 -0.15779084 -0.19745203]
 [-5.19370295 -2.93419284  0.          0.        ]]",[-0.30536015 -0.246213  ]
21,-0.281003295147,[-0.47766298 -0.43258858],[ 0.17489991  0.64860386],-1.2986,"[-0.20543114 -0.45951947 -0.80463539  0.21229421 -1.37380029 -1.70807796
  0.35414314 -0.93529158  1.08743162  1.80376493  0.        ]","[[-1.42134145  2.83598788 -0.15779084 -0.19745203]
 [-6.29985748 -3.85108395  0.          0.        ]]",[ 0.11460352  0.31346338]
22,-0.281871199673,[-0.47766298 -0.43258858],[ 0.40619749  0.67391235],-1.38177,"[-0.41771126 -0.42825273 -0.82281399  0.43992694 -1.37379808 -1.70807423
  0.3750991  -0.75014245  1.14292406  1.75141349  0.        ]","[[-1.54153361  2.77218408 -0.15779084 -0.19745203]
 [-5.72129287 -2.5336877   0.          0.        ]]",[ 0.10105218  1.2149729 ]
23,-0.27928649841,[-0.47766298 -0.43258858],[ 0.6011833   0.40421152],-1.42194,"[-0.61143862 -0.42259634 -0.81811373  0.47667917 -1.37379586 -1.70807049
  0.3936974  -0.18661175  1.15168565  1.70936264  0.        ]","[[-1.65080747  2.76174111 -0.15779084 -0.19745203]
 [-5.20781878  1.47602862  0.          0.        ]]",[ 1.39667493  0.96308749]
24,-0.275207936947,[-0.47766298 -0.43258858],[ 0.33810627  0.03973889],-1.23818,"[-0.72320487 -0.45647736 -0.80612934  0.23663573 -1.37379365 -1.70806675
  0.5408416   0.34524134  1.1029252   1.71720826  0.        ]","[[-1.71420459  2.8292309  -0.15779084 -0.19745203]
 [-1.14541331  5.2603481   0.          0.        ]]",[ 0.271417    1.02906675]
25,-0.269494100915,[-0.47766298 -0.43258858],[ 0.23348752 -0.35511506],-0.909034,"[-0.74407829 -0.50714457 -0.80312632 -0.29140258 -1.37379143 -1.70806302
  0.58059295  0.88709577  0.99674483  1.76655327  0.        ]","[[-1.72610165  2.97312119 -0.15779084 -0.19745203]
 [-0.04793641  9.11583332  0.          0.        ]]",[ 0.26914832 -1.91387526]
26,-0.265690623341,[-0.47766298 -0.43258858],[ 0.04972301  0.23040101],-1.09879,"[-0.72699372 -0.52247021 -0.80560076 -0.59598805 -1.37378922 -1.70805928
  0.619212   -0.3446739   0.93063808  1.7899965   0.        ]","[[-1.71636317  3.05434919 -0.15779084 -0.19745203]
 [ 1.01828075  0.35137178  0.          0.        ]]",[-0.44448893  0.40444111]
27,-0.266401896798,[-0.47766298 -0.43258858],[ 0.21976195  0.35667974],-1.10865,"[-0.72259421 -0.52090265 -0.80621104 -0.55303272 -1.373787   -1.70805554
  0.55473512 -0.529774    0.94183081  1.78700273  0.        ]","[[-1.71385793  3.04294116 -0.15779084 -0.19745203]
 [-0.76180028 -0.96568039  0.          0.        ]]",[-0.34444021  0.12071062]
28,-0.26712272288,[-0.47766298 -0.43258858],[ 0.40781605  0.37490809],-1.15346,"[-0.7730032  -0.51798166 -0.79856093 -0.48409225 -1.37378479 -1.70805181
  0.50588518 -0.50360047  0.95807895  1.77897832  0.        ]","[[-1.74262542  3.02460433 -0.15779084 -0.19745203]
 [-2.11045011 -0.77944951  0.          0.        ]]",[-0.51117966  0.73330574]
29,-0.267136148321,[-0.47766298 -0.43258858],[ 0.71141285  0.3870379 ],-1.3066,"[-0.88090389 -0.51590499 -0.77734488 -0.44108136 -1.37378257 -1.70804807
  0.43409059 -0.45003069  0.96974562  1.76732696  0.        ]","[[-1.80472158  3.01314464 -0.15779084 -0.19745203]
 [-4.09256187 -0.39828495  0.          0.        ]]",[ 1.62633893  0.10930115]
30,-0.266983065231,[-0.47766298 -0.43258858],[ 0.40156507  0.39215627],-1.19706,"[-0.95183846 -0.51468325 -0.75970041 -0.41750435 -1.37378036 -1.70804433
  0.58043503 -0.42686383  0.97591341  1.75925448  0.        ]","[[-1.846035    3.00685578 -0.15779084 -0.19745203]
 [-0.05224473 -0.23344719  0.          0.        ]]",[ 0.49038665 -0.09463851]
31,-0.267444907379,[-0.47766298 -0.43258858],[ 0.19051483  0.42041862],-1.28335,"[-0.92026029 -0.51296493 -0.76792351 -0.38611346 -1.37377814 -1.70804059
  0.65079773 -0.47886734  0.98145534  1.7588291   0.        ]","[[-1.82758915  2.99847427 -0.15779084 -0.19745203]
 [ 1.89035573 -0.60347133  0.          0.        ]]",[ 0.98303052  0.48911331]
32,-0.2678679504,[-0.47766298 -0.43258858],[-0.31489056  0.26467419],-1.01363,"[-0.78781433 -0.51388849 -0.79603893 -0.40275616 -1.37377593 -1.70803686
  0.79041995 -0.30412532  0.97285043  1.77249619  0.        ]","[[-1.75110607  3.00291927 -0.15779084 -0.19745203]
 [ 5.74508989  0.63987289  0.          0.        ]]",[-0.57850292 -0.88335507]
33,-0.269828944157,[-0.47766298 -0.43258858],[-0.24630181  0.54509085],-1.2149,"[-0.62826265 -0.5089319  -0.81673949 -0.31890584 -1.37377371 -1.70803312
  0.70333108 -0.79749772  0.98807104  1.77932819  0.        ]","[[-1.66032787  2.98049464 -0.15779084 -0.19745203]
 [ 3.34074212 -2.87063361  0.          0.        ]]",[-0.08200436  0.74696837]
34,-0.271846448892,[-0.47766298 -0.43258858],[-0.33451629  0.28062543],-1.15677,"[-0.51687295 -0.50194326 -0.82292975 -0.21773448 -1.3737715  -1.70802938
  0.68917923 -0.37383464  1.00594232  1.78401189  0.        ]","[[-1.59743296  2.95332739 -0.15779084 -0.19745203]
 [ 2.95005124  0.14386146  0.          0.        ]]",[-0.8928109   1.26211973]
35,-0.26969301443,[-0.47766298 -0.43258858],[-0.04740964 -0.0912427 ],-0.97383,"[-0.47615724 -0.51241569 -0.82351905 -0.37648772 -1.37376928 -1.70802565
  0.55903191  0.18223157  0.97108182  1.79502747  0.        ]","[[-1.57448283  2.99590233 -0.15779084 -0.19745203]
 [-0.64306442  4.10044722  0.          0.        ]]",[-0.2679003  -0.92076094]
36,-0.267749916993,[-0.47766298 -0.43258858],[ 0.08418357  0.27559334],-1.07326,"[-0.5176313  -0.5184209  -0.82290872 -0.49381055 -1.37376707 -1.70802191
  0.52106567 -0.46796376  0.94756797  1.79646888  0.        ]","[[-1.59786089  3.02719188 -0.15779084 -0.19745203]
 [-1.6912313  -0.52589568  0.          0.        ]]",[ 0.09331151 -0.75986295]
37,-0.26980834372,[-0.47766298 -0.43258858],[ 0.12238608  0.58639002],-1.1371,"[-0.57042751 -0.51035066 -0.82078945 -0.34167153 -1.37376485 -1.70801818
  0.53565532 -0.88935245  0.98157666  1.78571358  0.        ]","[[-1.62764409  2.98659088 -0.15779084 -0.19745203]
 [-1.28842791 -3.5242114   0.          0.        ]]",[-0.63327501  0.21584727]
38,-0.272166225631,[-0.47766298 -0.43258858],[ 0.48291415  0.59924209],-1.25972,"[-0.66001684 -0.49363341 -0.81373546 -0.11420532 -1.37376264 -1.70801444
  0.44576313 -0.75944463  1.0311438   1.76109147  0.        ]","[[-1.67831284  2.92538076 -0.15779084 -0.19745203]
 [-3.77017357 -2.59988235  0.          0.        ]]",[ 0.92137144 -0.29064657]
39,-0.273993382016,[-0.47766298 -0.43258858],[ 0.23275259  0.77149695],-1.38231,"[-0.72699214 -0.47076268 -0.80559034  0.11682701 -1.37376042 -1.7080107
  0.58059841 -0.91393157  1.07892796  1.73001362  0.        ]","[[-1.71636663  2.8623542  -0.15779084 -0.19745203]
 [-0.04761526 -3.69911045  0.          0.        ]]",[ 0.61794318  0.97450221]
40,-0.275781610055,[-0.47766298 -0.43258858],[-0.03008714  0.45613217],-1.26885,"[-0.68548205 -0.45582934 -0.81092873  0.24171037 -1.37375821 -1.70800697
  0.66925527 -0.36132717  1.10390472  1.72292531  0.        ]","[[-1.69276069  2.82782252 -0.15779084 -0.19745203]
 [ 2.4000469   0.23283544  0.          0.        ]]",[ 0.28787092  0.5884019 ]
41,-0.27598255013,[-0.47766298 -0.43258858],[-0.27379233  0.19166839],-1.04929,"[-0.58132839 -0.4680615  -0.82016118  0.14059669 -1.37375599 -1.70800323
  0.70882031 -0.03453182  1.08233119  1.74990072  0.        ]","[[-1.63380009  2.85580919 -0.15779084 -0.19745203]
 [ 3.4923784   2.55808197  0.          0.        ]]",[-0.57469289 -0.67169164]
42,-0.275739774016,[-0.47766298 -0.43258858],[-0.15747003  0.37722933],-1.28707,"[-0.49920711 -0.47765323 -0.82328935  0.05333659 -1.37375378 -1.70799949
  0.62389624 -0.415452    1.06249086  1.7689888   0.        ]","[[-1.58747636  2.87977687 -0.15779084 -0.19745203]
 [ 1.14780135 -0.15227951  0.          0.        ]]",[-0.17310791  1.57671008]
43,-0.27410979614,[-0.47766298 -0.43258858],[-0.14287688 -0.00592759],-1.08473,"[-0.47107972 -0.49075129 -0.82352391 -0.08139594 -1.37375156 -1.70799576
  0.59825331  0.14145747  1.03331773  1.78136714  0.        ]","[[-1.57162335  2.91648908 -0.15779084 -0.19745203]
 [ 0.43986201  3.81029452  0.          0.        ]]",[-0.1237373   0.00965168]
44,-0.269943286577,[-0.47766298 -0.43258858],[-0.11836712 -0.06785148],-1.00966,"[-0.46434657 -0.51163386 -0.82351625 -0.3630933  -1.37374935 -1.70799202
  0.5801927   0.13622357  0.97346685  1.7954209   0.        ]","[[-1.56782877  2.99232133 -0.15779084 -0.19745203]
 [-0.05874442  3.77305442  0.          0.        ]]",[ 0.00792739 -0.79466018]
45,-0.268139092655,[-0.47766298 -0.43258858],[-0.13334043  0.24477115],-1.04755,"[-0.46585487 -0.51761128 -0.82351915 -0.47623721 -1.37374713 -1.70798828
  0.58136486 -0.44038702  0.94926095  1.7991316   0.        ]","[[-1.56867902  3.02251272 -0.15779084 -0.19745203]
 [-0.02637143 -0.32969591  0.          0.        ]]",[-0.28700263 -0.58289501]
46,-0.269826015075,[-0.47766298 -0.43258858],[ 0.00941408  0.47832939],-1.33693,"[-0.48701197 -0.51174417 -0.82344062 -0.36498241 -1.37374492 -1.70798455
  0.54022057 -0.76385161  0.97386826  1.79367499  0.        ]","[[-1.58060335  2.99282663 -0.15779084 -0.19745203]
 [-1.16227382 -2.63124211  0.          0.        ]]",[ 0.43814137  1.36965155]
47,-0.270480794177,[-0.47766298 -0.43258858],[-0.14463656  0.14610444],-1.19367,"[-0.4969609  -0.50891726 -0.82331992 -0.31874992 -1.3737427  -1.70798081
  0.6038939  -0.2000289   0.98399611  1.79086544  0.        ]","[[-1.58621115  2.98045304 -0.15779084 -0.19745203]
 [ 0.59563402  1.38051308  0.          0.        ]]",[-0.14109328  1.08924115]
48,-0.268196417929,[-0.47766298 -0.43258858],[-0.11470371  0.16101636],-1.11818,"[-0.48597835 -0.51699266 -0.82344848 -0.46324005 -1.37374049 -1.70797707
  0.58323112 -0.28872758  0.95143625  1.79761549  0.        ]","[[-1.58002118  3.01905079 -0.15779084 -0.19745203]
 [ 0.02518762  0.74939631  0.          0.        ]]",[ 0.58325084 -0.40620394]
49,-0.268607707383,[-0.47766298 -0.43258858],[-0.38101107  0.29489923],-1.13346,"[-0.4439851  -0.51643109 -0.82334299 -0.4517427  -1.37373827 -1.70797334
  0.66685439 -0.52981467  0.95391993  1.79978859  0.        ]","[[-1.55635365  3.01598706 -0.15779084 -0.19745203]
 [ 2.33387449 -0.96600655  0.          0.        ]]",[-0.08576151  0.21353642]
