timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.247349778458,[-0.45747662 -0.40074128],[-2.45255136  0.55076897],-3.24825,"[ 1.27347801  2.40977854  0.72420663 -0.92940613  0.31509311 -1.65702901
  0.5857413  -0.39234956  0.96169089  1.53199505  0.        ]","[[-0.0671046  -0.00423996  0.03689343 -0.19172053]
 [-0.00315413  0.00034385  0.          0.        ]]",[-1.56719097 -0.01005814]
1,-0.240903540983,[-0.45747662 -0.40074128],[-1.93661761  0.64692521],-3.49353,"[ 1.26743871  2.40976528  0.65755132 -0.93080629  0.31509288 -1.65702492
  0.43773571 -0.39773743  0.95626711  1.45992047  0.        ]","[[-0.1068574  -0.0046173   0.03689343 -0.19172053]
 [-3.95895486 -0.03795469  0.          0.        ]]",[-1.22123941  0.98200735]
2,-0.224659853023,[-0.45747662 -0.40074128],[-1.32798374  0.56049085],-3.15911,"[ 1.23335831  2.40893628  0.46160951 -0.78867938  0.31509265 -1.65702083
  0.29260062  0.1496261   0.9325335   1.28456876  0.        ]","[[-0.22495651  0.03365932  0.03689343 -0.19172053]
 [-7.83803607  3.85264308  0.          0.        ]]",[-0.98697457  0.34151195]
3,-0.19909775562,[-0.45747662 -0.40074128],[-0.40009952  0.78094184],-2.81016,"[ 1.12593089  2.39854132  0.15174126 -0.45606843  0.31509242 -1.65701674
  0.15230097  0.32934042  0.8678901   1.02948423  0.        ]","[[ -0.41934044   0.12352881   0.03689343  -0.19172053]
 [-11.58787881   5.13003271   0.           0.        ]]",[ 0.19728738  0.21479239]
4,-0.169159417382,[-0.45747662 -0.40074128],[ 0.18320546  1.01250005],-2.66617,"[ 0.93039661  2.36975    -0.16944155 -0.05385352  0.3150922  -1.65701265
  0.19006345  0.43463795  0.75616771  0.76546482  0.        ]","[[ -0.64097141   0.2336389    0.03689343  -0.19172053]
 [-10.57858301   5.87847689   0.           0.        ]]",[-0.05086977  1.69189849]
5,-0.144052106267,[-0.45747662 -0.40074128],[ 0.65897107  0.95546377],-2.07423,"[ 0.67969748  2.29932122 -0.43023666  0.49746781  0.31509197 -1.65700856
  0.19030347  0.97531291  0.63357939  0.58409652  0.        ]","[[ -0.85247863   0.38976721   0.03689343  -0.19172053]
 [-10.57216448   9.72153446   0.           0.        ]]",[-0.3313979  -0.30678932]
6,-0.118303886209,[-0.45747662 -0.40074128],[ 1.39743376  1.26426923],-2.28894,"[ 0.36087082  2.176915   -0.64343817  1.09065239  0.31509174 -1.65700447
  0.14908556  0.77735188  0.48571383  0.43937795  0.        ]","[[ -1.07497472   0.57008052   0.03689343  -0.19172053]
 [-11.67380738   8.31445857   0.           0.        ]]",[ 1.46814957  1.23547168]
7,-0.100351524864,[-0.45747662 -0.40074128],[ 1.23996091  1.02721953],-2.226,"[ 0.05301295  1.98988646 -0.76878034  1.68339309  0.31509151 -1.65700038
  0.30569081  1.31102637  0.36290811  0.38580364  0.        ]","[[ -1.26645593   0.77442868   0.03689343  -0.19172053]
 [ -7.48816015  12.1077644    0.           0.        ]]",[ 1.61868431  0.1655876 ]
8,-0.102102760977,[-0.45747662 -0.40074128],[ 0.88035446  0.88453591],-2.15304,"[-0.13082566  1.70709289 -0.81398297  2.25228965  0.31509128 -1.65699629
  0.45926368  1.36935233  0.33174583  0.48175301  0.        ]","[[ -1.37503767   1.02074316   0.03689343  -0.19172053]
 [ -3.38355882  12.5223564    0.           0.        ]]",[ 0.20075868  0.81560937]
9,-0.115975496627,[-0.45747662 -0.40074128],[ 0.66213608  0.45699692],-2.03952,"[-0.23259588  1.32977554 -0.83042243  2.66582203  0.31509106 -1.6569922
  0.49147803  1.78878382  0.33204736  0.67679216  0.        ]","[[ -1.43407119   1.30110256   0.03689343  -0.19172053]
 [ -2.5225453   15.50365934   0.           0.        ]]",[-0.69318966  1.19019555]
10,-0.132288984019,[-0.45747662 -0.40074128],[ 0.78229004 -0.1099605 ],-1.92986,"[-0.36735917  0.82423796 -0.84317596  2.78903446  0.31509083 -1.65698811
  0.39070728  2.30272438  0.27581349  0.92506937  0.        ]","[[ -1.51154491   1.647829     0.03689343  -0.19172053]
 [ -5.21586694  19.15675932   0.           0.        ]]",[ 1.32101256 -0.80074998]
11,-0.150470168582,[-0.45747662 -0.40074128],[ 0.24193808 -0.20074657],-1.76166,"[-0.47841678  0.33113127 -0.84611318  2.47035678  0.3150906  -1.65698402
  0.54270326  1.80321578  0.16773178  1.18185639  0.        ]","[[ -1.5751031    1.99534091   0.03689343  -0.19172053]
 [ -1.15341538  15.60633393   0.           0.        ]]",[ 1.0636519  -1.13447678]
12,-0.17005742385,[-0.45747662 -0.40074128],[-0.35258445 -0.22472373],-1.63378,"[-0.44889263 -0.00392119 -0.84599463  1.94140543  0.31509037 -1.65697993
  0.69170071  1.20264593  0.0584999   1.41080639  0.        ]","[[ -1.5582156    2.26463714   0.03689343  -0.19172053]
 [  2.82889715  11.33754599   0.           0.        ]]",[-1.28332376  0.66184919]
13,-0.184829843653,[-0.45747662 -0.40074128],[-0.04407115 -0.48459396],-1.81025,"[-0.42039876 -0.25535227 -0.84542487  1.26270337  0.31509014 -1.65697584
  0.54150378  1.53976489 -0.08782051  1.57982156  0.        ]","[[ -1.54191405   2.51543053   0.03689343  -0.19172053]
 [ -1.18544256  13.73378521   0.           0.        ]]",[ 0.16328549  0.43843325]
14,-0.195973360182,[-0.45747662 -0.40074128],[-0.09802908 -0.68991184],-2.40704,"[-0.45008368 -0.45194097 -0.84600676  0.31358031  0.31508991 -1.65697175
  0.56658353  1.74574516 -0.29409698  1.69419002  0.        ]","[[ -1.55889729   2.80479625   0.03689343  -0.19172053]
 [ -0.51511665  15.19791108   0.           0.        ]]",[ 0.85387318  1.09226361]
15,-0.203238764429,[-0.45747662 -0.40074128],[-0.62385976 -0.53654242],-2.5689,"[-0.40862401 -0.53290507 -0.84505724 -0.7328753   0.31508969 -1.65696766
  0.69344643  0.52319565 -0.47944452  1.74230764  0.        ]","[[-1.53517595  3.09289158  0.03689343 -0.19172053]
 [ 2.87559571  6.50810939  0.          0.        ]]",[-0.24966629  1.57416528]
16,-0.204941073516,[-0.45747662 -0.40074128],[-0.63254422 -0.1662333 ],-1.93868,"[-0.32657335 -0.53420566 -0.84037988 -0.82241414  0.31508946 -1.65696357
  0.6543173  -0.62017027 -0.54693084  1.74490005  0.        ]","[[-1.48815797  3.11701907  0.03689343 -0.19172053]
 [ 1.82979902 -1.61886355  0.          0.        ]]",[-0.06265659 -0.28385668]
17,-0.204529335664,[-0.45747662 -0.40074128],[-0.6747545  -0.07768229],-1.83372,"[-0.26787508 -0.53087576 -0.83473675 -0.64792242  0.31508923 -1.65695948
  0.64367739 -0.80227608 -0.50882802  1.74866312  0.        ]","[[-1.45441513  3.06997446  0.03689343 -0.19172053]
 [ 1.54544004 -2.9132652   0.          0.        ]]",[-1.32168827  0.0695206 ]
18,-0.203701656408,[-0.45747662 -0.40074128],[-0.29921228 -0.05592355],-1.98946,"[-0.28372484 -0.52287749 -0.83644931 -0.44496776  0.315089   -1.65695539
  0.49439568 -0.7554583  -0.46432498  1.74855623  0.        ]","[[-1.46353805  3.01504795  0.03689343 -0.19172053]
 [-2.4444319  -2.58049333  0.          0.        ]]",[ 0.1911942 -0.0200744]
19,-0.202051922958,[-0.45747662 -0.40074128],[-0.30811802 -0.00846055],-2.03812,"[-0.35479531 -0.51127332 -0.84240633 -0.25450505  0.31508877 -1.65695131
  0.52452911 -0.75944827 -0.42004663  1.73972544  0.        ]","[[-1.50434591  2.96315348  0.03689343 -0.19172053]
 [-1.63903833 -2.60885937  0.          0.        ]]",[-0.04679762  0.43480554]
20,-0.200464584568,[-0.45747662 -0.40074128],[-0.23951006 -0.08195937],-1.90375,"[-0.41470952 -0.50143327 -0.84525113 -0.12925077  0.31508854 -1.65694722
  0.51881326 -0.50996692 -0.39069202  1.7287548   0.        ]","[[-1.53865931  2.92876831  0.03689343 -0.19172053]
 [-1.79179525 -0.83556765  0.          0.        ]]",[-0.9565052   0.59821194]
