timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.150505056378,[-0.49933714 -0.64311177],[-1.12844944  0.0020819 ],-2.40495,"[-0.06919436 -0.50460713 -0.72635853 -0.37907232 -0.87052492 -0.76126596
  0.77110508 -0.39799321  0.5291944   0.8989662   0.        ]","[[-1.35281772  3.00207452 -0.09997411 -0.08741214]
 [ 5.76288013 -0.04963935  0.          0.        ]]",[-1.18148624 -0.27691761]
27,-0.151532777602,[-0.49933714 -0.64311177],[-0.87550688  0.20941044],-2.44119,"[ 0.06385368 -0.50202982 -0.69376905 -0.33311963 -0.87052447 -0.7612656
  0.63487105 -0.55255443  0.53194759  0.90887621  0.        ]","[[-1.27843009  2.99008835 -0.09997411 -0.08741214]
 [ 1.68945815 -1.14532136  0.          0.        ]]",[-1.12145011 -0.39421249]
28,-0.155015100979,[-0.49933714 -0.64311177],[-0.32150936  0.64987993],-2.54651,"[ 0.05273962 -0.49237355 -0.69687421 -0.1867211  -0.87052401 -0.76126524
  0.50133386 -0.76956916  0.56322175  0.91240881  0.        ]","[[-1.28470191  2.9517465  -0.09997411 -0.08741214]
 [-2.30332898 -2.6837354   0.          0.        ]]",[-1.72919453  1.07031373]
29,-0.155982881617,[-0.49933714 -0.64311177],[ 0.41165808  0.22037455],-2.63444,"[-0.1003292  -0.48848846 -0.73256961 -0.13574021 -0.87052356 -0.76126489
  0.37044829 -0.20354312  0.58203431  0.89879567  0.        ]","[[-1.3700339   2.93833099 -0.09997411 -0.08741214]
 [-6.21683341  1.32880675  0.          0.        ]]",[ 0.56729041  0.65166736]
30,-0.151379714192,[-0.49933714 -0.64311177],[ 0.42259338 -0.27852616],-2.39613,"[-0.28408184 -0.5021287  -0.75873096 -0.33482369 -0.87052311 -0.76126453
  0.44968581  0.15674964  0.54819533  0.88428392  0.        ]","[[-1.47059941  2.99053325 -0.09997411 -0.08741214]
 [-3.84760952  3.88291158  0.          0.        ]]",[-0.45951599 -0.18770459]
31,-0.148367328351,[-0.49933714 -0.64311177],[ 0.90208638  0.35003668],-2.5811,"[-0.45838572 -0.509035   -0.76740907 -0.46913121 -0.87052265 -0.76126417
  0.39137981 -0.36975034  0.5254803   0.87544165  0.        ]","[[-1.56504352  3.02550858 -0.09997411 -0.08741214]
 [-5.59096715  0.15056936  0.          0.        ]]",[ 0.44569839  1.01635683]
32,-0.148617713807,[-0.49933714 -0.64311177],[ 0.93602371  0.49746642],-2.59692,"[-0.63013182 -0.50822915 -0.76083357 -0.45143101 -0.8705222  -0.76126382
  0.45409861 -0.4465537   0.53618474  0.86369385  0.        ]","[[-1.65804737  3.02090837 -0.09997411 -0.08741214]
 [-3.7156576  -0.3938882   0.          0.        ]]",[ 1.16022108 -0.0413648 ]
33,-0.149163839957,[-0.49933714 -0.64311177],[ 0.58531821  0.50869942],-2.54294,"[-0.69237374 -0.50644358 -0.75472257 -0.41445052 -0.87052175 -0.76126346
  0.58897518 -0.46977944  0.54590292  0.85714198  0.        ]","[[-1.69189769  3.01128883 -0.09997411 -0.08741214]
 [ 0.31718536 -0.55853582  0.          0.        ]]",[-0.26968515  1.11004729]
34,-0.149543488301,[-0.49933714 -0.64311177],[ 0.72426844  0.47969919],-2.5871,"[-0.70050584 -0.50525551 -0.75377573 -0.39130546 -0.8705213  -0.76126311
  0.55305471 -0.40995176  0.55093877  0.85501952  0.        ]","[[-1.69632996  3.00526212 -0.09997411 -0.08741214]
 [-0.75683711 -0.13442063  0.          0.        ]]",[ 0.14220703  1.2598692 ]
35,-0.149577142929,[-0.49933714 -0.64311177],[ 0.68614924  0.46412265],-2.70049,"[-0.71762251 -0.50498801 -0.75167079 -0.38623826 -0.87052084 -0.76126275
  0.57238635 -0.39428258  0.55236102  0.85338631  0.        ]","[[-1.70566717  3.00394205 -0.09997411 -0.08741214]
 [-0.17881073 -0.0233434   0.          0.        ]]",[ 1.1058272   1.49100615]
36,-0.149751876539,[-0.49933714 -0.64311177],[ 0.158476    0.37158787],-2.56422,"[-0.65118207 -0.50495609 -0.75898914 -0.38563992 -0.87052039 -0.76126239
  0.70492139 -0.39084611  0.55056914  0.85846096  0.        ]","[[ -1.66948302e+00   3.00378619e+00  -9.99741095e-02  -8.74121395e-02]
 [  3.78401967e+00   1.01667516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02961567 -0.55294066]
37,-0.151784191249,[-0.49933714 -0.64311177],[-0.64498293  0.55055106],-2.46584,"[-0.43950248 -0.50013231 -0.76721442 -0.30154691 -0.87051994 -0.76126204
  0.83482908 -0.69967699  0.56108798  0.87124586  0.        ]","[[-1.55483039  2.98184071 -0.09997411 -0.08741214]
 [ 7.66829476 -2.18827443  0.          0.        ]]",[-1.59173986  0.97638996]
38,-0.15251722872,[-0.49933714 -0.64311177],[-0.55577421 -0.06731161],-2.48214,"[-0.23285456 -0.49904541 -0.75321402 -0.28417424 -0.87051948 -0.76126168
  0.69734049 -0.14822386  0.55669199  0.88769576  0.        ]","[[-1.44271077  2.97729771 -0.09997411 -0.08741214]
 [ 3.55737154  1.72095231  0.          0.        ]]",[-0.08245225  0.13039308]
39,-0.150319695391,[-0.49933714 -0.64311177],[-0.736148   -0.05997857],-2.42432,"[-0.11031716 -0.50627188 -0.73444824 -0.41106004 -0.87051903 -0.76126133
  0.68406572 -0.28418235  0.52939425  0.89621253  0.        ]","[[-1.37554528  3.01040645 -0.09997411 -0.08741214]
 [ 3.16046271  0.75714815  0.          0.        ]]",[-0.88699808  0.01220242]
40,-0.149478433836,[-0.49933714 -0.64311177],[-0.37067816  0.13727225],-2.50324,"[-0.06086074 -0.50680956 -0.72460207 -0.42182838 -0.87051858 -0.76126097
  0.56451796 -0.41759844  0.51949578  0.89849412  0.        ]","[[-1.34820017  3.01320914 -0.09997411 -0.08741214]
 [-0.41402798 -0.18863312  0.          0.        ]]",[-0.32763428  0.23219979]
41,-0.149938543719,[-0.49933714 -0.64311177],[-0.12780546  0.21145698],-2.49641,"[-0.099203   -0.50591282 -0.73235038 -0.40400609 -0.87051812 -0.76126061
  0.52140747 -0.42277172  0.52536795  0.89663398  0.        ]","[[-1.36941376  3.00857005 -0.09997411 -0.08741214]
 [-1.70303248 -0.2253073   0.          0.        ]]",[ 0.22977779 -0.53938967]
42,-0.152163233673,[-0.49933714 -0.64311177],[-0.13536422  0.61783123],-2.60436,"[-0.14386489 -0.50032889 -0.74037554 -0.30475815 -0.87051767 -0.76126026
  0.55295832 -0.72341682  0.54836156  0.89467645  0.        ]","[[-1.39400917  2.98268028 -0.09997411 -0.08741214]
 [-0.75965102 -2.35656736  0.          0.        ]]",[ 0.14839653  0.53685115]
43,-0.154274035708,[-0.49933714 -0.64311177],[-0.18405244  0.33424336],-2.57015,"[-0.16052465 -0.49391454 -0.74309615 -0.20803413 -0.87051722 -0.7612599
  0.57311437 -0.41696931  0.56954841  0.89331837  0.        ]","[[-1.40315533  2.95734522 -0.09997411 -0.08741214]
 [-0.15697537 -0.18417797  0.          0.        ]]",[ 0.22822379  0.2855748 ]
44,-0.153646602131,[-0.49933714 -0.64311177],[-0.34919924  0.09740493],-2.37536,"[-0.14966853 -0.49596262 -0.74133948 -0.23738067 -0.87051676 -0.76125955
  0.60344031 -0.25693944  0.56284515  0.89433713  0.        ]","[[-1.39719705  2.9650439  -0.09997411 -0.08741214]
 [ 0.74978145  0.95026457  0.          0.        ]]",[-1.61273502 -0.20501536]
45,-0.15269596018,[-0.49933714 -0.64311177],[ 0.24870875  0.33181983],-2.60039,"[-0.19506805 -0.49865815 -0.74826941 -0.27811997 -0.87051631 -0.76125919
  0.47052568 -0.37413022  0.55630024  0.89068946  0.        ]","[[-1.42207545  2.97571391 -0.09997411 -0.08741214]
 [-3.22437809  0.11950477  0.          0.        ]]",[ 0.68631009  0.33389052]
46,-0.151338085267,[-0.49933714 -0.64311177],[ 0.00718449  0.06002101],-2.48625,"[-0.26212687 -0.50230663 -0.75652873 -0.33793594 -0.87051586 -0.76125883
  0.56354123 -0.18795026  0.54661987  0.88593876  0.        ]","[[-1.45865851  2.99134617 -0.09997411 -0.08741214]
 [-0.44319526  1.43932334  0.          0.        ]]",[-0.34561899  0.56648858]
47,-0.149358466308,[-0.49933714 -0.64311177],[ 0.25004771  0.22895736],-2.54472,"[-0.30352452 -0.50699762 -0.76046331 -0.42567568 -0.8705154  -0.76125848
  0.51806698 -0.33958076  0.52890684  0.88400545  0.        ]","[[-1.4811643   3.01421035 -0.09997411 -0.08741214]
 [-1.80287461  0.36442298  0.          0.        ]]",[ 0.67500457  0.05724652]
48,-0.149508828703,[-0.49933714 -0.64311177],[-0.03472583  0.28730521],-2.44544,"[-0.31989252 -0.50680137 -0.76177544 -0.42169182 -0.87051495 -0.76125812
  0.60864177 -0.42704777  0.53115712  0.882898    0.        ]","[[-1.4900496   3.01317378 -0.09997411 -0.08741214]
 [ 0.90532899 -0.25562628  0.          0.        ]]",[-0.72676827  0.25068569]
49,-0.149923499851,[-0.49933714 -0.64311177],[ 0.32724825  0.35378477],-2.60685,"[-0.34006901 -0.50581333 -0.7632039  -0.40209511 -0.8705145  -0.76125776
  0.51180554 -0.42250278  0.53630041  0.88129946  0.        ]","[[-1.5009936   3.00807264 -0.09997411 -0.08741214]
 [-1.99007884 -0.22340822  0.          0.        ]]",[ 0.41957728  1.05293928]
