timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.1338635408,[-0.47672775 -0.43074942],[-1.35001564  1.2715956 ],-2.51371,"[ 1.28710757  2.42262549  0.7987872  -1.06037934  1.52110734  1.00905958
  0.58415935 -0.39343158 -0.03840624 -1.12161647  0.        ]","[[-0.03541551 -0.04089534  0.17399887  0.11711106]
 [-0.00030747  0.00339444  0.          0.        ]]",[-1.00661947  0.38270189]
1,-0.140156539736,[-0.47672775 -0.43074942],[-1.10904491  1.27805555],-2.4827,"[ 1.28322699  2.42336626  0.73169745 -1.00326816  1.52110436  1.00905838
  0.44120349 -0.17988283 -0.04173371 -1.17935603  0.        ]","[[-0.07511802 -0.02560876  0.17399887  0.11711106]
 [-3.95676751  1.52020344  0.          0.        ]]",[-0.77994601  1.39927506]
2,-0.154438557843,[-0.47672775 -0.43074942],[-0.9901731   1.22895277],-2.49273,"[ 1.25821501  2.42239608  0.54831811 -0.74225951  1.52110139  1.00905718
  0.33249472  0.37350679 -0.05584612 -1.31115215  0.        ]","[[-0.18443991  0.04423292  0.17399887  0.11711106]
 [-6.9654007   5.45085942  0.          0.        ]]",[-0.50412539  1.70117445]
3,-0.169665120938,[-0.47672775 -0.43074942],[-0.91611457  1.23077428],-2.46122,"[ 1.18555028  2.39671935  0.29047841 -0.19460359  1.52109841  1.00905598
  0.26536047  0.91587243 -0.08698831 -1.45344412  0.        ]","[[-0.34238986  0.1919022   0.17399887  0.11711106]
 [-8.823412    9.30321687  0.          0.        ]]",[-1.051847   1.3725916]
4,-0.186466572059,[-0.47672775 -0.43074942],[-0.8722769   1.27527297],-2.54637,"[ 1.02104491  2.29794273 -0.03574051  0.60253762  1.52109543  1.00905477
  0.12867173  1.44758177 -0.15367322 -1.61210253  0.        ]","[[ -0.55681377   0.41585968   0.17399887   0.11711106]
 [-12.60642275  13.07989541   0.           0.        ]]",[-0.70719028  2.86649564]
5,-0.204383801346,[-0.47672775 -0.43074942],[-0.77474594  1.33123434],-2.60697,"[ 0.70725991  2.06250058 -0.39538751  1.54203424  1.52109246  1.00905357
  0.03652943  1.96864518 -0.28080756 -1.77705001  0.        ]","[[ -0.83452787   0.71459261   0.17399887   0.11711106]
 [-15.15656136  16.78098123   0.           0.        ]]",[-2.05138227  1.76972129]
6,-0.220511472656,[-0.47672775 -0.43074942],[-0.98494387  1.27154946],-2.85683,"[ 0.20248882  1.63437837 -0.70251714  2.40082204  1.52108948  1.00905237
 -0.09567037  2.47934189 -0.48616873 -1.90430087  0.        ]","[[ -1.17436714   1.08660967   0.17399887   0.11711106]
 [-18.81533486  20.40847398   0.           0.        ]]",[-0.40020296  1.16873203]
7,-0.229562253642,[-0.47672775 -0.43074942],[-1.39222908  1.0314784 ],-2.92661,"[-0.46637873  1.00647156 -0.83372315  2.82743812  1.5210865   1.00905117
 -0.13952502  2.97971875 -0.75918343 -1.91889089  0.        ]","[[ -1.56285118   1.53044097   0.17399887   0.11711106]
 [-20.02906146  23.96272593   0.           0.        ]]",[-0.36796196  0.55817343]
8,-0.228048411924,[-0.47672775 -0.43074942],[-1.73681426  0.74014437],-2.92292,"[-1.17452732  0.29611202 -0.69799488  2.44803252  1.52108353  1.00904996
 -0.17789452  3.22383346 -1.05175092 -1.76738477  0.        ]","[[ -1.97408695   2.02709432   0.17399887   0.11711106]
 [-21.09098056  25.69681128   0.           0.        ]]",[-1.20267884 -0.05414187]
9,-0.2213079831,[-0.47672775 -0.43074942],[-1.93321061  0.42076632],-2.92024,"[-1.82153297 -0.26550247 -0.24468622  1.22719278  1.52108055  1.00904876
 -0.30590641  3.12178671 -1.32147739 -1.48729891  0.        ]","[[ -2.43145243   2.53375956   0.17399887   0.11711106]
 [-24.6338469   24.97211635   0.           0.        ]]",[-2.03133865  0.27332082]
10,-0.206062884497,[-0.47672775 -0.43074942],[-2.14626765  0.22185582],-2.51468,"[-2.21964694 -0.52228541  0.5513495  -0.52505648  1.52107757  1.00904756
 -0.43138373  2.57525124 -1.48394385 -1.09923374  0.        ]","[[ -2.95897183   3.03908702   0.17399887   0.11711106]
 [-28.10656769  21.09015046   0.           0.        ]]",[-3.38583393 -0.52944271]
11,-0.199824598574,[-0.47672775 -0.43074942],[-2.19817448  0.93499422],-2.379,"[-2.09987213 -0.52878765  1.53904759 -1.06130553  1.5210746   1.00904636
 -0.55437481 -0.4956841  -1.48424644 -1.00787204  0.        ]","[[ -3.55525886   3.18273628   0.17399887   0.11711106]
 [-31.51048098  -0.7228169    0.           0.        ]]",[-2.63954105  0.9602318 ]
12,-0.211994843712,[-0.47672775 -0.43074942],[-2.21537375  0.93363082],-2.4348,"[-1.31816323 -0.52993789  2.3492933  -0.86421629  1.52107162  1.00904515
 -0.6748987  -0.85556339 -1.5385774  -1.09870748  0.        ]","[[ -4.2189366    3.12999914   0.17399887   0.11711106]
 [-34.84611525  -3.27905757   0.           0.        ]]",[-2.63957728  0.57434305]
13,-0.222056585243,[-0.47672775 -0.43074942],[-2.20613885  0.78223181],-2.34028,"[-0.06641508 -0.52647218  2.50416971 -0.64800284  1.52106865  1.00904395
 -0.79302891 -0.72405136 -1.63687536 -1.08469277  0.        ]","[[ -4.94866192   3.07210199   0.17399887   0.11711106]
 [-38.11550628  -2.34492808   0.           0.        ]]",[-2.21062638  1.32859213]
14,-0.218849040032,[-0.47672775 -0.43074942],[-2.09510636  0.51164329],-2.19006,"[ 1.03649696 -0.52194295  1.72895711 -0.51675754  1.52106567  1.00904275
 -0.90881944 -0.57010622 -1.66825984 -0.97396166  0.        ]","[[ -5.74312523   3.03685576   0.17399887   0.11711106]
 [-41.32014919  -1.25145436   0.           0.        ]]",[-2.7365612   1.71489857]
15,-0.20532083924,[-0.47672775 -0.43074942],[-1.91512513  0.45168114],-2.37347,"[ 1.19961374 -0.51894617  0.32974375 -0.4503336   1.52106269  1.00904155
 -1.02231863 -0.47894927 -1.59921332 -0.8815829   0.        ]","[[ -6.60104519   3.01897039   0.17399887   0.11711106]
 [-44.46138405  -0.60396649   0.           0.        ]]",[-2.28455535 -0.02845009]
16,-0.193108369382,[-0.47672775 -0.43074942],[-1.7807498   0.75209248],-2.62135,"[ 0.09740057 -0.51645308 -0.74090759 -0.40176469  1.52105972  1.00904034
 -1.13357186 -0.49331036 -1.48523571 -0.90158584  0.        ]","[[ -7.52116634   3.00586802   0.17399887   0.11711106]
 [-47.54046817  -0.70597624   0.           0.        ]]",[-2.32209837  0.29634848]
17,-0.196661484289,[-0.47672775 -0.43074942],[-1.92726898  0.96223617],-2.7139,"[-1.54833997 -0.51521929 -0.49041923 -0.37940948  1.52105674  1.00903914
 -1.24262154 -0.39233328 -1.43772788 -1.03676157  0.        ]","[[ -8.50225727e+00   2.99982958e+00   1.73998873e-01   1.17111060e-01]
 [ -5.05585763e+01   1.12641517e-02   0.00000000e+00   0.00000000e+00]]",[-2.84165044  1.88790458]
18,-0.212930867345,[-0.47672775 -0.43074942],[-2.18363166  0.97741616],-2.40712,"[-2.2366724  -0.51720429  1.05851461 -0.41590193  1.52105376  1.00903794
 -1.3495145  -0.36107318 -1.51320718 -1.15144632  0.        ]","[[ -9.54311141   3.00968428   0.17399887   0.11711106]
 [-53.51700688   0.23330342   0.           0.        ]]",[-2.27813597  0.87656695]
19,-0.225976812841,[-0.47672775 -0.43074942],[-2.27413273  0.90919161],-2.37384,"[-1.09189818 -0.5172177   2.44680438 -0.41616482  1.52105079  1.00903674
 -1.45429065 -0.40981201 -1.64232472 -1.13511434  0.        ]","[[-10.64254686   3.00975531   0.17399887   0.11711106]
 [-56.41686601  -0.11289113   0.           0.        ]]",[-1.96382675  0.51215039]
