timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330403026936,"[[-0.05516971  0.0622785  -0.12054075 -0.00136056]
 [ 0.00023456  0.00440205  0.          0.        ]]",[-0.29441342  1.16890073],-1.40972,"[ 1.10412332  1.66326561  0.05802789 -0.46931587 -1.07671367 -0.00723858
  0.89840096 -0.28886969  1.96881254 -0.00683171  0.        ]",[-0.09488335 -0.18543626],[-0.67061712  1.73311714]
1,-0.330215526029,"[[ -8.17976473e-02   1.02103845e-01  -1.20540749e-01  -1.36056278e-03]
 [ -2.65418573e+00   3.96492917e+00   0.00000000e+00   0.00000000e+00]]",[-0.23659466  1.10532248],-1.54858,"[ 1.10160481  1.65914158  0.01723895 -0.37638743 -1.07670122 -0.00723854
  0.698915    0.2617921   1.96741035 -0.01610555  0.        ]",[-0.09488335 -0.18543626],[ 1.33102273  2.13878058]
2,-0.329275112057,"[[ -9.46789098e-02   2.20327099e-01  -1.20540749e-01  -1.36056278e-03]
 [  1.35274405e+00   7.84447493e+00   0.00000000e+00   0.00000000e+00]]",[-0.2538923  1.0481925],-1.4281,"[ 1.10003094  1.63537928 -0.00246261 -0.10332619 -1.07668878 -0.0072385
  1.00002696  0.80119156  1.96095429  0.06291658  0.        ]",[-0.09488335 -0.18543626],[-0.35982274  2.38525565]
3,-0.325459641688,"[[ -8.21875834e-02   4.15391746e-01  -1.20540749e-01  -1.36056278e-03]
 [ -9.87456916e-02   1.16493046e+01   0.00000000e+00   0.00000000e+00]]",[-0.23152886  0.93280029],-1.30763,"[ 1.10153484  1.55919366  0.01664225  0.32983408 -1.07667634 -0.00723846
  0.89093827  1.33019093  1.9269847   0.2434222   0.        ]",[-0.09488335 -0.18543626],[ 0.2320619   1.35775086]
4,-0.315553163866,"[[ -7.49416340e-02   6.85788323e-01  -1.20540749e-01  -1.36056278e-03]
 [  8.20394285e-01   1.53779320e+01   0.00000000e+00   0.00000000e+00]]",[-0.2311116   0.80219889],-1.03974,"[ 1.10230374  1.38270802  0.02773374  0.86773511 -1.0766639  -0.00723842
  0.96000227  1.84856913  1.83476378  0.45774844  0.        ]",[-0.09488335 -0.18543626],[-2.09635509  0.9868603 ]
5,-0.296652381443,"[[ -9.83960238e-02   1.02951099e+00  -1.20540749e-01  -1.36056278e-03]
 [ -3.15260992e+00   1.89822751e+01   0.00000000e+00   0.00000000e+00]]",[-0.17159045  0.61910844],-0.908195,"[ 1.09949918  1.05904003 -0.00814406  1.39164219 -1.07665146 -0.00723839
  0.66142359  2.34962227  1.66990263  0.6335158   0.        ]",[-0.09488335 -0.18543626],[ 1.59804588  0.68469164]
6,-0.265805093939,"[[ -1.21114775e-01   1.43257661e+00  -1.20540749e-01  -1.36056278e-03]
 [  8.67695564e-01   2.13165717e+01   0.00000000e+00   0.00000000e+00]]",[-0.19238693  0.48086905],-0.625243,"[ 1.09606457  0.58677091 -0.04281764  1.70398956 -1.07663902 -0.00723835
  0.96354287  2.67405013  1.41776942  0.75523413  0.        ]",[-0.09488335 -0.18543626],[-0.75253456  0.79533328]
7,-0.221732807852,"[[ -1.33798265e-01   1.88627569e+00  -1.20540749e-01  -1.36056278e-03]
 [ -2.12614842e+00   2.40441928e+01   0.00000000e+00   0.00000000e+00]]",[-0.1568207   0.31182757],-0.502243,"[ 1.09383488  0.02617834 -0.0621347   1.61073544 -1.07662658 -0.00723831
  0.73854687  3.05309864  1.0951307   0.75995084  0.        ]",[-0.09488335 -0.18543626],[ 0.26713571  0.69845764]
8,-0.168508142872,"[[ -1.65271057e-01   2.39013072e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.02474095e+00   2.63336993e+01   0.00000000e+00   0.00000000e+00]]",[-0.17361814  0.25191963],-0.367846,"[ 1.08737526 -0.49983995 -0.10991957  0.98337519 -1.07661414 -0.00723827
  0.82131141  3.37116812  0.77737076  0.57510778  0.        ]",[-0.09488335 -0.18543626],[ 0.41552431  0.00187122]
9,-0.120871737608,"[[ -1.69041445e-01   2.91164828e+00  -1.20540749e-01  -1.36056278e-03]
 [  6.41970317e-01   2.58197847e+01   0.00000000e+00   0.00000000e+00]]",[-0.18328902  0.2521168 ],-0.63677,"[ 1.08650001 -0.80385596 -0.11562773 -0.08144829 -1.0766017  -0.00723823
  0.94655708  3.29951658  0.54667912  0.22907754  0.        ]",[-0.09488335 -0.18543626],[-0.63009975  1.81274103]
10,-0.110192669779,"[[ -1.81370120e-01   3.15804086e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.86644767e+00   1.61458525e+00   0.00000000e+00   0.00000000e+00]]",[-0.17931174  0.60890472],-0.564726,"[ 1.08353246 -0.8366116  -0.13426805 -0.6536118  -1.07658927 -0.00723819
  0.75804008 -0.06518178  0.4961034   0.0201157   0.        ]",[-0.09488335 -0.18543626],[-0.0048267  -1.79455737]
11,-0.111372647204,"[[ -2.18523153e-01   3.12313568e+00  -1.20540749e-01  -1.36056278e-03]
 [ -1.84886209e+00  -3.97226073e+00   0.00000000e+00   0.00000000e+00]]",[-0.18839695  0.69498742],-0.645925,"[ 1.07337405 -0.83656013 -0.19017688 -0.5718849  -1.07657683 -0.00723815
  0.75935526 -0.84179043  0.50308093  0.0614772   0.        ]",[-0.09488335 -0.18543626],[-0.53962719  0.75158171]
12,-0.114315206645,"[[ -2.76568959e-01   3.06216593e+00  -1.20540749e-01  -1.36056278e-03]
 [ -3.94872329e+00  -2.20723005e+00   0.00000000e+00   0.00000000e+00]]",[-0.14423217  0.6517688 ],-0.532002,"[ 1.05380831 -0.83282112 -0.27657781 -0.42932    -1.07656439 -0.00723811
  0.60154307 -0.59643232  0.51915344  0.11458166  0.        ]",[-0.09488335 -0.18543626],[ 0.08515378 -0.84561144]
13,-0.120081921187,"[[ -3.51377693e-01   2.98486558e+00  -1.20540749e-01  -1.36056278e-03]
 [ -3.53352602e+00  -5.51179225e+00   0.00000000e+00   0.00000000e+00]]",[-0.14225967  0.69716239],-0.515333,"[ 1.02203604 -0.82142296 -0.38580672 -0.24963096 -1.07655195 -0.00723808
  0.63274115 -1.05578329  0.55048452  0.17662026  0.        ]",[-0.09488335 -0.18543626],[-1.01847715  0.7214784 ]
14,-0.128833167164,"[[ -4.61069313e-01   2.90438554e+00  -1.20540749e-01  -1.36056278e-03]
 [ -7.42267337e+00  -2.54610129e+00   0.00000000e+00   0.00000000e+00]]",[-0.06016082  0.63092291],-0.493233,"[ 0.9624571  -0.80171532 -0.54045545 -0.06488546 -1.07653952 -0.00723804
  0.34046177 -0.64352181  0.60075232  0.23154182  0.        ]",[-0.09488335 -0.18543626],[ 0.65349076  0.25405205]
15,-0.135570657617,"[[ -5.82088135e-01   2.86406280e+00  -1.20540749e-01  -1.36056278e-03]
 [ -4.68832794e+00  -1.48968884e+00   0.00000000e+00   0.00000000e+00]]",[-0.04439163  0.629996  ],-0.324023,"[ 0.87958865 -0.7888675  -0.70147396  0.02641197 -1.07652708 -0.007238
  0.54595058 -0.4966676   0.64373798  0.24793588  0.        ]",[-0.09488335 -0.18543626],[-0.27490906 -0.17704094]
16,-0.141823832624,"[[ -6.85844053e-01   2.82753081e+00  -1.20540749e-01  -1.36056278e-03]
 [ -5.68394154e+00  -2.16127521e+00   0.00000000e+00   0.00000000e+00]]",[-0.01369968  0.63424003],-0.250892,"[ 0.79511145 -0.77553738 -0.82977375  0.10823006 -1.07651465 -0.00723796
  0.47112448 -0.59002031  0.68528484  0.25459522  0.        ]",[-0.09488335 -0.18543626],[-1.28445908  0.15940259]
17,-0.149267566693,"[[ -8.38117365e-01   2.79106533e+00  -1.20540749e-01  -1.36056278e-03]
 [ -9.53056703e+00  -1.48753162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05351777  0.6001451 ],-0.388499,"[ 0.65069921 -0.76064804 -0.99876578  0.1889366  -1.07650221 -0.00723792
  0.18203807 -0.49635983  0.73823512  0.24307081  0.        ]",[-0.09488335 -0.18543626],[ 0.30383907  1.14221033]
18,-0.1516639129,"[[ -1.01476471e+00   2.80133722e+00  -1.20540749e-01  -1.36056278e-03]
 [ -8.13882158e+00   2.50143371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09004982  0.54447448],-0.290818,"[ 0.45675634 -0.76499287 -1.1614771   0.16630474 -1.07648978 -0.00723788
  0.28663078  0.05814857  0.76074467  0.20292355  0.        ]",[-0.09488335 -0.18543626],[ 0.77627435  0.63418494]
19,-0.14552377008,"[[ -1.14508741e+00   2.87606424e+00  -1.20540749e-01  -1.36056278e-03]
 [ -4.90421597e+00   4.96307751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08881861  0.51904762],-0.110161,"[  2.98826819e-01  -7.92868612e-01  -1.25572783e+00  -6.64104252e-04
  -1.07647734e+00  -7.23784343e-03   5.29719880e-01   4.00342652e-01
   7.24100458e-01   1.64444987e-01   0.00000000e+00]",[-0.09488335 -0.18543626],[-0.77929412  0.46254062]
