timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100798860181,"[[ -1.23046771e+00   2.86200949e+00   1.09012963e-02   1.15085450e-01]
 [ -2.77624210e+00   1.95155111e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58509171 -0.25705206],-2.50184,"[ 0.14156582 -0.4633938  -0.6889999   0.12901066  0.10464384  1.00100724
  0.48008885  2.34476712 -0.18999341 -0.86764121  0.        ]",[-0.46917561 -0.48987201],[ 1.17138715  0.31970023]
11,-0.107889737271,"[[-1.24571893  3.15262671  0.0109013   0.11508545]
 [ 1.23743975  4.09085081  0.          0.        ]]",[ 0.44858086  0.47158015],-2.85432,"[ 0.11537839 -0.52106761 -0.69757821 -0.97762629  0.1046438   1.00100641
  0.61959337  0.17922123 -0.4272885  -0.92911221  0.        ]",[-0.46917561 -0.48987201],[ 0.53789426  0.47116746]
12,-0.107018144331,"[[-1.19985225  3.14263612  0.0109013   0.11508545]
 [ 3.34232069 -2.75584276  0.          0.        ]]",[ 0.15684652  0.8028996 ],-2.93607,"[ 0.19370269 -0.52115709 -0.67064025 -0.93910239  0.10464375  1.00100558
  0.692753   -0.78202045 -0.41415242 -0.92376088  0.        ]",[-0.46917561 -0.48987201],[ 0.65503938  1.68440041]
13,-0.104044461663,"[[-1.10764836  3.08567426  0.0109013   0.11508545]
 [ 5.86966224 -2.5444769   0.          0.        ]]",[-0.28846622  0.76916623],-2.89401,"[ 0.34679882 -0.51883239 -0.60633787 -0.71956761  0.10464371  1.00100475
  0.78059617 -0.75234523 -0.37663178 -0.90288458  0.        ]",[-0.46917561 -0.48987201],[ 0.74675252  1.63379089]
14,-0.101545039032,"[[-0.96175587  3.04536663  0.0109013   0.11508545]
 [ 8.71011944 -1.50042936  0.          0.        ]]",[-0.87093824  0.67316282],-2.75835,"[ 0.57445791 -0.51427525 -0.47810695 -0.56459982  0.10464366  1.00100392
  0.8793223  -0.60576568 -0.36064697 -0.88255301  0.        ]",[-0.46917561 -0.48987201],[-0.41715426  0.71749489]
15,-0.0997318204409,"[[-0.80585468  3.02310018  0.0109013   0.11508545]
 [ 6.88607693 -0.78097626  0.          0.        ]]",[-1.00726211  0.58994538],-2.73502,"[ 0.79321519 -0.51072564 -0.30798741 -0.47923553  0.10464362  1.00100309
  0.81592284 -0.50475767 -0.36240228 -0.86645517  0.        ]",[-0.46917561 -0.48987201],[-0.95347642 -0.59440254]
16,-0.0965558946051,"[[-0.7073787   2.98401957  0.0109013   0.11508545]
 [ 2.97455769 -3.11928763  0.          0.        ]]",[-0.87476885  0.67396301],-2.66696,"[ 0.91597516 -0.50272635 -0.18470659 -0.32998205  0.10464358  1.00100226
  0.67996834 -0.83304484 -0.35036534 -0.83960555  0.        ]",[-0.46917561 -0.48987201],[-1.0527963   1.22399513]
17,-0.0947984575489,"[[-0.68820143  2.96197953  0.0109013   0.11508545]
 [-1.04343954  0.90188431  0.          0.        ]]",[-0.51454037  0.47875059],-2.63055,"[ 0.93835942 -0.49722453 -0.15939794 -0.24620145  0.10464353  1.00100143
  0.54031304 -0.26849131 -0.33964167 -0.82492774  0.        ]",[-0.46917561 -0.48987201],[-0.85710542  0.14794133]
18,-0.0968154065582,"[[-0.74291105  2.98571398  0.0109013   0.11508545]
 [-4.41628454  1.46966658  0.          0.        ]]",[-0.12685287  0.4965204 ],-2.72732,"[ 0.87316231 -0.50311928 -0.23050437 -0.33643547  0.10464349  1.0010006
  0.42308158 -0.18877727 -0.34659987 -0.84216389  0.        ]",[-0.46917561 -0.48987201],[-0.05091969 -0.00901243]
19,-0.098772827497,"[[-0.83238272  3.00760948  0.0109013   0.11508545]
 [-4.53051674  0.36728973  0.          0.        ]]",[ 0.09272166  0.6084798 ],-2.87712,"[ 0.75800592 -0.50782323 -0.33918588 -0.4199783   0.10464344  1.00099977
  0.41911097 -0.34354569 -0.34982697 -0.8591068   0.        ]",[-0.46917561 -0.48987201],[ 1.34120192  0.69706623]
20,-0.0990328818763,"[[-0.8823686   3.00902289  0.0109013   0.11508545]
 [-0.48155795 -0.0877854   0.          0.        ]]",[-0.11763981  0.62832505],-2.75957,"[ 0.68934872 -0.50810237 -0.39551974 -0.42537991  0.1046434   1.00099894
  0.55984195 -0.40743596 -0.34442396 -0.86177104  0.        ]",[-0.46917561 -0.48987201],[-0.0505365   0.08679216]
21,-0.0988966514986,"[[-0.89391172  3.00607885  0.0109013   0.11508545]
 [-0.67211647 -0.1591024   0.          0.        ]]",[-0.07957254  0.64011276],-2.84556,"[ 0.67307738 -0.5075168  -0.40806136 -0.41412922  0.10464336  1.00099811
  0.55321833 -0.41744833 -0.34095388 -0.86079496  0.        ]",[-0.46917561 -0.48987201],[ 0.95526928  0.47449613]
22,-0.0986256736742,"[[-0.86927259  3.00380402  0.0109013   0.11508545]
 [ 3.12338039 -0.07685275  0.          0.        ]]",[-0.49604172  0.60393047],-2.63385,"[ 0.70762142 -0.50705553 -0.38107578 -0.40543897  0.10464331  1.00099728
  0.6851396  -0.40590066 -0.34228932 -0.85833489  0.        ]",[-0.46917561 -0.48987201],[-1.0197619   0.71912045]
23,-0.0984684131387,"[[-0.84715017  3.0029946   0.0109013   0.11508545]
 [-0.89773835 -0.01712515  0.          0.        ]]",[-0.15214615  0.61141276],-2.68385,"[ 0.73803115 -0.50688939 -0.35616564 -0.40234737  0.10464327  1.00099645
  0.54537556 -0.39751498 -0.34442777 -0.85681615  0.        ]",[-0.46917561 -0.48987201],[-0.63933477  0.3799997 ]
24,-0.0986531482406,"[[-0.8903241   3.00247796  0.0109013   0.11508545]
 [-3.41127799 -0.02705256  0.          0.        ]]",[ 0.1168748   0.65235156],-2.72658,"[ 0.67814942 -0.50678274 -0.40418191 -0.40037414  0.10464323  1.00099562
  0.45801112 -0.39890855 -0.33886856 -0.85877977  0.        ]",[-0.46917561 -0.48987201],[-0.02682139  0.73370148]
25,-0.0990666780197,"[[-0.95893755  3.00240069  0.0109013   0.11508545]
 [-3.44993892  0.00832024  0.          0.        ]]",[ 0.2324643   0.68670154],-2.74867,"[ 0.57864742 -0.50676653 -0.47532336 -0.40007888  0.10464318  1.00099479
  0.45666714 -0.39394217 -0.33064781 -0.86281669  0.        ]",[-0.46917561 -0.48987201],[ 0.20842353  0.62615909]
26,-0.0995128452329,"[[ -1.01897150e+00   3.00248913e+00   1.09012963e-02   1.15085450e-01]
 [ -2.55643364e+00   1.91003510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26821971  0.70731974],-2.63905,"[ 0.48754267 -0.50678452 -0.5321377  -0.40041642  0.10464314  1.00099396
  0.48772287 -0.39484195 -0.3238049  -0.86698169  0.        ]",[-0.46917561 -0.48987201],[-0.66583288  1.13626701]
27,-0.100189276666,"[[-1.09604249  3.00290356  0.0109013   0.11508545]
 [-5.14204928  0.02767199  0.          0.        ]]",[ 0.55125517  0.76369625],-2.79862,"[ 0.36559995 -0.50686962 -0.59730255 -0.40199892  0.10464309  1.00099313
  0.39785321 -0.3912249  -0.31554225 -0.87311096  0.        ]",[-0.46917561 -0.48987201],[ 0.72902017  0.60630362]
28,-0.100909580674,"[[-1.16890196  3.00297945  0.0109013   0.11508545]
 [-2.15385481 -0.00872807  0.          0.        ]]",[ 0.46118248  0.77569443],-2.90264,"[ 0.24577463 -0.50688495 -0.65054965 -0.40228855  0.10464305  1.0009923
  0.50171508 -0.39633512 -0.30791677 -0.87950692  0.        ]",[-0.46917561 -0.48987201],[ 1.45311923 -0.06670276]
29,-0.100859589226,"[[-1.17182652  3.00015841  0.0109013   0.11508545]
 [ 1.84806146 -0.27249806  0.          0.        ]]",[ 0.19504622  0.75722551],-2.69801,"[ 0.24088172 -0.50629896 -0.65251278 -0.39151673  0.10464301  1.00099147
  0.64081129 -0.43336712 -0.30541984 -0.87907553  0.        ]",[-0.46917561 -0.48987201],[-0.23706732  0.92469786]
30,-0.100873093476,"[[-1.14464921  3.0088275   0.0109013   0.11508545]
 [ 0.87287991  0.22112291  0.          0.        ]]",[ 0.23346029  0.72528672],-2.82994,"[ 0.28611117 -0.50806129 -0.63374522 -0.42463123  0.10464296  1.00099064
  0.60691607 -0.36406459 -0.31540737 -0.87910284  0.        ]",[-0.46917561 -0.48987201],[ 1.00070586  0.6555731 ]
31,-0.100352961775,"[[-1.08764032  3.00880261  0.0109013   0.11508545]
 [ 4.81487616 -0.11336733  0.          0.        ]]",[-0.22953407  0.69145358],-2.69718,"[ 0.37914629 -0.50805612 -0.59063202 -0.42453589  0.10464292  1.00098981
  0.74392958 -0.41102547 -0.32103836 -0.87442112  0.        ]",[-0.46917561 -0.48987201],[-0.55898885  0.2173071 ]
32,-0.0996411510495,"[[-1.01450493  3.00586788  0.0109013   0.11508545]
 [ 2.50635756 -0.14554288  0.          0.        ]]",[-0.14744675  0.67535627],-2.67874,"[ 0.4944426  -0.50747146 -0.52808799 -0.41332103  0.10464288  1.00098898
  0.66369081 -0.41554258 -0.32682376 -0.86799982  0.        ]",[-0.46917561 -0.48987201],[-0.39517537  1.03010609]
33,-0.0993145282001,"[[-0.98057383  3.00430563  0.0109013   0.11508545]
 [ 0.89213141 -0.03446158  0.          0.        ]]",[-0.05630217  0.66516435],-2.71408,"[ 0.54622875 -0.50715493 -0.49639315 -0.40735275  0.10464283  1.00098815
  0.60758395 -0.39994702 -0.32948646 -0.86503307  0.        ]",[-0.46917561 -0.48987201],[ 0.09020589  1.41820227]
34,-0.0991539897436,"[[-0.95932497  3.00397182  0.0109013   0.11508545]
 [ 1.23162286 -0.00566506  0.          0.        ]]",[-0.12947883  0.65321153],-2.76597,"[ 0.57806998 -0.50708662 -0.47570343 -0.40607753  0.10464279  1.00098732
  0.61938348 -0.39590391 -0.33172509 -0.863529    0.        ]",[-0.46917561 -0.48987201],[ 0.35088131  0.68925832]
35,-0.0988948590164,"[[-0.92099845  3.00360805  0.0109013   0.11508545]
 [ 2.59648104 -0.0222752   0.          0.        ]]",[-0.33779007  0.62797493],-2.61087,"[ 0.63430191 -0.50701202 -0.43678221 -0.40468792  0.10464274  1.00098649
  0.6668222  -0.39823571 -0.3359856  -0.86104985  0.        ]",[-0.46917561 -0.48987201],[-0.95895776  1.83034041]
36,-0.0988123853992,"[[-0.90767898  3.0035485   0.0109013   0.11508545]
 [-1.25171015  0.00713197  0.          0.        ]]",[ 0.002929    0.64254725],-2.64897,"[ 0.65346986 -0.50699957 -0.42278132 -0.40446027  0.1046427   1.00098566
  0.5330682  -0.39410687 -0.33750867 -0.86024464  0.        ]",[-0.46917561 -0.48987201],[-0.57522193  1.75152585]
37,-0.0991143244794,"[[-0.95531516  3.00372029  0.0109013   0.11508545]
 [-3.50440084  0.00826925  0.          0.        ]]",[ 0.23115982  0.6849426 ],-2.69926,"[ 0.58402521 -0.50703445 -0.47172685 -0.40511621  0.10464266  1.00098483
  0.45476993 -0.39394701 -0.33201964 -0.86316609  0.        ]",[-0.46917561 -0.48987201],[-0.11181889  1.13530641]
38,-0.0996563769666,"[[-1.02914911  3.00385488  0.0109013   0.11508545]
 [-3.87774968  0.00512468  0.          0.        ]]",[ 0.37067413  0.72223866],-2.74019,"[ 0.47174553 -0.50706169 -0.5412475  -0.40563009  0.10464261  1.000984
  0.44179301 -0.39438831 -0.32365489 -0.86823663  0.        ]",[-0.46917561 -0.48987201],[-0.13933304 -0.10177228]
39,-0.100227828586,"[[-1.11146904  2.99991286  0.0109013   0.11508545]
 [-4.35266025 -0.3979838   0.          0.        ]]",[ 0.51861739  0.78580815],-2.73269,"[ 0.34057276 -0.50624478 -0.60926185 -0.39057732  0.10464257  1.00098317
  0.42528606 -0.45098304 -0.31161915 -0.87349739  0.        ]",[-0.46917561 -0.48987201],[ 0.37601116  1.56748955]
40,-0.10112894595,"[[-1.18272015  3.00526027  0.0109013   0.11508545]
 [-2.7777313   0.20724129  0.          0.        ]]",[ 0.52261299  0.7750352 ],-2.71131,"[ 0.22260036 -0.50734677 -0.65970427 -0.41099816  0.10464252  1.00098234
  0.48002656 -0.36601146 -0.30856381 -0.88141765  0.        ]",[-0.46917561 -0.48987201],[ 0.48940473  2.50346306]
41,-0.101527292875,"[[-1.21828166  3.00644484  0.0109013   0.11508545]
 [-0.78505691 -0.022787    0.          0.        ]]",[ 0.44275898  0.78510171],-2.69215,"[ 0.16237696 -0.50758498 -0.68186781 -0.41552374  0.10464248  1.00098151
  0.54928687 -0.39830641 -0.30569502 -0.88491734  0.        ]",[-0.46917561 -0.48987201],[-0.57119305  0.51800925]
42,-0.101923955479,"[[-1.25651746  3.00511813  0.0109013   0.11508545]
 [-3.03103682 -0.08016708  0.          0.        ]]",[ 0.63828099  0.82310271],-2.88213,"[ 0.09674197 -0.50731749 -0.70341711 -0.41045477  0.10464244  1.00098068
  0.47122171 -0.40636218 -0.30089512 -0.88837929  0.        ]",[-0.46917561 -0.48987201],[ 1.21880358  0.05703584]
43,-0.102130368741,"[[-1.27681133  3.00323388  0.0109013   0.11508545]
 [ 0.98825627 -0.08972023  0.          0.        ]]",[ 0.40267569  0.79849374],-2.73002,"[ 0.06156616 -0.50693324 -0.71388351 -0.40325726  0.10464239  1.00097985
  0.61092248 -0.40770321 -0.2974638  -0.89015519  0.        ]",[-0.46917561 -0.48987201],[ 0.3738881   1.86385118]
44,-0.101713285735,"[[-1.24238979  3.00277929  0.0109013   0.11508545]
 [ 2.44902793  0.01388934  0.          0.        ]]",[ 0.26256156  0.76721358],-2.78382,"[ 0.12109401 -0.50683955 -0.69573117 -0.40152093  0.10464235  1.00097902
  0.66169506 -0.3931566  -0.3003401  -0.88652842  0.        ]",[-0.46917561 -0.48987201],[ 0.04174411 -0.39165661]
45,-0.100777143396,"[[-1.19223808  2.98749466  0.0109013   0.11508545]
 [ 2.5657539  -1.53718305  0.          0.        ]]",[ 0.12813458  0.82541263],-2.7301,"[ 0.20656371 -0.50352105 -0.66583301 -0.34321367  0.10464231  1.00097819
  0.66575178 -0.61092157 -0.29346431 -0.87823578  0.        ]",[-0.46917561 -0.48987201],[ 0.1144018   1.31412134]
46,-0.100383022197,"[[-1.13688632  2.9967843   0.0109013   0.11508545]
 [ 2.96808413  2.45284939  0.          0.        ]]",[ 0.07504989  0.60160649],-2.65735,"[ 0.29892689 -0.50557852 -0.62816628 -0.3786356   0.10464226  1.00097736
  0.67973543 -0.05073433 -0.30648171 -0.87488768  0.        ]",[-0.46917561 -0.48987201],[-0.49091275  0.24515619]
47,-0.100906584234,"[[-1.09761669  3.01951359  0.0109013   0.11508545]
 [ 0.96556023  0.06759545  0.          0.        ]]",[ 0.16677742  0.70396495],-2.69945,"[ 0.36305209 -0.51007699 -0.59853338 -0.46550013  0.10464222  1.00097653
  0.61013203 -0.38561597 -0.32878732 -0.87900767  0.        ]",[-0.46917561 -0.48987201],[-0.5439083   0.30102871]
48,-0.100711303883,"[[-1.10010421  3.01515365  0.0109013   0.11508545]
 [-1.20706407 -0.33539109  0.          0.        ]]",[ 0.3074683   0.74369419],-2.80682,"[ 0.35902677 -0.50927284 -0.60048072 -0.44881731  0.10464217  1.0009757
  0.53461637 -0.44219376 -0.32456736 -0.87744645  0.        ]",[-0.46917561 -0.48987201],[ 0.35799301 -0.06572182]
49,-0.100427863213,"[[-1.10978462  3.0059021   0.0109013   0.11508545]
 [ 0.23421939 -0.58891972  0.          0.        ]]",[ 0.22213823  0.75403178],-2.71775,"[ 0.34331403 -0.50747387 -0.60796948 -0.41344848  0.10464213  1.00097487
  0.58471172 -0.47778812 -0.3163438  -0.87517268  0.        ]",[-0.46917561 -0.48987201],[ 0.08414004  1.47457882]
