timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104294862927,"[[-0.02031311  0.05144378  0.16895855 -0.09451919]
 [-0.00283341  0.00206041  0.          0.        ]]",[-3.20882678  0.06919757],-3.81778,"[ 1.33843103  2.44775474  0.88174955 -0.73474202  1.46821063 -0.81311935
  0.578631   -0.3948983  -0.00573992  0.84023621  0.        ]",[-0.46472493 -0.46400458],[-3.56978158  0.79499284]
1,-0.0997853250935,"[[-0.06007202  0.08308336  0.16895855 -0.09451919]
 [-3.95987919  3.15139463  0.          0.        ]]",[-2.89856076 -0.05610943],-3.54198,"[ 1.3355487   2.44458636  0.81364914 -0.61373197  1.46820852 -0.81311873
  0.4397667   0.04749932 -0.00672198  0.7977577   0.        ]",[-0.46472493 -0.46400458],[-2.7045963  -0.52597618]
2,-0.0810746831379,"[[-0.17816608  0.12460433  0.16895855 -0.09451919]
 [-7.83662361  1.00783607  0.          0.        ]]",[-2.01737118  0.27568862],-3.42511,"[ 1.31025508  2.43818218  0.61274961 -0.45543156  1.4682064  -0.81311812
  0.30372044 -0.25361362 -0.01781879  0.62187296  0.        ]",[-0.46472493 -0.46400458],[-1.57007999 -0.04866169]
3,-0.0454244702179,"[[ -0.37303326   0.14264192   0.16895855  -0.09451919]
 [-11.63744088   0.79661334   0.           0.        ]]",[-0.81308639  0.58157992],-3.1284,"[ 1.21478264  2.43460289  0.29180064 -0.38690227  1.46820429 -0.8131175
  0.17033869 -0.28328468 -0.07611741  0.2903675   0.        ]",[-0.46472493 -0.46400458],[-0.90039789  0.05941492]
4,-0.0181378260775,"[[ -0.63921099   0.16078825   0.16895855  -0.09451919]
 [-14.96924038   1.01726754   0.           0.        ]]",[ 0.3958866   0.90262997],-3.1848,"[ 0.98277786  2.43051913 -0.10612774 -0.31813883  1.46820218 -0.81311689
  0.05341614 -0.25228848 -0.23783255 -0.13531449  0.        ]",[-0.46472493 -0.46400458],[-0.02640173  0.86916163]
5,-0.0646335009386,"[[ -0.93668668   0.21545904   0.16895855  -0.09451919]
 [-14.77897069   4.43840215   0.           0.        ]]",[ 0.64138699  0.96599865],-3.54524,"[ 0.60390557  2.4153173  -0.46448361 -0.11228352  1.46820007 -0.81311627
  0.06009323  0.2282906  -0.4991717  -0.51002281  0.        ]",[-0.46472493 -0.46400458],[ 1.87076649  1.99790327]
6,-0.0999022220021,"[[ -1.18965819   0.34305508   0.16895855  -0.09451919]
 [-10.53230836   8.30832226   0.           0.        ]]",[ 0.34357667  0.94223058],-3.54809,"[ 0.20632108  2.36307216 -0.67473126  0.35758362  1.46819796 -0.81311565
  0.20912099  0.77191199 -0.72955502 -0.70241073  0.        ]",[-0.46472493 -0.46400458],[ 0.47585602  1.01933123]
7,-0.113916091943,"[[ -1.37934222   0.54728958   0.16895855  -0.09451919]
 [ -8.44301764  12.10249188   0.           0.        ]]",[-0.15267731  0.88631201],-3.55599,"[-0.12131072  2.23258112 -0.76642398  1.06297465  1.46819585 -0.81311504
  0.28244023  1.30489148 -0.85261122 -0.73978047  0.        ]",[-0.46472493 -0.46400458],[-0.71679715  0.1092413 ]
8,-0.123594407284,"[[ -1.57498203   0.79128235   0.16895855  -0.09451919]
 [-11.11214479  12.29608537   0.           0.        ]]",[-0.48375452  1.03339243],-3.72467,"[-0.47199111  2.00814322 -0.79773142  1.7947059   1.46819373 -0.81311442
  0.18877255  1.33208458 -0.96567812 -0.7236066   0.        ]",[-0.46472493 -0.46400458],[-1.17715028  1.58328355]
9,-0.13912958305,"[[ -1.83473279   1.07449587   0.16895855  -0.09451919]
 [-14.85058613  16.01276713   0.           0.        ]]",[-1.03210676  0.91135013],-3.73356,"[-0.93487732  1.67111665 -0.73837989  2.43908395  1.46819162 -0.81311381
  0.05757946  1.85417656 -1.13870295 -0.67722425  0.        ]",[-0.46472493 -0.46400458],[-2.38930987  1.57226285]
10,-0.15662808139,"[[ -2.16851751   1.43129713   0.16895855  -0.09451919]
 [-18.51582751  19.65506504   0.           0.        ]]",[-1.35069084  0.73921901],-3.89881,"[-1.47923359  1.17005227 -0.50051715  2.86433832  1.46818951 -0.81311319
 -0.07104482  2.36581565 -1.34503332 -0.53983549  0.        ]",[-0.46472493 -0.46400458],[-0.80950174  1.05571211]
11,-0.172153497014,"[[ -2.56732389   1.86021049   0.16895855  -0.09451919]
 [-21.35545329  23.22425872   0.           0.        ]]",[-1.43781245  0.48231411],-3.90225,"[-1.97841972  0.53922351 -0.01468004  2.74213854  1.4681874  -0.81311258
 -0.17069577  2.86717955 -1.52983527 -0.27059573  0.        ]",[-0.46472493 -0.46400458],[-0.86464023  1.54047961]
12,-0.18231417648,"[[ -3.02455359   2.35979321   0.16895855  -0.09451919]
 [-24.35753918  26.72232041   0.           0.        ]]",[-1.44565558 -0.04658493],-3.56375,"[-2.25533511 -0.09133469  0.71639005  1.76900464  1.46818529 -0.81311196
 -0.27604792  3.35854294 -1.61976468  0.13337586  0.        ]",[-0.46472493 -0.46400458],[-1.78817665  0.08098208]
