timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0616931212121,[-0.11483853 -0.21711653],[-0.1006052   0.23396485],-0.210413,"[ 0.52900804 -0.4628714  -1.06893681  0.95088644  0.2572434  -0.23713528
  1.02178695  2.32908198 -0.01600924  0.4418989   0.        ]","[[ -0.95287165   2.44136768   0.03232288  -0.02292169]
 [  1.9791249   19.02206709   0.           0.        ]]",[ 0.10379479 -0.11900699]
12,-0.0484465308539,[-0.11483853 -0.21711653],[-0.16872746  0.22001806],-0.243965,"[ 0.57725064 -0.69568342 -1.02942006  0.12635513  0.25724225 -0.23713423
  1.04788997  2.21112425 -0.29881528  0.4180976   0.        ]","[[ -0.90954922   2.81330254   0.03232288  -0.02292169]
 [  2.35176754  18.17424724   0.           0.        ]]",[-0.45154268  0.61916401]
13,-0.0486579458023,[-0.11483853 -0.21711653],[-0.26693231  0.44292411],-0.270595,"[ 0.60825948 -0.76281609 -1.00205495 -0.58770268  0.2572411  -0.23713318
  0.91932033  0.37006434 -0.49625782  0.30180525  0.        ]","[[-0.88091834  3.0979811   0.03232288 -0.02292169]
 [ 0.51707616  4.9353192   0.          0.        ]]",[-1.56296774 -0.10341911]
14,-0.048570062787,[-0.11483853 -0.21711653],[-0.21483827  0.53581357],-0.517054,"[ 0.57630214 -0.76330855 -1.03020863 -0.61349466  0.25723995 -0.23713213
  0.64113701 -0.56593394 -0.49597801  0.30114253  0.        ]","[[-0.91040853  3.10806127  0.03232288 -0.02292169]
 [-3.45276834 -1.79538108  0.          0.        ]]",[ 0.04965267  1.03300684]
15,-0.0471534658233,[-0.11483853 -0.21711653],[-0.18272388  0.53363103],-0.37704,"[ 0.50168751 -0.76049309 -1.08972962 -0.50928181  0.2572388  -0.23713108
  0.65969839 -0.58179926 -0.46350122  0.32184497  0.        ]","[[-0.97680582  3.06730739  0.03232288 -0.02292169]
 [-3.18782651 -1.90949029  0.          0.        ]]",[-1.1616569   0.69710454]
16,-0.045263697726,[-0.11483853 -0.21711653],[-0.10044017  0.51399273],-0.310577,"[ 0.3794777  -0.75691646 -1.17082632 -0.42994667  0.25723765 -0.23713003
  0.38667959 -0.48106227 -0.43290626  0.33083808  0.        ]","[[-1.07965372  3.03620295  0.03232288 -0.02292169]
 [-7.08397796 -1.1851218   0.          0.        ]]",[-1.63038448  0.3412955 ]
17,-0.0421390213245,[-0.11483853 -0.21711653],[-0.09566172  0.52259535],-0.477153,"[ 0.14976469 -0.75429376 -1.27806222 -0.38434115  0.2572365  -0.23712898
  0.11906574 -0.40527438 -0.40355364  0.32413968  0.        ]","[[ -1.25965078   3.0182785    0.03232288  -0.02292169]
 [-10.90300235  -0.6401571    0.           0.        ]]",[-0.62584915  2.05456267]
18,-0.0378134497517,[-0.11483853 -0.21711653],[-0.09876455  0.53030121],-0.309322,"[-0.17757974 -0.75290836 -1.34763239 -0.36280263  0.25723535 -0.23712793
 -0.03944551 -0.35277023 -0.37825786  0.30230307  0.        ]","[[ -1.50040675   3.00980002   0.03232288  -0.02292169]
 [-13.16505875  -0.26262114   0.           0.        ]]",[-1.5967739   0.78589701]
19,-0.032404084478,[-0.11483853 -0.21711653],[-0.13447313  0.53405797],-0.580327,"[-0.59169782 -0.75227409 -1.31115582 -0.35343468  0.2572342  -0.23712688
 -0.29862523 -0.33326631 -0.35968433  0.26622122  0.        ]","[[ -1.80081777   3.00610983   0.03232288  -0.02292169]
 [-16.86371847  -0.12238367   0.           0.        ]]",[ 0.64497454 -0.26699535]
20,-0.026096746439,[-0.11483853 -0.21711653],[-0.1762349   0.53941238],-0.703066,"[-0.98689253 -0.7499088  -1.13528239 -0.32039748  0.25723305 -0.23712583
 -0.09628801 -0.47995018 -0.34632093  0.21861232  0.        ]","[[ -2.10912146   2.99307907   0.03232288  -0.02292169]
 [-13.97626957  -1.17717093   0.           0.        ]]",[ 0.34532594  0.57114697]
21,-0.0226580283005,[-0.11483853 -0.21711653],[-0.23212823  0.49029669],-0.696654,"[-1.27228089 -0.74978629 -0.88646362 -0.31882666  0.2572319  -0.23712478
  0.01891667 -0.16221203 -0.3517871   0.18128545  0.        ]","[[ -2.37215176   2.99245943   0.03232288  -0.02292169]
 [-12.33224603   1.10759746   0.           0.        ]]",[-0.33774507  0.25640408]
22,-0.0232076446844,[-0.11483853 -0.21711653],[-0.31660822  0.47630066],-0.67813,"[-1.48540974 -0.7534268  -0.57175016 -0.3710215   0.25723075 -0.23712373
 -0.05768552 -0.27445401 -0.3714844   0.16515599  0.        ]","[[ -2.62976431   3.01303899   0.03232288  -0.02292169]
 [-13.42539249   0.30048865   0.           0.        ]]",[-1.48659279 -0.20318732]
23,-0.0231068358797,[-0.11483853 -0.21711653],[-0.42595553  0.455569  ],-0.853651,"[-1.63384862 -0.75291131 -0.13631343 -0.36321167  0.2572296  -0.23712268
 -0.31651138 -0.39412877 -0.3917261   0.12997801  0.        ]","[[ -2.93533081   3.0099642    0.03232288  -0.02292169]
 [-17.11894342  -0.56006871   0.           0.        ]]",[-0.42001983  0.31425129]
24,-0.0265609389593,[-0.11483853 -0.21711653],[-0.48990995  0.42134392],-0.862979,"[-1.6477832  -0.75180278  0.40406551 -0.34693267  0.25722845 -0.23712163
 -0.409294   -0.33854653 -0.42725667  0.09881544  0.        ]","[[ -3.29099437   3.00355021   0.03232288  -0.02292169]
 [-18.44300548  -0.16040706   0.           0.        ]]",[-0.41124734  0.4034129 ]
25,-0.0327969053968,[-0.11483853 -0.21711653],[-0.50487441  0.40672958],-0.823816,"[-1.47213155 -0.7514985   0.95031528 -0.34264622  0.2572273  -0.23712058
 -0.49780675 -0.32120748 -0.47260965  0.08783385  0.        ]","[[ -3.6725279    3.00186086   0.03232288  -0.02292169]
 [-19.70613937  -0.03573901   0.           0.        ]]",[-0.78498737  0.2346817 ]
26,-0.0402470323239,[-0.11483853 -0.21711653],[-0.51175761  0.39178044],-0.876491,"[-1.07992047 -0.75140309  1.42158027 -0.34135984  0.25722615 -0.23711953
 -0.68826112 -0.3185946  -0.5222948   0.0998243   0.        ]","[[ -4.09392005e+00   3.00135424e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.24240183e+01  -1.69613588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28904161 -1.44675245]
27,-0.0514230038689,[-0.11483853 -0.21711653],[-0.49048936  0.42141894],-0.923042,"[-0.53170984 -0.74321472  1.67825813 -0.24006867  0.257225   -0.23711848
 -0.57696214 -0.86923823 -0.59387963  0.13427058  0.        ]","[[ -4.52646565   2.96128819   0.03232288  -0.02292169]
 [-20.83581122  -3.97645422   0.           0.        ]]",[ 0.51807243 -0.27153524]
28,-0.0663795309729,[-0.11483853 -0.21711653],[-0.47905761  0.44381407],-0.838025,"[ 0.00891652 -0.71764422  1.67223568 -0.01663464  0.25722385 -0.23711743
 -0.40430517 -1.00784311 -0.67608008  0.22560997  0.        ]","[[ -4.91846186   2.8717589    0.03232288  -0.02292169]
 [-18.37200574  -4.9731638    0.           0.        ]]",[-1.70694009 -0.64065742]
29,-0.0818372862038,[-0.11483853 -0.21711653],[-0.44999075  0.47670001],-1.11103,"[ 0.51961303 -0.66599972  1.42933312  0.28326535  0.2572227  -0.23711638
 -0.65624061 -1.34701825 -0.71404267  0.40132599  0.        ]","[[ -5.32197448   2.7478252    0.03232288  -0.02292169]
 [-21.96719536  -7.4121416    0.           0.        ]]",[-0.26608106  0.84330465]
30,-0.0902347968215,[-0.11483853 -0.21711653],[-0.39007348  0.45351851],-1.22337,"[ 0.9324809  -0.60291072  0.93002604  0.5443037   0.25722155 -0.23711533
 -0.69954221 -0.86236224 -0.62883866  0.59822437  0.        ]","[[ -5.76751832   2.63454816   0.03232288  -0.02292169]
 [-22.58517257  -3.92722077   0.           0.        ]]",[-0.09371856  1.18370053]
31,-0.0856776530451,[-0.11483853 -0.21711653],[-0.3110227   0.42221317],-0.856938,"[ 1.11006817 -0.57845488  0.27538913  0.62856331  0.2572204  -0.23711428
 -0.69419088 -0.30104102 -0.45690758  0.66722502  0.        ]","[[ -6.21845547   2.59650058   0.03232288  -0.02292169]
 [-22.5088706    0.10899974   0.           0.        ]]",[-0.94282712  0.26294742]
32,-0.0719886558009,[-0.11483853 -0.21711653],[-0.23648286  0.44261476],-0.79113,"[ 0.99321239 -0.58672125 -0.44430783  0.60088012  0.25721925 -0.23711323
 -0.9245412  -0.15673254 -0.28504434  0.60237589  0.        ]","[[ -6.70161414e+00   2.60909225e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.57960638e+01   1.14665398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55776082  0.39676978]
33,-0.0536507889312,[-0.11483853 -0.21711653],[-0.12149405  0.47144997],-0.485389,"[ 0.58000427 -0.61088572 -1.02704353  0.51508544  0.2572181  -0.23711218
 -0.73401721  0.05842679 -0.17904767  0.45370319  0.        ]","[[ -7.19025767e+00   2.64754737e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.30773627e+01   2.69376598e+00   0.00000000e+00   0.00000000e+00]]",[-0.45413796  0.46452199]
34,-0.0338684264861,[-0.11483853 -0.21711653],[-0.08710836  0.47893143],-0.527121,"[-0.01474049 -0.65151178 -1.32428769  0.35023251  0.25721695 -0.23711113
 -0.82801467  0.30665111 -0.17096541  0.29262503  0.        ]","[[ -7.66526362e+00   2.71933081e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.44187830e+01   4.47863372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69045012  0.79561717]
35,-0.0191290384053,[-0.11483853 -0.21711653],[-0.1240846  0.4276709],-0.45919,"[-0.64190169 -0.70601642 -1.29710549  0.06232255  0.2572158  -0.23711008
 -0.6025895   0.73233901 -0.24818993  0.19540736  0.        ]","[[ -8.12136479   2.83961397   0.03232288  -0.02292169]
 [-21.20203575   7.53956596   0.           0.        ]]",[ 0.38664018 -0.47574837]
36,-0.021690607018,[-0.11483853 -0.21711653],[-0.21765518  0.43297663],-0.47036,"[-1.1391616  -0.7451342  -1.01931112 -0.26207486  0.25721465 -0.23710903
 -0.46591982  0.44954944 -0.33648461  0.18515821  0.        ]","[[ -8.52583863   2.97000327   0.03232288  -0.02292169]
 [-19.25181118   5.50619476   0.           0.        ]]",[-1.12462548 -0.78630554]
37,-0.0255216752788,[-0.11483853 -0.21711653],[-0.36686176  0.46675208],-0.782146,"[-1.5076552  -0.75677027 -0.52628273 -0.42894213  0.2572135  -0.23710798
 -0.71668601 -0.2136386  -0.37994404  0.18116841  0.        ]","[[ -8.94677868   3.03580068   0.03232288  -0.02292169]
 [-22.83026524   0.73757601   0.           0.        ]]",[-0.40861576  1.42952753]
38,-0.0254243239925,[-0.11483853 -0.21711653],[-0.50184399  0.42925006],-0.835825,"[-1.66314786 -0.7563503   0.16178356 -0.42123145  0.25721235 -0.23710693
 -0.79838645 -0.39709775 -0.40763604  0.13383823  0.        ]","[[ -9.41508236e+00   3.03277347e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.39961919e+01  -5.81584027e-01   0.00000000e+00   0.00000000e+00]]",[-0.6000331  -0.11845856]
39,-0.0313886387022,[-0.11483853 -0.21711653],[-0.5348593  0.4112317],-0.856278,"[-1.50031633 -0.75391276  0.8947604  -0.3798044   0.2572112  -0.23710588
 -0.93157448 -0.4611925  -0.46114802  0.09803133  0.        ]","[[ -9.91407624e+00   3.01648773e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.58968588e+01  -1.04246669e+00   0.00000000e+00   0.00000000e+00]]",[-0.25108497  0.7069101 ]
40,-0.0409380400388,[-0.11483853 -0.21711653],[-0.52087879  0.39024913],-0.755597,"[-1.01093034 -0.7520284   1.47220512 -0.35120207  0.25721005 -0.23710483
 -0.96530242 -0.35124329 -0.52629034  0.10465996  0.        ]","[[ -1.04368434e+01   3.00522458e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.63782601e+01  -2.51904299e-01   0.00000000e+00   0.00000000e+00]]",[-2.29213086  0.62819858]
41,-0.0496194292456,[-0.11483853 -0.21711653],[-0.49829096  0.37509388],-1.06757,"[-0.27047557 -0.75157284  1.70453267 -0.34469144  0.2572089  -0.23710378
 -1.20615466 -0.32317477 -0.57618062  0.15611752  0.        ]","[[ -1.09988939e+01   3.00265892e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.98153408e+01  -5.00930561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07976476  0.81506476]
42,-0.0551846415536,[-0.11483853 -0.21711653],[-0.43712062  0.38115093],-1.0821,"[ 0.4551619  -0.75153103  1.47599342 -0.34416247  0.25720775 -0.23710273
 -0.88732546 -0.31468681 -0.59257817  0.22805896  0.        ]","[[ -1.15495538e+01   3.00245101e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.52658108e+01   1.09275570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24886157 -0.0050084 ]
43,-0.0572922621142,[-0.11483853 -0.21711653],[-0.38421428  0.40088105],-1.21426,"[ 0.92508939 -0.75142346  0.94423733 -0.34269746  0.2572066  -0.23710168
 -0.78321995 -0.32277042 -0.57715526  0.29237001  0.        ]","[[ -1.20399656e+01   3.00187404e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.37803243e+01  -4.72066015e-02   0.00000000e+00   0.00000000e+00]]",[-0.11333777  1.12333014]
44,-0.0564863364256,[-0.11483853 -0.21711653],[-0.31500161  0.41503549],-0.90953,"[ 1.11119653 -0.75145727  0.25446238 -0.34324748  0.25720545 -0.23710063
 -0.78167069 -0.31079861 -0.53821796  0.33923166  0.        ]","[[ -1.25153510e+01   3.00209153e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.37582920e+01   3.88634874e-02   0.00000000e+00   0.00000000e+00]]",[-0.63996811  0.07846242]
45,-0.0528130810015,[-0.11483853 -0.21711653],[-0.25681645  0.45648658],-0.589443,"[ 0.97789747 -0.75141909 -0.48098149 -0.34277235  0.2572043  -0.23709958
 -0.92626972 -0.32072544 -0.48216684  0.3611466   0.        ]","[[ -1.30112206e+01   3.00190484e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.58217838e+01  -3.25233496e-02   0.00000000e+00   0.00000000e+00]]",[-0.46533632 -0.98278081]
46,-0.0457139239183,[-0.11483853 -0.21711653],[-0.16932479  0.55948448],-0.528022,"[ 0.50425552 -0.74334362 -1.08785482 -0.24240614  0.25720315 -0.23709853
 -1.01955718 -0.86191214 -0.39301634  0.36245483  0.        ]","[[ -1.35410140e+01   2.96221211e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.71530941e+01  -3.92380788e+00   0.00000000e+00   0.00000000e+00]]",[-0.66978789  0.91134152]
47,-0.0321487296105,[-0.11483853 -0.21711653],[-0.14312375  0.54645848],-0.387853,"[-0.23087196 -0.73277977 -1.35063668 -0.13824584  0.257202   -0.23709748
 -1.16769733 -0.34934761 -0.30963415  0.28723043  0.        ]","[[ -1.41052869e+01   2.92071343e+00   3.23228786e-02  -2.29216898e-02]
 [ -2.92671780e+01  -2.38383419e-01   0.00000000e+00   0.00000000e+00]]",[-0.39515309 -0.69096833]
48,-0.0147966389939,[-0.11483853 -0.21711653],[-0.24406642  0.56691158],-0.618905,"[-1.0163917  -0.72310567 -1.11528725 -0.05813103  0.25720085 -0.23709643
 -1.2367211  -0.72932789 -0.2898935   0.15359647  0.        ]","[[ -1.47005150e+01   2.88853346e+00   3.23228786e-02  -2.29216898e-02]
 [ -3.02523166e+01  -2.97053737e+00   0.00000000e+00   0.00000000e+00]]",[-0.91503463 -0.39008212]
49,-0.0177657857615,[-0.11483853 -0.21711653],[-0.43982133  0.531537  ],-0.926179,"[-1.56822798 -0.69588028 -0.37890344  0.12424551  0.2571997  -0.23709538
 -1.44859764 -0.93614678 -0.3581523  -0.01804448  0.        ]","[[ -1.53358996e+01   2.81420293e+00   3.23228786e-02  -2.29216898e-02]
 [ -3.32760156e+01  -4.45764902e+00   0.00000000e+00   0.00000000e+00]]",[-0.10517661  1.50840462]
