timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.229337482652,[-0.42846   -0.3624135],[-1.15288877  0.87883472],-2.03013,"[ 1.20463843 -0.54049562  0.48012886 -0.39567923  1.21086216  1.65747184
 -1.03093848 -0.40252521 -1.34165336 -1.50793132  0.        ]","[[ -6.45245649   3.00297929   0.13969508   0.19338911]
 [-40.17137484  -0.09571177   0.           0.        ]]",[-1.34387651  1.19362527]
18,-0.221106978603,[-0.42846   -0.3624135],[-0.98970717  1.05862236],-1.93738,"[ 0.4449616  -0.54040853 -0.6373797  -0.39416632  1.21085938  1.65746606
 -1.15888854 -0.38634785 -1.23849872 -1.51443365  0.        ]","[[ -7.28762973e+00   3.00254796e+00   1.39695080e-01   1.93389112e-01]
 [ -4.33354076e+01   1.85214798e-02   0.00000000e+00   0.00000000e+00]]",[-0.68716081  1.10904748]
19,-0.225761543772,[-0.42846   -0.3624135],[-1.04853654  1.18418849],-1.99957,"[-0.99306413 -0.54051211 -0.81222067 -0.39599034  1.2108566   1.65746028
 -1.234216   -0.3852037  -1.172601   -1.61670159  0.        ]","[[ -8.17302778e+00   3.00306824e+00   1.39695080e-01   1.93389112e-01]
 [ -4.51981900e+01   2.65979872e-02   0.00000000e+00   0.00000000e+00]]",[-2.04220422  0.8164181 ]
20,-0.240873314687,[-0.42846   -0.3624135],[-1.36659789  1.12765539],-2.05732,"[-2.06960949 -0.54056076  0.24304469 -0.39685528  1.21085382  1.6574545
 -1.35814093 -0.38845721 -1.20138071 -1.7475304   0.        ]","[[ -9.10773899e+00   3.00331501e+00   1.39695080e-01   1.93389112e-01]
 [ -4.82627175e+01   3.62045271e-03   0.00000000e+00   0.00000000e+00]]",[-1.86840267  2.37170255]
21,-0.254288565962,[-0.42846   -0.3624135],[-1.58638     0.99828076],-2.20893,"[-1.77943985 -0.54060152  1.79714084 -0.39758279  1.21085104  1.65744873
 -1.47961156 -0.38719741 -1.31481509 -1.79690117  0.        ]","[[ -1.01031320e+01   3.00352258e+00   1.39695080e-01   1.93389112e-01]
 [ -5.12665769e+01   1.25135439e-02   0.00000000e+00   0.00000000e+00]]",[-2.43645666  1.15213513]
22,-0.253511785292,[-0.42846   -0.3624135],[-1.51940179  0.88388562],-2.39973,"[-0.18901729 -0.54064421  2.39166031 -0.39834571  1.21084827  1.65744295
 -1.59867642 -0.38773415 -1.41439497 -1.70300374  0.        ]","[[ -1.11580056e+01   3.00374024e+00   1.39695080e-01   1.93389112e-01]
 [ -5.42109711e+01   8.72046008e-03   0.00000000e+00   0.00000000e+00]]",[-1.82879838 -0.05421347]
23,-0.237047320274,[-0.42846   -0.3624135],[-1.30406976  0.86699355],-2.12368,"[ 1.15565795 -0.54024258  1.24020621 -0.39132995  1.21084549  1.65743717
 -1.715383   -0.41843769 -1.39017619 -1.54554243  0.        ]","[[-12.27118234   3.00173964   0.13969508   0.19338911]
 [-57.09707849  -0.20809444   0.           0.        ]]",[-2.04222414 -0.20998211]
24,-0.220279226581,[-0.42846   -0.3624135],[-1.05445981  1.11326444],-1.84501,"[ 0.62143253 -0.53761    -0.51125163 -0.34759604  1.21084271  1.6574314
 -1.82977718 -0.53591815 -1.24462623 -1.5001553   0.        ]","[[-13.44150788   2.98925489   0.13969508   0.19338911]
 [-59.92603658  -1.03768141   0.           0.        ]]",[-1.38198621  1.62494608]
25,-0.228607533278,[-0.42846   -0.3624135],[-1.17740583  1.13212192],-2.03378,"[-1.31857263 -0.54155581 -0.66815552 -0.41472557  1.21083993  1.65742562
 -1.94190307 -0.09112782 -1.17302993 -1.64513992  0.        ]","[[-14.66784917   3.00840956   0.13969508   0.19338911]
 [-62.69893975   2.10318074   0.           0.        ]]",[-0.93592598  1.58996854]
26,-0.247436737576,[-0.42846   -0.3624135],[-1.57045603  1.07223308],-2.28779,"[-2.10597194 -0.54414866  1.14989269 -0.46476069  1.21083716  1.65741984
 -2.04155714 -0.3999629  -1.25402625 -1.77433757  0.        ]","[[-15.94655593   3.02265427   0.13969508   0.19338911]
 [-65.16347124  -0.07764246   0.           0.        ]]",[-1.17540536  0.19506485]
27,-0.254087442645,[-0.42846   -0.3624135],[-1.5698514   0.94180655],-2.42137,"[-0.46617524 -0.54302422  2.41341912 -0.44237299  1.21083438  1.65741407
 -2.14948928 -0.44575018 -1.39519216 -1.72664738  0.        ]","[[-17.2766072    3.016284     0.13969508   0.19338911]
 [-67.83274953  -0.40096981   0.           0.        ]]",[-1.45652154  0.90021762]
28,-0.235854072252,[-0.42846   -0.3624135],[-1.31932187  0.9019202 ],-2.218,"[ 1.19836298 -0.54185426  1.07139646 -0.42023931  1.2108316   1.65740829
 -2.25528166 -0.42197295 -1.38016841 -1.5421662   0.        ]","[[-18.65951348   3.00998098   0.13969508   0.19338911]
 [-70.44916143  -0.23307185   0.           0.        ]]",[-0.67963635  1.32670877]
29,-0.221281066392,[-0.42846   -0.3624135],[-1.07626534  1.15005887],-1.8771,"[ 0.0996729  -0.54121957 -0.80164323 -0.40867477  1.21082882  1.65740252
 -2.30768558 -0.40454587 -1.21766931 -1.5341405   0.        ]","[[-20.08150204   3.00668573   0.13969508   0.19338911]
 [-71.7453769   -0.11001495   0.           0.        ]]",[-1.3471156   0.14572117]
30,-0.238489769135,[-0.42846   -0.3624135],[-1.40390706  1.20642233],-2.07489,"[-1.98604197 -0.54074227  0.040261   -0.40016555  1.21082605  1.65739674
 -2.41034322 -0.40483429 -1.19139401 -1.7308678   0.        ]","[[-21.54188396   3.00426017   0.13969508   0.19338911]
 [-74.28435274  -0.11205472   0.           0.        ]]",[-1.30607459  1.39733667]
31,-0.256094648444,[-0.42846   -0.3624135],[-1.67190838  0.99883783],-2.25389,"[-1.28732647 -0.54056433  2.20334045 -0.39703888  1.21082327  1.65739096
 -2.51096612 -0.38967571 -1.36042769 -1.77809125  0.        ]","[[ -2.30525411e+01   3.00336878e+00   1.39695080e-01   1.93389112e-01]
 [ -7.67730673e+01  -5.01665316e-03   0.00000000e+00   0.00000000e+00]]",[-2.38374059  0.53068368]
32,-0.241090334699,[-0.42846   -0.3624135],[-1.42155242  0.89761639],-2.17764,"[ 1.00503012 -0.5404901   1.58133755 -0.39574693  1.21082049  1.65738519
 -2.60959463 -0.39221012 -1.40680529 -1.57393669  0.        ]","[[ -2.46124783e+01   3.00300049e+00   1.39695080e-01   1.93389112e-01]
 [ -7.92125218e+01  -2.29161456e-02   0.00000000e+00   0.00000000e+00]]",[-1.92057498  0.49374639]
33,-0.220939323961,[-0.42846   -0.3624135],[-1.11989546  1.13984203],-1.7656,"[ 0.3227204  -0.54040108 -0.70659585 -0.39419989  1.21081772  1.65737941
 -2.70626769 -0.39164187 -1.22926182 -1.52058508  0.        ]","[[ -2.62207200e+01   3.00255944e+00   1.39695080e-01   1.93389112e-01]
 [ -8.16036824e+01  -1.89065010e-02   0.00000000e+00   0.00000000e+00]]",[-2.05877444  0.36945467]
34,-0.239549274074,[-0.42846   -0.3624135],[-1.44744062  1.22405255],-2.06875,"[-2.02165607 -0.54031469  0.1175329  -0.39270366  1.21081494  1.65737363
 -2.80102391 -0.39178661 -1.19464513 -1.7390719   0.        ]","[[ -2.78763100e+01   3.00213286e+00   1.39695080e-01   1.93389112e-01]
 [ -8.39475066e+01  -1.99315203e-02   0.00000000e+00   0.00000000e+00]]",[-1.26605427  1.27491089]
35,-0.256066867197,[-0.42846   -0.3624135],[-1.68553972  0.9896512 ],-2.38476,"[-0.90847329 -0.54038394  2.35484819 -0.39392233  1.21081216  1.65736786
 -2.89390112 -0.38413656 -1.3855265  -1.75620767  0.        ]","[[ -2.95783109e+01   3.00248053e+00   1.39695080e-01   1.93389112e-01]
 [ -8.62449329e+01   3.40855857e-02   0.00000000e+00   0.00000000e+00]]",[-1.44632031  0.63489639]
36,-0.233546527847,[-0.42846   -0.3624135],[-1.36044121  0.94980168],-1.99306,"[ 1.2219505  -0.54043627  0.90774249 -0.39484807  1.21080938  1.65736208
 -2.98493643 -0.38881611 -1.37051676 -1.52600954  0.        ]","[[ -3.13258041e+01   3.00274465e+00   1.39695080e-01   1.93389112e-01]
 [ -8.84968818e+01   1.03857781e-03   0.00000000e+00   0.00000000e+00]]",[-2.03338206  0.53491739]
37,-0.223654555511,[-0.42846   -0.3624135],[-1.1464386   1.26955807],-1.91935,"[-0.68373831 -0.5404047  -0.88151849 -0.39430685  1.21080661  1.65735631
 -3.07416586 -0.39054635 -1.17939206 -1.5898361   0.        ]","[[ -3.31178890e+01   3.00259043e+00   1.39695080e-01   1.93389112e-01]
 [ -9.07042470e+01  -1.11822854e-02   0.00000000e+00   0.00000000e+00]]",[-1.06614743  0.73772962]
38,-0.251669779934,[-0.42846   -0.3624135],[-1.71074319  1.10909688],-2.20171,"[-2.0228631  -0.54040648  1.39729512 -0.39434895  1.21080383  1.65735053
 -3.16162512 -0.38804431 -1.27952518 -1.79768005  0.        ]","[[ -3.49536827e+01   3.00260255e+00   1.39695080e-01   1.93389112e-01]
 [ -9.28679138e+01   6.48262085e-03   0.00000000e+00   0.00000000e+00]]",[-1.83393749  0.04443039]
39,-0.246787321883,[-0.42846   -0.3624135],[-1.54826641  0.93940663],-2.60611,"[ 0.6322389  -0.54028581  2.02002065 -0.39225537  1.21080105  1.65734475
 -3.24734909 -0.39526699 -1.42210122 -1.62199139  0.        ]","[[ -3.68323200e+01   3.00200561e+00   1.39695080e-01   1.93389112e-01]
 [ -9.49887472e+01  -4.45224074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74636608  0.36803252]
40,-0.22107374616,[-0.42846   -0.3624135],[-1.16330838  1.13780785],-1.74881,"[ 0.47330675 -0.54019047 -0.61938435 -0.39060985  1.21079827  1.65733898
 -3.05179049 -0.3903688  -1.24000581 -1.5125738   0.        ]","[[ -3.86835786e+01   3.00153641e+00   1.39695080e-01   1.93389112e-01]
 [ -9.01532245e+01  -9.93742380e-03   0.00000000e+00   0.00000000e+00]]",[-1.95231537  0.41263623]
41,-0.240757622425,[-0.42846   -0.3624135],[-1.49250698  1.23715544],-2.03964,"[-2.06136079 -0.54018092  0.21916683 -0.39045513  1.2107955   1.6573332
 -3.13968927 -0.3886814  -1.19977504 -1.74737148  0.        ]","[[ -4.05084613e+01   3.00149240e+00   1.39695080e-01   1.93389112e-01]
 [ -9.23277994e+01   1.97496377e-03   0.00000000e+00   0.00000000e+00]]",[-1.46661377  1.25007255]
42,-0.255087432372,[-0.42846   -0.3624135],[-1.68393302  0.98550963],-2.27366,"[-0.52186774 -0.54031701  2.41235132 -0.39283131  1.21079272  1.65732743
 -3.22584422 -0.38246934 -1.404268   -1.72905395  0.        ]","[[ -4.23764036e+01   3.00217022e+00   1.39695080e-01   1.93389112e-01]
 [ -9.44593281e+01   4.58376069e-02   0.00000000e+00   0.00000000e+00]]",[-2.15642859  1.80035626]
43,-0.227360085553,[-0.42846   -0.3624135],[-1.28887987  1.03423107],-2.06179,"[ 1.15113261 -0.54048081  0.26314081 -0.39570456  1.21078994  1.65732165
 -3.31028974 -0.38421885 -1.3251909  -1.50189731  0.        ]","[[ -4.42865531e+01   3.00298973e+00   1.39695080e-01   1.93389112e-01]
 [ -9.65486636e+01   3.34808164e-02   0.00000000e+00   0.00000000e+00]]",[-0.39806728  0.0703501 ]
44,-0.23069945536,[-0.42846   -0.3624135],[-1.31178451  1.29803276],-2.01017,"[-1.50093075 -0.5403851  -0.54718116 -0.39404092  1.21078717  1.65731588
 -3.29669739 -0.39599503 -1.17043011 -1.66800048  0.        ]","[[ -4.62141627e+01   3.00251543e+00   1.39695080e-01   1.93389112e-01]
 [ -9.62134075e+01  -4.96777921e-02   0.00000000e+00   0.00000000e+00]]",[-0.85298038  0.91459016]
45,-0.256120171502,[-0.42846   -0.3624135],[-1.76166368  1.03415608],-2.35467,"[-1.33423734 -0.54037186  2.17667246 -0.39382058  1.21078439  1.6573101
 -3.35619895 -0.38602113 -1.3575004  -1.78070101  0.        ]","[[ -4.81532050e+01   3.00245271e+00   1.39695080e-01   1.93389112e-01]
 [ -9.76859166e+01   2.07482996e-02   0.00000000e+00   0.00000000e+00]]",[-1.08039571  1.23223955]
46,-0.234394411947,[-0.42846   -0.3624135],[-1.41317439  0.96816587],-2.10782,"[ 1.21268109 -0.54048358  0.9868031  -0.39578604  1.21078161  1.65730433
 -3.43805512 -0.384957   -1.37536801 -1.5305373   0.        ]","[[ -5.01272454e+01   3.00301333e+00   1.39695080e-01   1.93389112e-01]
 [ -9.97113749e+01   2.82596097e-02   0.00000000e+00   0.00000000e+00]]",[-1.18744604  0.56857477]
47,-0.225589182566,[-0.42846   -0.3624135],[-1.21451569  1.30948567],-1.80797,"[-0.97059396 -0.54048481 -0.81931841 -0.39581859  1.21077883  1.65729855
 -3.51828638 -0.39088747 -1.17289031 -1.61450367  0.        ]","[[ -5.21413926e+01   3.00302273e+00   1.39695080e-01   1.93389112e-01]
 [ -1.01696735e+02  -1.36203074e-02   0.00000000e+00   0.00000000e+00]]",[-2.00185324  1.61792751]
48,-0.25507105108,[-0.42846   -0.3624135],[-1.79406357  1.06913912],-2.24332,"[-1.6556124  -0.54051564  1.93152804 -0.39637027  1.21077606  1.65729278
 -3.59692471 -0.38644392 -1.328524   -1.79369698  0.        ]","[[ -5.41948527e+01   3.00318017e+00   1.39695080e-01   1.93389112e-01]
 [ -1.03642790e+02   1.77540411e-02   0.00000000e+00   0.00000000e+00]]",[-1.39525922  1.64292117]
49,-0.236589894635,[-0.42846   -0.3624135],[-1.46663499  0.96736872],-1.98831,"[ 1.17117618 -0.54058395  1.18706576 -0.39758178  1.21077328  1.657287
 -3.67400169 -0.38684583 -1.3869662  -1.54341611  0.        ]","[[ -5.62868474e+01   3.00352574e+00   1.39695080e-01   1.93389112e-01]
 [ -1.05550323e+02   1.49131041e-02   0.00000000e+00   0.00000000e+00]]",[-2.33358188  1.55134287]
