timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.187652405804,[-0.47192115 -0.54327089],[-0.98926848  1.2173816 ],-3.5767,"[-0.47592185 -0.50027477 -0.78093103 -0.31783011  0.55863574  1.64362367
 -0.96511069 -0.81645158 -0.64310715 -1.58066864  0.        ]","[[ -7.85476401   2.98352791   0.06397543   0.19037558]
 [-45.59387072  -3.00965849   0.           0.        ]]",[-0.62409452  0.98858219]
24,-0.206182779148,[-0.47192115 -0.54327089],[-1.58980918  1.17534852],-3.71149,"[-1.9419872  -0.49520959 -0.08831397 -0.24013965  0.55863548  1.64362149
 -1.01818374 -0.2585386  -0.6358778  -1.7503134   0.        ]","[[ -8.78237456   2.96319035   0.06397543   0.19037558]
 [-47.1620047    0.96261479   0.           0.        ]]",[-1.21593429  1.10017862]
25,-0.214225766495,[-0.47192115 -0.54327089],[-1.82830358  1.01573145],-3.89957,"[-2.20774219 -0.50638718  1.50863309 -0.42787277  0.55863522  1.64361932
 -1.12058916 -0.01295812 -0.73760177 -1.79185754  0.        ]","[[ -9.75597216   3.01222425   0.06397543   0.19037558]
 [-50.18773208   2.71111792   0.           0.        ]]",[-2.27888473  0.76586239]
26,-0.215104399558,[-0.47192115 -0.54327089],[-1.80818701  0.85637504],-4.24391,"[-0.84954817 -0.50950907  2.63799671 -0.49496031  0.55863495  1.64361714
 -1.22097038 -0.41673929 -0.84345653 -1.75848424  0.        ]","[[-10.7894855    3.02966504   0.06397543   0.19037558]
 [-53.15365774  -0.16375518   0.           0.        ]]",[-1.66540946  1.22789387]
27,-0.202272885587,[-0.47192115 -0.54327089],[-1.43712974  0.51366138],-3.95293,"[ 0.94533467 -0.50813132  2.03943117 -0.46414418  0.55863469  1.64361496
 -1.31935807 -0.4598304  -0.88353272 -1.61819467  0.        ]","[[-11.88172595   3.0216584    0.06397543   0.19037558]
 [-56.06068856  -0.47055983   0.           0.        ]]",[-2.55556936  0.86470269]
28,-0.185772284951,[-0.47192115 -0.54327089],[-1.10444176  0.54728514],-3.7216,"[ 1.16364018 -0.5066078   0.17180551 -0.43232387  0.55863443  1.64361278
 -1.41579694 -0.4406839  -0.78360192 -1.51006793  0.        ]","[[-13.03152926   3.01338273   0.06397543   0.19037558]
 [-58.91014623  -0.33424055   0.           0.        ]]",[ 0.01397094  0.17494007]
29,-0.188674229483,[-0.47192115 -0.54327089],[-1.09216487  0.98683649],-3.38641,"[-0.58495575 -0.50547706 -0.77779214 -0.40999069  0.55863417  1.64361061
 -1.37445193 -0.42645583 -0.65857157 -1.58508455  0.        ]","[[-14.19747596   3.0075692    0.06397543   0.19037558]
 [-57.68859548  -0.23293984   0.           0.        ]]",[-1.73125764  1.98461499]
30,-0.207934677316,[-0.47192115 -0.54327089],[-1.81142664  1.17022896],-3.78346,"[-2.2093681  -0.50494406  0.38948299 -0.39979883  0.5586339   1.64360843
 -1.46980032 -0.40298171 -0.67238102 -1.75567669  0.        ]","[[-15.37951417   3.00491468   0.06397543   0.19037558]
 [-60.50583974  -0.0658084    0.           0.        ]]",[-1.24392019  1.51978425]
31,-0.218351305361,[-0.47192115 -0.54327089],[-1.97606885  0.97186619],-4.03099,"[-1.6002974  -0.50479638  2.31020319 -0.39701307  0.55863364  1.64360625
 -1.5632612  -0.39611479 -0.81707089 -1.79989832  0.        ]","[[ -1.66173378e+01   3.00418898e+00   6.39754287e-02   1.90375584e-01]
 [ -6.32673239e+01  -1.69180648e-02   0.00000000e+00   0.00000000e+00]]",[-2.57184029  1.06724983]
32,-0.205533667115,[-0.47192115 -0.54327089],[-1.5532918   0.55393505],-4.06746,"[ 0.60694405 -0.50476048  2.34176224 -0.39634127  0.55863338  1.64360408
 -1.65487164 -0.39423708 -0.89840128 -1.6417281   0.        ]","[[ -1.79098427e+01   3.00401400e+00   6.39754287e-02   1.90375584e-01]
 [ -6.59741440e+01  -3.55017166e-03   0.00000000e+00   0.00000000e+00]]",[-2.02791732  0.92817976]
33,-0.185215383727,[-0.47192115 -0.54327089],[-1.13882577  0.48500139],-3.48189,"[ 1.20910104 -0.50473845  0.26383556 -0.39593108  0.55863312  1.6436019
 -1.74466813 -0.39452347 -0.78680673 -1.50335663  0.        ]","[[ -1.92559464e+01   3.00390717e+00   6.39754287e-02   1.90375584e-01]
 [ -6.86273795e+01  -5.59040459e-03   0.00000000e+00   0.00000000e+00]]",[-2.10774351  0.09077441]
34,-0.191101649002,[-0.47192115 -0.54327089],[-1.25781953  1.00941122],-3.52546,"[-0.8998879  -0.50453712 -0.73375367 -0.39216362  0.55863285  1.64359972
 -1.83268647 -0.40286829 -0.64647128 -1.61090449  0.        ]","[[ -2.06545877e+01   3.00292556e+00   6.39754287e-02   1.90375584e-01]
 [ -7.12280891e+01  -6.50055415e-02   0.00000000e+00   0.00000000e+00]]",[-0.77341586  1.25719904]
35,-0.214093066748,[-0.47192115 -0.54327089],[-1.9686178   1.13338196],-3.81648,"[-2.29732617 -0.50449728  1.1271574  -0.3914245   0.55863259  1.64359754
 -1.88859911 -0.39099693 -0.71661988 -1.79770456  0.        ]","[[ -2.20957256e+01   3.00273300e+00   6.39754287e-02   1.90375584e-01]
 [ -7.28801987e+01   1.95157467e-02   0.00000000e+00   0.00000000e+00]]",[-2.44515941  0.7492035 ]
36,-0.214288621228,[-0.47192115 -0.54327089],[-1.83112502  0.73633385],-4.11369,"[-0.44399284 -0.50454066  2.67429774 -0.39223772  0.55863233  1.64359537
 -1.97376737 -0.39306499 -0.88284807 -1.73275178  0.        ]","[[ -2.35785787e+01   3.00294495e+00   6.39754287e-02   1.90375584e-01]
 [ -7.53967206e+01   4.79028433e-03   0.00000000e+00   0.00000000e+00]]",[-2.20690774  1.31002313]
37,-0.190081854595,[-0.47192115 -0.54327089],[-1.30793083  0.35920364],-3.69818,"[ 1.3579579  -0.50460485  0.98390688 -0.3934416   0.55863207  1.64359319
 -2.05724902 -0.39103272 -0.83825961 -1.52475355  0.        ]","[[ -2.51112623e+01   3.00325869e+00   6.39754287e-02   1.90375584e-01]
 [ -7.78634236e+01   1.92585882e-02   0.00000000e+00   0.00000000e+00]]",[-1.86488304 -0.58846833]
38,-0.187447478621,[-0.47192115 -0.54327089],[-1.25036359  1.06882811],-3.40008,"[-0.45478174 -0.4994894  -0.78083609 -0.30518157  0.55863181  1.64359101
 -2.13907673 -0.71892164 -0.64119306 -1.57936131  0.        ]","[[ -2.66927903e+01   2.98022228e+00   6.39754287e-02   1.90375584e-01]
 [ -8.02812734e+01  -2.31526430e+00   0.00000000e+00   0.00000000e+00]]",[-1.73136631  0.78972219]
39,-0.217495197881,[-0.47192115 -0.54327089],[-1.97701871  1.13044786],-3.74954,"[-2.30523661 -0.49586424  1.02945438 -0.24971277  0.55863154  1.64358883
 -2.219277   -0.27400601 -0.71610205 -1.8288526   0.        ]","[[ -2.83221919e+01   2.96570104e+00   6.39754287e-02   1.90375584e-01]
 [ -8.26510540e+01   8.52467230e-01   0.00000000e+00   0.00000000e+00]]",[-2.71100286  0.88600632]
40,-0.21250163159,[-0.47192115 -0.54327089],[-1.70058203  0.55898261],-4.24284,"[-0.19443198 -0.50585611  2.65424227 -0.417415    0.55863128  1.64358666
 -2.29790236 -0.05013531 -0.87904975 -1.71764629  0.        ]","[[ -2.99985225e+01   3.00950273e+00   6.39754287e-02   1.90375584e-01]
 [ -8.49743182e+01   2.44639219e+00   0.00000000e+00   0.00000000e+00]]",[-1.11474898  0.53037527]
41,-0.188639491158,[-0.47192115 -0.54327089],[-1.22887015  0.38029841],-3.71918,"[ 1.27382586 -0.50879654  0.42808174 -0.47882629  0.55863102  1.64358448
 -2.37497104 -0.41221968 -0.8073213  -1.52608541  0.        ]","[[ -3.17208583e+01   3.02547454e+00   6.39754287e-02   1.90375584e-01]
 [ -8.72516056e+01  -1.31593411e-01   0.00000000e+00   0.00000000e+00]]",[-0.6566689   0.52735163]
42,-0.194556343986,[-0.47192115 -0.54327089],[-1.46147025  1.04319048],-3.39586,"[-1.33370693 -0.50752432 -0.57932493 -0.45127478  0.55863076  1.6435823
 -2.40449988 -0.45390778 -0.65115892 -1.64078811  0.        ]","[[ -3.34746462e+01   3.01831296e+00   6.39754287e-02   1.90375584e-01]
 [ -8.81242573e+01  -4.28407524e-01   0.00000000e+00   0.00000000e+00]]",[-2.27879875  1.01132139]
43,-0.217480427585,[-0.47192115 -0.54327089],[-2.07564855  0.98412865],-3.94467,"[-1.87415418 -0.50621984  2.06224939 -0.42461137  0.55863049  1.64358013
 -2.47944944 -0.43067717 -0.78704928 -1.80367796  0.        ]","[[ -3.52593521e+01   3.01137618e+00   6.39754287e-02   1.90375584e-01]
 [ -9.03389598e+01  -2.63010592e-01   0.00000000e+00   0.00000000e+00]]",[-2.6258297   0.82965407]
44,-0.200089032101,[-0.47192115 -0.54327089],[-1.54760468  0.36318272],-3.94297,"[ 1.02656054 -0.50542217  1.93824967 -0.40899438  0.55863023  1.64357795
 -2.55291496 -0.41454372 -0.88637698 -1.59578471  0.        ]","[[ -3.70879124e+01   3.00731036e+00   6.39754287e-02   1.90375584e-01]
 [ -9.25098333e+01  -1.48144221e-01   0.00000000e+00   0.00000000e+00]]",[-1.95406898  0.54385835]
45,-0.184845545069,[-0.47192115 -0.54327089],[-1.19266033  0.71682811],-3.42703,"[ 0.08543662 -0.50492987 -0.69834631 -0.39959191  0.55862997  1.64357577
 -2.62492564 -0.40699774 -0.6855507  -1.54098841  0.        ]","[[ -3.89594590e+01   3.00486140e+00   6.39754287e-02   1.90375584e-01]
 [ -9.46377413e+01  -9.44193103e-02   0.00000000e+00   0.00000000e+00]]",[-0.84523712  0.49935822]
46,-0.213092008544,[-0.47192115 -0.54327089],[-2.01357245  1.11514974],-3.81596,"[-2.30669428 -0.5046335   0.99220631 -0.39401456  0.55862971  1.64357359
 -2.67477202 -0.40114216 -0.70745498 -1.79154399  0.        ]","[[ -4.08669933e+01   3.00340836e+00   6.39754287e-02   1.90375584e-01]
 [ -9.61107787e+01  -5.27297183e-02   0.00000000e+00   0.00000000e+00]]",[-1.77389025  1.04085663]
47,-0.209233489797,[-0.47192115 -0.54327089],[-1.75883651  0.52305377],-4.09123,"[ 0.23647475 -0.50458584  2.53924238 -0.39312673  0.55862944  1.64357142
 -2.74436918 -0.39224148 -0.89835812 -1.67707373  0.        ]","[[ -4.28098437e+01   3.00317707e+00   6.39754287e-02   1.90375584e-01]
 [ -9.81674121e+01   1.06404714e-02   0.00000000e+00   0.00000000e+00]]",[-1.96694678  0.69929778]
48,-0.183237974194,[-0.47192115 -0.54327089],[-1.20799136  0.50667667],-3.48855,"[ 0.78778658 -0.50458059 -0.30591731 -0.39303266  0.55862918  1.64356924
 -2.8125878  -0.39472805 -0.73465883 -1.50743874  0.        ]","[[ -4.47934184e+01   3.00315260e+00   6.39754287e-02   1.90375584e-01]
 [ -1.00183336e+02  -7.06468403e-03   0.00000000e+00   0.00000000e+00]]",[-0.72406096  0.00303055]
49,-0.208355342311,[-0.47192115 -0.54327089],[-1.92418158  1.1162715 ],-3.67968,"[-2.21546445 -0.50439789  0.40668206 -0.38963168  0.55862892  1.64356706
 -2.8424796  -0.40183529 -0.67288019 -1.75929232  0.        ]","[[ -4.68059495e+01   3.00226640e+00   6.39754287e-02   1.90375584e-01]
 [ -1.01066826e+02  -5.76682187e-02   0.00000000e+00   0.00000000e+00]]",[-1.71115697  0.64032214]
