timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171434939838,"[[ -0.81993935   2.5366549   -0.11148704   0.08657216]
 [  0.86158647  26.75149166   0.           0.        ]]",[-0.28240141  0.14720145],-0.600808,"[ 0.65225684 -0.39179423 -0.65817588  0.93702534 -0.97528147  0.76808065
  0.73548307  3.45087104  0.87779494 -0.43844177  0.        ]",[-0.27639785 -0.28426388],[ 0.82031671 -0.50628456]
11,-0.133351744982,"[[ -0.7702798    3.04625797  -0.11148704   0.08657216]
 [  4.09317909  20.18690501   0.           0.        ]]",[-0.74513048  0.28462052],-0.777551,"[ 0.70583848 -0.6277785  -0.60322855 -0.49575588 -0.97527761  0.76807817
  0.9080676   2.51416841  0.5134402  -0.61808381  0.        ]",[-0.27639785 -0.28426388],[-1.17192823  0.22722671]
12,-0.13102405528,"[[-0.7289658   3.18218798 -0.11148704  0.08657216]
 [ 0.05192603 -0.80014449  0.          0.        ]]",[-0.31939989  0.89312929],-1.38603,"[ 0.7483821  -0.63284935 -0.5554417  -0.90658083 -0.97527375  0.7680757
  0.69223647 -0.48032646  0.43263946 -0.71498808  0.        ]",[-0.27639785 -0.28426388],[-0.76797615 -0.3138027 ]
13,-0.13138737472,"[[-0.75844724  3.12680077 -0.11148704  0.08657216]
 [-2.98988468 -3.67996502  0.          0.        ]]",[-0.01322547  0.95049447],-1.33418,"[ 0.71821172 -0.6338226  -0.58972791 -0.73902247 -0.97526989  0.76807322
  0.52978256 -0.89122541  0.46655794 -0.66914396  0.        ]",[-0.27639785 -0.28426388],[-0.11819996  0.29613422]
14,-0.133312465678,"[[-0.82234596  3.06540806 -0.11148704  0.08657216]
 [-3.39862358 -2.44886442  0.          0.        ]]",[ 0.08873     0.91667795],-1.23307,"[ 0.64958555 -0.63001159 -0.66076099 -0.55347922 -0.97526603  0.76807074
  0.5079519  -0.71556569  0.50692745 -0.62921554  0.        ]",[-0.27639785 -0.28426388],[ 0.01803206  0.32648767]
15,-0.135609797899,"[[-0.8889264   3.02962128 -0.11148704  0.08657216]
 [-3.25988643 -1.19094697  0.          0.        ]]",[ 0.15010081  0.88849825],-1.165,"[ 0.57361756 -0.62542222 -0.72974272 -0.44567833 -0.97526217  0.76806827
  0.51536007 -0.53608027  0.53606904 -0.61097178  0.        ]",[-0.27639785 -0.28426388],[ 0.25644205  0.41373656]
16,-0.137288382926,"[[-0.94328914  3.01347635 -0.11148704  0.08657216]
 [-2.17999062 -0.51425523  0.          0.        ]]",[ 0.13168681  0.87793237],-1.05193,"[ 0.50844339 -0.6227819  -0.7820465  -0.39717772 -0.97525831  0.76806579
  0.57303227 -0.43952634  0.55268377 -0.60564481  0.        ]",[-0.27639785 -0.28426388],[ 0.36146746  1.86324851]
17,-0.13813139849,"[[-0.97209652  3.00719413 -0.11148704  0.08657216]
 [-0.7056643  -0.17443346  0.          0.        ]]",[ 0.05785152  0.8757686 ],-1.03511,"[ 0.47283094 -0.62165806 -0.80823872 -0.37833146 -0.97525445  0.76806331
  0.65176949 -0.39103833  0.56014747 -0.60457298  0.        ]",[-0.27639785 -0.28426388],[-0.26889804  0.86325305]
18,-0.138690895285,"[[-0.99675153  3.00492342 -0.11148704  0.08657216]
 [-1.75633524 -0.06882732  0.          0.        ]]",[ 0.16237065  0.87349778],-0.996629,"[ 0.44178914 -0.6212376  -0.82979549 -0.37152282 -0.97525059  0.76806084
  0.59565478 -0.37596914  0.56440741 -0.60521267  0.        ]",[-0.27639785 -0.28426388],[-0.86261111  0.88303532]
19,-0.139954060508,"[[-1.06579644  3.00404983 -0.11148704  0.08657216]
 [-5.13689125 -0.02561185  0.          0.        ]]",[ 0.48788044  0.87222898],-1.24912,"[ 0.35226684 -0.62107291 -0.88583638 -0.36890341 -0.97524674  0.76805836
  0.41510855 -0.36980211  0.57250946 -0.60966577  0.        ]",[-0.27639785 -0.28426388],[ 1.24550742 -0.36314006]
20,-0.142149546758,"[[-1.12778973  2.98911759 -0.11148704  0.08657216]
 [-1.07597014 -1.46282057  0.          0.        ]]",[ 0.29154497  0.92297894],-1.09939,"[ 0.26890566 -0.61812652 -0.93054474 -0.32419464 -0.97524288  0.76805588
  0.6319886  -0.57486818  0.59003423 -0.61047039  0.        ]",[-0.27639785 -0.28426388],[ 1.28085695  1.25696244]
21,-0.141019787388,"[[-1.10936889  2.99988129 -0.11148704  0.08657216]
 [ 2.9047902   2.5258969   0.          0.        ]]",[-0.07197213  0.83254308],-1.06111,"[ 0.29394964 -0.6202777  -0.91782096 -0.35641135 -0.97523902  0.76805341
  0.84458661 -0.00573865  0.58015902 -0.61178894  0.        ]",[-0.27639785 -0.28426388],[ 0.27468022 -0.20084385]
22,-0.138345985271,"[[-1.04093963  3.02095016 -0.11148704  0.08657216]
 [ 3.93471869 -0.01849162  0.          0.        ]]",[-0.19926697  0.89080387],-0.907327,"[ 0.38491783 -0.6240368  -0.8663959  -0.41961286 -0.97523516  0.76805093
  0.89958886 -0.36878421  0.55690688 -0.61435485  0.        ]",[-0.27639785 -0.28426388],[-1.40524638  1.18042309]
23,-0.138079334884,"[[-1.00275186  3.01631958 -0.11148704  0.08657216]
 [-0.10248084 -0.31062573  0.          0.        ]]",[ 0.05136479  0.88531178],-1.17748,"[ 0.4341553  -0.62325998 -0.83490474 -0.40570619 -0.9752313   0.76804846
  0.68397141 -0.4104665   0.5568937  -0.61010157  0.        ]",[-0.27639785 -0.28426388],[ 0.57272021 -0.21911124]
24,-0.138643259327,"[[-0.98203027  3.00146494 -0.11148704  0.08657216]
 [ 2.16707565 -1.17196803  0.          0.        ]]",[-0.12122363  0.90809941],-1.04385,"[ 0.46038043 -0.62057598 -0.81699965 -0.36115278 -0.97522744  0.76804598
  0.80517945 -0.53336628  0.56516108 -0.6029059   0.        ]",[-0.27639785 -0.28426388],[ 0.08963739  0.89390405]
25,-0.138081886556,"[[-0.93555724  3.00402585 -0.11148704  0.08657216]
 [ 2.47915818  0.72955367  0.          0.        ]]",[-0.23128486  0.85248387],-0.966828,"[ 0.51787046 -0.62105794 -0.77480692 -0.36882635 -0.97522358  0.7680435
  0.82184413 -0.26204551  0.56299622 -0.59804723  0.        ]",[-0.27639785 -0.28426388],[-0.3675401   1.74008717]
26,-0.136783527148,"[[ -9.01067360e-01   3.00936591e+00  -1.11487037e-01   8.65721595e-02]
 [  9.74850734e-01   6.25604570e-04   0.00000000e+00   0.00000000e+00]]",[-0.15453857  0.86424214],-1.0428,"[ 0.55929083 -0.6220363  -0.74171214 -0.384837   -0.97521972  0.76804103
  0.74150079 -0.36605257  0.55042199 -0.60189545  0.        ]",[-0.27639785 -0.28426388],[ 0.33405416  1.1639331 ]
27,-0.13632173655,"[[-0.86849379  3.0079474  -0.11148704  0.08657216]
 [ 2.27816523 -0.09833144  0.          0.        ]]",[-0.28703207  0.86438435],-0.997605,"[ 0.59738569 -0.62177796 -0.70910232 -0.38058175 -0.97521586  0.76803855
  0.81110464 -0.3801715   0.5477971  -0.59959447  0.        ]",[-0.27639785 -0.28426388],[-0.45127215  1.09289013]
28,-0.135951802798,"[[-0.84130969  3.00617973 -0.11148704  0.08657216]
 [ 0.44634917 -0.0724933   0.          0.        ]]",[-0.18863991  0.85622144],-1.00947,"[ 0.62838584 -0.62145266 -0.68090646 -0.37528043 -0.97521201  0.76803607
  0.71326995 -0.37648388  0.545825   -0.59749293  0.        ]",[-0.27639785 -0.28426388],[-1.23911043  0.35320508]
29,-0.136562176087,"[[-0.87219622  3.00438421 -0.11148704  0.08657216]
 [-3.52177731 -0.08746349  0.          0.        ]]",[ 0.13761225  0.85376751],-1.04958,"[ 0.59310349 -0.62111793 -0.71286959 -0.36989693 -0.97520815  0.7680336
  0.50134118 -0.37861905  0.55057613 -0.59799563  0.        ]",[-0.27639785 -0.28426388],[-0.59640772  0.76716994]
30,-0.138239508938,"[[-0.96562442  3.00339414 -0.11148704  0.08657216]
 [-5.81340646 -0.02425009  0.          0.        ]]",[ 0.41623446  0.85838598],-0.999202,"[ 0.48087972 -0.62093071 -0.80241175 -0.3669286  -0.97520429  0.76803112
  0.37895007 -0.36959846  0.56198226 -0.60262877  0.        ]",[-0.27639785 -0.28426388],[-1.02955398  1.81296379]
31,-0.140962305044,"[[-1.12046268  3.00337683 -0.11148704  0.08657216]
 [-9.65760956  0.01104766  0.          0.        ]]",[ 0.87840003  0.86227769],-1.08169,"[ 0.27887771 -0.62092571 -0.92551463 -0.36687587 -0.97520043  0.76802864
  0.17363998 -0.36456108  0.57872307 -0.61367242  0.        ]",[-0.27639785 -0.28426388],[ 0.38930016  2.7409715 ]
32,-0.144000974499,"[[-1.29623175  3.00362288 -0.11148704  0.08657216]
 [-7.92507132  0.01142325  0.          0.        ]]",[ 0.94776058  0.88363498],-1.14286,"[ 0.03077228 -0.62097019 -1.02387431 -0.36761245 -0.97519657  0.76802617
  0.26617032 -0.36450665  0.59550669 -0.62977058  0.        ]",[-0.27639785 -0.28426388],[ 1.17536888  1.41068206]
33,-0.145962856975,"[[-1.41343423  3.00380647 -0.11148704  0.08657216]
 [-3.80889381  0.00691787  0.          0.        ]]",[ 0.76879436  0.9044432 ],-1.22643,"[-0.14217256 -0.62100288 -1.063538   -0.36816185 -0.97519271  0.76802369
  0.48600518 -0.36514867  0.6052463  -0.64230581  0.        ]",[-0.27639785 -0.28426388],[ 1.01146074  0.37417064]
34,-0.146601318241,"[[-1.44913076  3.00324464 -0.11148704  0.08657216]
 [ 0.22579615 -0.04231365  0.          0.        ]]",[ 0.51472741  0.91693199],-1.15148,"[-0.19560287 -0.62089561 -1.07137786 -0.36647715 -0.97518886  0.76802122
  0.7014874  -0.37217257  0.60840983 -0.6463856   0.        ]",[-0.27639785 -0.28426388],[ 1.00509577  1.14400454]
35,-0.145886519766,"[[-1.40493482  3.00313468 -0.11148704  0.08657216]
 [ 4.18061799  0.01376643  0.          0.        ]]",[ 0.18827541  0.92212832],-1.1152,"[-0.12949173 -0.62087316 -1.06136741 -0.36614675 -0.975185    0.76801874
  0.91270297 -0.36416976  0.60511019 -0.64133165  0.        ]",[-0.27639785 -0.28426388],[ 0.40317003  0.71533269]
36,-0.144209246694,"[[ -1.30613698e+00   3.00316297e+00  -1.11487037e-01   8.65721595e-02]
 [  5.69412263e+00  -4.99577476e-03   0.00000000e+00   0.00000000e+00]]",[-0.02041718  0.91947424],-0.915296,"[ 0.01634277 -0.62087675 -1.02802571 -0.36623071 -0.97518114  0.76801626
  0.99353219 -0.36684606  0.59672581 -0.63071683  0.        ]",[-0.27639785 -0.28426388],[-1.78301636  0.3508082 ]
37,-0.142988003405,"[[-1.23311037  3.0026596  -0.11148704  0.08657216]
 [ 1.62210863 -0.03225955  0.          0.        ]]",[ 0.19426462  0.90581268],-1.08065,"[ 0.12173612 -0.62078004 -0.99379456 -0.36472131 -0.97517728  0.76801379
  0.77605163 -0.37073545  0.59038923 -0.62343105  0.        ]",[-0.27639785 -0.28426388],[ 0.10498861  0.48631903]
38,-0.142390076169,"[[-1.19681973  3.00223365 -0.11148704  0.08657216]
 [ 2.00567769 -0.0131438   0.          0.        ]]",[ 0.12629697  0.90285355],-1.08143,"[ 0.1731529  -0.62069767 -0.97381201 -0.36344404 -0.97517342  0.76801131
  0.79653465 -0.36800699  0.5872333  -0.61996443  0.        ]",[-0.27639785 -0.28426388],[ 1.07229889  0.99799628]
39,-0.140965607469,"[[-1.11737968  3.00260345 -0.11148704  0.08657216]
 [ 5.92526365  0.03218853  0.          0.        ]]",[-0.24645218  0.902354  ],-0.942623,"[ 0.28307396 -0.62076594 -0.92335357 -0.36455137 -0.97516957  0.76800884
  1.00586804 -0.36153772  0.57897211 -0.61318883  0.        ]",[-0.27639785 -0.28426388],[-0.79623548  0.8463031 ]
40,-0.139420231519,"[[-1.03168164  3.00304648 -0.11148704  0.08657216]
 [ 2.65543722  0.01436007  0.          0.        ]]",[-0.11336711  0.88541323],-1.01304,"[ 0.39695151 -0.62084782 -0.85888415 -0.36587823 -0.97516571  0.76800636
  0.8312301  -0.36408082  0.56951066 -0.60683343  0.        ]",[-0.27639785 -0.28426388],[-0.15710075  0.82011558]
41,-0.138594772096,"[[-0.98534114  3.00321362 -0.11148704  0.08657216]
 [ 1.98086127  0.00429828  0.          0.        ]]",[-0.1216633   0.87770683],-1.02431,"[ 0.45620836 -0.62087756 -0.8198419  -0.3663783  -0.97516185  0.76800388
  0.79519965 -0.3655157   0.56428335 -0.6037822   0.        ]",[-0.27639785 -0.28426388],[ 0.01086212  0.87963   ]
42,-0.137893924385,"[[-0.94568586  3.00332581 -0.11148704  0.08657216]
 [ 1.98465361  0.00558221  0.          0.        ]]",[-0.17136908  0.87166166],-1.00702,"[ 0.50549717 -0.62089693 -0.78418294 -0.36671371 -0.97515799  0.76800141
  0.79539956 -0.36533165  0.55974504 -0.60138973  0.        ]",[-0.27639785 -0.28426388],[-0.21448916  0.97954694]
43,-0.137346698025,"[[-0.91490753  3.00352362 -0.11148704  0.08657216]
 [ 1.09614009  0.01084963  0.          0.        ]]",[-0.14507458  0.86558354],-1.13893,"[ 0.54279741 -0.62093237 -0.75511404 -0.36730573 -0.97515413  0.76799893
  0.74794331 -0.3645792   0.55609453 -0.59973263  0.        ]",[-0.27639785 -0.28426388],[ 0.73264849  0.0439637 ]
44,-0.136505255271,"[[-0.86409816  3.00271541 -0.11148704  0.08657216]
 [ 3.97520454 -0.06132369  0.          0.        ]]",[-0.41422689  0.86515123],-0.993737,"[ 0.60244701 -0.62077837 -0.7045462  -0.36488267 -0.97515028  0.76799646
  0.90170571 -0.37487679  0.55068909 -0.59677318  0.        ]",[-0.27639785 -0.28426388],[-0.62350706  0.62378878]
45,-0.135603687956,"[[-0.81015232  3.0022074  -0.11148704  0.08657216]
 [ 1.42786723 -0.00413933  0.          0.        ]]",[-0.29857236  0.85100859],-1.04645,"[ 0.66300258 -0.62068048 -0.64746498 -0.36335946 -0.97514642  0.76799398
  0.76565444 -0.36671626  0.54465872 -0.59407399  0.        ]",[-0.27639785 -0.28426388],[-0.428076    0.52879693]
46,-0.135412497387,"[[ -7.98883834e-01   3.00215249e+00  -1.11487037e-01   8.65721595e-02]
 [ -2.95276013e-01  -1.70397825e-03   0.00000000e+00   0.00000000e+00]]",[-0.18829185  0.84609318],-1.16359,"[ 0.67527308 -0.62066832 -0.63511388 -0.36319409 -0.97514256  0.7679915
  0.67362233 -0.36636792  0.54332645 -0.5936033   0.        ]",[-0.27639785 -0.28426388],[ 1.40348248  0.41506493]
47,-0.134842854223,"[[-0.76500588  3.00200944 -0.11148704  0.08657216]
 [ 3.66985819 -0.00902403  0.          0.        ]]",[-0.51204747  0.84949887],-0.99277,"[ 0.71135488 -0.62063943 -0.59712524 -0.3627646  -0.9751387   0.76798903
  0.88539038 -0.36741158  0.53932307 -0.59227497  0.        ]",[-0.27639785 -0.28426388],[-0.75554403  1.15250925]
48,-0.134111661755,"[[-0.72235147  3.00247094 -0.11148704  0.08657216]
 [ 0.60579277  0.03644454  0.          0.        ]]",[-0.34589937  0.83600736],-1.0789,"[ 0.75499984 -0.62072517 -0.54751505 -0.3641467  -0.97513484  0.76798655
  0.72174142 -0.36092277  0.53387136 -0.59118134  0.        ]",[-0.27639785 -0.28426388],[-0.43363834  0.54100655]
49,-0.134190455103,"[[-0.72758217  3.00265654 -0.11148704  0.08657216]
 [-1.12310119 -0.0055762   0.          0.        ]]",[-0.21661517  0.83397609],-1.2636,"[ 0.74975441 -0.62075853 -0.55370121 -0.3647021  -0.97513099  0.76798408
  0.62940214 -0.36691794  0.53437015 -0.59146887  0.        ]",[-0.27639785 -0.28426388],[-0.152583   -0.96968144]
