timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.161175392018,[-0.46915457 -0.54720563],[-1.81146812  1.10801589],-3.28296,"[-2.28223526 -0.51189871  0.75466121 -0.54991473  0.77554977  1.11819113
 -0.29496811 -0.58096334 -0.87541131 -1.20758588  0.        ]","[[ -3.0312519    3.04067969   0.08997159   0.13030599]
 [-25.73181636  -1.32806043   0.           0.        ]]",[-2.01789468  0.05827679]
16,-0.170733103762,[-0.46915457 -0.54720563],[-1.90695906  1.09472156],-3.19861,"[-2.12000185 -0.50787965  1.67716449 -0.45706474  0.77554932  1.11819023
 -0.41220323 -0.54496979 -0.93490896 -1.26283166  0.        ]","[[ -3.58050172   3.01669252   0.08997159   0.13030599]
 [-29.18166772  -1.07153945   0.           0.        ]]",[-2.47863363  1.9005225 ]
17,-0.175733897883,[-0.46915457 -0.54720563],[-1.81198716  0.97208834],-3.50403,"[-1.36417313 -0.50570809  2.44553558 -0.41372755  0.77554888  1.11818933
 -0.52711696 -0.42748384 -1.01564676 -1.25308372  0.        ]","[[ -4.19806306   3.00547274   0.08997159   0.13030599]
 [-32.56320918  -0.23422904   0.           0.        ]]",[-1.29757881  0.05433204]
18,-0.173172502363,[-0.46915457 -0.54720563],[-1.70733595  0.70806408],-3.40943,"[-0.15467706 -0.50507303  2.64367199 -0.4017241   0.77554843  1.11818843
 -0.6397572  -0.40818237 -1.07372643 -1.17475953  0.        ]","[[ -4.8825841    3.00236216   0.08997159   0.13030599]
 [-35.87785057  -0.09667048   0.           0.        ]]",[-1.87296819  0.65213993]
19,-0.16299098358,[-0.46915457 -0.54720563],[-1.64223146  0.30394855],-3.1774,"[ 0.9910203  -0.50493968  1.98850027 -0.39924116  0.77554799  1.11818753
 -0.75016768 -0.39400905 -1.07248798 -1.06085407  0.        ]","[[ -5.63273966e+00   3.00171859e+00   8.99715941e-02   1.30305987e-01]
 [ -3.91268799e+01   4.34020090e-03   0.00000000e+00   0.00000000e+00]]",[-2.51023805  0.49700479]
20,-0.149008119267,[-0.46915457 -0.54720563],[-1.43073106  0.13538745],-2.97229,"[ 1.33990216 -0.50496078  0.66294072 -0.39963782  0.77554755  1.11818663
 -0.85839253 -0.39392818 -0.99884502 -0.97537753  0.        ]","[[ -6.44723055e+00   3.00182146e+00   8.99715941e-02   1.30305987e-01]
 [ -4.23115961e+01   4.91539254e-03   0.00000000e+00   0.00000000e+00]]",[-1.42556283  1.37873537]
21,-0.140749556573,[-0.46915457 -0.54720563],[-1.20415974  0.4554491 ],-2.92328,"[ 0.45885809 -0.50508731 -0.54374331 -0.40200332  0.7755471   1.11818573
 -0.96447478 -0.38902088 -0.8895808  -0.98551104  0.        ]","[[ -7.32478319e+00   3.00243466e+00   8.99715941e-02   1.30305987e-01]
 [ -4.54332661e+01   3.98881558e-02   0.00000000e+00   0.00000000e+00]]",[-0.2335804   0.61363028]
22,-0.146805779807,[-0.46915457 -0.54720563],[-1.37554383  0.87337542],-3.07031,"[-1.14235386 -0.50514832 -0.65676629 -0.40314969  0.77554666  1.11818483
 -0.9653372  -0.39456227 -0.82539674 -1.09707882  0.        ]","[[ -8.23370335e+00   3.00273183e+00   8.99715941e-02   1.30305987e-01]
 [ -4.54586638e+01   3.94057031e-04   0.00000000e+00   0.00000000e+00]]",[-1.50253495  0.82390392]
23,-0.16250167821,[-0.46915457 -0.54720563],[-1.82193685  1.06604409],-3.22426,"[-2.23594523 -0.50517933  0.51594412 -0.40373542  0.77554621  1.11818393
 -1.06930215 -0.39317318 -0.8619717  -1.22976049  0.        ]","[[ -9.17357226e+00   3.00288369e+00   8.99715941e-02   1.30305987e-01]
 [ -4.85180331e+01   1.02928043e-02   0.00000000e+00   0.00000000e+00]]",[-0.88858873  1.49163702]
24,-0.17475292985,[-0.46915457 -0.54720563],[-1.94175863  0.95654202],-3.34329,"[-1.80907384 -0.50525526  2.11314243 -0.40516616  0.77554577  1.11818303
 -1.15621871 -0.391751   -0.97984891 -1.27095008  0.        ]","[[ -1.01695951e+01   3.00325454e+00   8.99715941e-02   1.30305987e-01]
 [ -5.10757290e+01   2.04273356e-02   0.00000000e+00   0.00000000e+00]]",[-1.74358401  0.49248801]
25,-0.172620129295,[-0.46915457 -0.54720563],[-1.70018315  0.61423647],-3.27546,"[-0.05619928 -0.50521574  2.62506666 -0.40442714  0.77554532  1.11818213
 -1.25640453 -0.39792098 -1.07546463 -1.16697897  0.        ]","[[ -1.12206897e+01   3.00306305e+00   8.99715941e-02   1.30305987e-01]
 [ -5.40239017e+01  -2.35466179e-02   0.00000000e+00   0.00000000e+00]]",[-2.76234136  0.35530658]
26,-0.155797938582,[-0.46915457 -0.54720563],[-1.50043607  0.12930404],-3.19025,"[ 1.313671   -0.50509027  1.34795809 -0.40207906  0.77554488  1.11818123
 -1.35460667 -0.39884895 -1.04230851 -1.00893638  0.        ]","[[ -1.23301621e+01   3.00245451e+00   8.99715941e-02   1.30305987e-01]
 [ -5.69137080e+01  -3.01613066e-02   0.00000000e+00   0.00000000e+00]]",[-1.17785674  0.09781529]
27,-0.141004672429,[-0.46915457 -0.54720563],[-1.26381516  0.3795203 ],-2.91524,"[ 0.62822076 -0.50493106 -0.43805725 -0.39911303  0.77554444  1.11818033
 -1.45086444 -0.39993375 -0.90194986 -0.9776107   0.        ]","[[ -1.34968566e+01   3.00168573e+00   8.99715941e-02   1.30305987e-01]
 [ -5.97463056e+01  -3.78937162e-02   0.00000000e+00   0.00000000e+00]]",[-0.61012383 -0.67374337]
28,-0.150291921147,[-0.46915457 -0.54720563],[-1.571311    1.14654243],-3.083,"[-1.44673306 -0.49866206 -0.509801   -0.29309272  0.77554399  1.11817943
 -1.49275978 -0.7744866  -0.80674356 -1.14403731  0.        ]","[[-14.70415317   2.97414579   0.08997159   0.13030599]
 [-60.9791991   -2.70729209   0.           0.        ]]",[-1.92230099  0.60936907]
29,-0.176336387352,[-0.46915457 -0.54720563],[-2.03822851  1.10231078],-3.23197,"[-2.23943914 -0.49073373  1.35997486 -0.18034106  0.77554355  1.11817853
 -1.58627344 -0.42886436 -0.93487111 -1.31959424  0.        ]","[[-15.95134709   2.94471539   0.08997159   0.13030599]
 [-63.73106014  -0.24408369   0.           0.        ]]",[-1.28166887  1.82257165]
30,-0.17596638862,[-0.46915457 -0.54720563],[-1.66904306  0.53654051],-3.34981,"[-0.51148652 -0.49998544  2.66798826 -0.31395424  0.7755431   1.11817763
 -1.6779442   0.12690691 -1.08071247 -1.19917517  0.        ]","[[-17.25303397   2.9795743    0.08997159   0.13030599]
 [-66.42870084   3.71683295   0.           0.        ]]",[-1.83851723 -0.00943528]
31,-0.158387949281,[-0.46915457 -0.54720563],[-1.4857111   0.02758002],-3.13415,"[ 1.31141856 -0.5107032   1.35667159 -0.52021197  0.77554266  1.11817673
 -1.76781138 -0.30180155 -1.0395914  -1.04150523  0.        ]","[[-18.60814203   3.03301366   0.08997159   0.13030599]
 [-69.07327901   0.66147855   0.           0.        ]]",[-2.03349868 -0.47205207]
32,-0.1425869701,[-0.46915457 -0.54720563],[-1.29979897  0.51749748],-2.86831,"[ 0.25573741 -0.50934772 -0.64028391 -0.48882366  0.77554222  1.11817583
 -1.85588964 -0.58429909 -0.89347403 -1.00186554  0.        ]","[[-20.01561375   3.0249052    0.08997159   0.13030599]
 [-71.66522718  -1.35184871   0.           0.        ]]",[-1.84962805  1.60806544]
33,-0.157447601218,[-0.46915457 -0.54720563],[-1.79897356  1.02315509],-3.17025,"[-2.05454576 -0.50649592  0.09271426 -0.42908995  0.77554177  1.11817493
 -1.94221815 -0.44866238 -0.84305952 -1.19174947  0.        ]","[[-21.47440748   3.00945252   0.08997159   0.13030599]
 [-74.20569864  -0.3851842    0.           0.        ]]",[ 0.0488527  1.8960798]
34,-0.175508815685,[-0.46915457 -0.54720563],[-1.99994683  0.84489822],-3.19848,"[-1.52724672 -0.50564562  2.34756323 -0.41260467  0.77554133  1.11817403
 -1.88572035 -0.40872612 -1.00365686 -1.26031376  0.        ]","[[-22.94184136   3.0051825    0.08997159   0.13030599]
 [-72.54323659  -0.10056473   0.           0.        ]]",[-2.66215884  0.60769983]
35,-0.164126282212,[-0.46915457 -0.54720563],[-1.62174439  0.20866612],-3.22278,"[ 0.91688266 -0.50534699  2.07444491 -0.4069402   0.77554088  1.11817313
 -1.97146104 -0.40172138 -1.07453087 -1.07181214  0.        ]","[[ -2.44180220e+01   3.00371474e+00   8.99715941e-02   1.30305987e-01]
 [ -7.50664193e+01  -5.06440262e-02   0.00000000e+00   0.00000000e+00]]",[-2.33252851 -0.81554694]
36,-0.138341986875,[-0.46915457 -0.54720563],[-1.3762567   0.54845339],-2.84666,"[ 0.79469161 -0.49768991 -0.30592567 -0.27822773  0.77554044  1.11817224
 -2.05550286 -0.85522858 -0.89569211 -0.95421846  0.        ]","[[-25.94416549   2.97027505   0.08997159   0.13030599]
 [-77.53962327  -3.28273429   0.           0.        ]]",[-1.45769332  0.35408182]
37,-0.158333994496,[-0.46915457 -0.54720563],[-1.77723885  1.19144559],-3.1131,"[-1.79630038 -0.48286469 -0.23706898 -0.08345023  0.77554     1.11817134
 -2.13786746 -0.65014792 -0.7926885  -1.23109842  0.        ]","[[-27.51927721   2.91928768   0.08997159   0.13030599]
 [-79.96348735  -1.82115377   0.           0.        ]]",[-0.99579131  1.34844154]
38,-0.183317812261,[-0.46915457 -0.54720563],[-2.04339361  0.81551492],-3.23934,"[-1.64671031 -0.4840359   2.25987942 -0.09714112  0.77553955  1.11817044
 -2.21804382 -0.09041775 -1.05092143 -1.30452478  0.        ]","[[-29.14221939   2.92288922   0.08997159   0.13030599]
 [-82.32297376   2.16796854   0.           0.        ]]",[-2.04097537  0.13889136]
39,-0.160897650518,[-0.46915457 -0.54720563],[-1.54708242  0.02066916],-3.12547,"[ 1.0410029  -0.49794185  1.92345884 -0.28206361  0.77553911  1.11816954
 -2.29721384 -0.02010904 -1.080624   -1.02787449  0.        ]","[[-30.8120554    2.97127424   0.08997159   0.13030599]
 [-84.65286377   2.66904916   0.           0.        ]]",[-2.10487813 -0.41508693]
40,-0.140838062456,[-0.46915457 -0.54720563],[-1.27531075  0.35658357],-2.82917,"[ 0.34535746 -0.50581776 -0.60136625 -0.41592524  0.77553866  1.11816864
 -2.37481504 -0.30218777 -0.88325626 -0.99174619  0.        ]","[[-32.52802656   3.00604288   0.08997159   0.13030599]
 [-86.93660574   0.65871212   0.           0.        ]]",[-1.67463694  0.28471367]
41,-0.161586878611,[-0.46915457 -0.54720563],[-1.92418718  1.00564861],-3.10302,"[-2.22789467 -0.50651699  0.48743942 -0.42953939  0.77553822  1.11816774
 -2.45087154 -0.40709393 -0.86116246 -1.22115426  0.        ]","[[ -3.42892165e+01   3.00956907e+00   8.99715941e-02   1.30305987e-01]
 [ -8.91749101e+01  -8.89405527e-02   0.00000000e+00   0.00000000e+00]]",[-0.84934479  1.37780796]
42,-0.174502447976,[-0.46915457 -0.54720563],[-1.89749241  0.57883728],-3.34734,"[-0.5367928  -0.50609642  2.6671848  -0.42131424  0.77553778  1.11816684
 -2.50514974 -0.40896548 -1.05749446 -1.20418578  0.        ]","[[ -3.60887424e+01   3.00743896e+00   8.99715941e-02   1.30305987e-01]
 [ -9.07723556e+01  -1.02280074e-01   0.00000000e+00   0.00000000e+00]]",[-1.84042834  0.59375159]
43,-0.148421912935,[-0.46915457 -0.54720563],[-1.50060225  0.01494083],-2.81225,"[ 1.31762857 -0.50567648  0.55684857 -0.41323108  0.77553733  1.11816594
 -2.57862253 -0.4076696  -0.99216963 -0.97537546  0.        ]","[[ -3.79258847e+01   3.00534502e+00   8.99715941e-02   1.30305987e-01]
 [ -9.29346636e+01  -9.30457355e-02   0.00000000e+00   0.00000000e+00]]",[-2.9457968   0.66526252]
44,-0.149081187372,[-0.46915457 -0.54720563],[-1.58341551  0.83056152],-2.98216,"[-1.39835132 -0.505393   -0.53785472 -0.40784635  0.77553689  1.11816504
 -2.65064004 -0.40154939 -0.82466204 -1.12037001  0.        ]","[[ -3.98058436e+01   3.00394979e+00   8.99715941e-02   1.30305987e-01]
 [ -9.50541674e+01  -4.94290699e-02   0.00000000e+00   0.00000000e+00]]",[-0.73347592  1.68175014]
45,-0.175392128232,[-0.46915457 -0.54720563],[-2.09433436  0.79647183],-3.33497,"[-1.63466921 -0.50532114  2.26939577 -0.40649323  0.77553644  1.11816414
 -2.6853721  -0.3945112  -0.9958774  -1.26520548  0.        ]","[[ -4.17171841e+01   3.00359918e+00   8.99715941e-02   1.30305987e-01]
 [ -9.60764719e+01   7.29878138e-04   0.00000000e+00   0.00000000e+00]]",[-1.15451691  0.5005469 ]
46,-0.157379477679,[-0.46915457 -0.54720563],[-1.59276509  0.02262342],-3.11973,"[ 1.26991047 -0.50523492  1.49161463 -0.4048734   0.775536    1.11816324
 -2.75527517 -0.39873506 -1.04990705 -1.019319    0.        ]","[[ -4.36593552e+01   3.00317942e+00   8.99715941e-02   1.30305987e-01]
 [ -9.81337874e+01  -2.93740698e-02   0.00000000e+00   0.00000000e+00]]",[-1.72869289 -0.30955661]
47,-0.142929971107,[-0.46915457 -0.54720563],[-1.42822695  0.743451  ],-2.91508,"[-0.62730259 -0.50245646 -0.77273377 -0.35499057  0.77553556  1.11816234
 -2.82379254 -0.57150241 -0.8265208  -1.05709229  0.        ]","[[ -4.56422641e+01   2.99023936e+00   8.99715941e-02   1.30305987e-01]
 [ -1.00150348e+02  -1.26066245e+00   0.00000000e+00   0.00000000e+00]]",[-1.4029586   1.49419811]
48,-0.17302459287,[-0.46915457 -0.54720563],[-2.05377173  0.78071171],-3.16834,"[-2.03194523 -0.50559264  1.83266104 -0.41165218  0.77553511  1.11816144
 -2.89095199 -0.12352912 -0.9530124  -1.27311106  0.        ]","[[ -4.76651019e+01   3.00493613e+00   8.99715941e-02   1.30305987e-01]
 [ -1.02126971e+02   1.93197353e+00   0.00000000e+00   0.00000000e+00]]",[-1.78165161  0.38491899]
49,-0.161912012142,[-0.46915457 -0.54720563],[-1.64107776  0.03651166],-3.2892,"[ 1.10572177 -0.50814872  1.82849767 -0.46286411  0.77553467  1.11816054
 -2.95678803 -0.40294753 -1.06063315 -1.06053236  0.        ]","[[ -4.97270836e+01   3.01819380e+00   8.99715941e-02   1.30305987e-01]
 [ -1.04064673e+02  -5.93987818e-02   0.00000000e+00   0.00000000e+00]]",[-1.19293567  0.60754596]
