timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.166081590194,[-0.46559289 -0.38206419],[-2.5343554   0.49951485],-2.69448,"[ 1.26711958  2.40013873  0.80588597 -0.97759282  0.91947684 -1.16586352
  0.58771887 -0.39115495  0.46089996  1.1256066   0.        ]","[[-0.01039222 -0.01861003  0.10669734 -0.13431484]
 [ 0.00289044  0.00380725  0.          0.        ]]",[-3.00145852 -0.32808027]
1,-0.158290379254,[-0.46559289 -0.38206419],[-1.99918437  0.69226831],-3.24989,"[ 1.26503723  2.39965061  0.73940511 -1.02529871  0.91947565 -1.1658616
  0.43792638 -0.57378415  0.45771782  1.04173942  0.        ]","[[-0.05002042 -0.03155311  0.10669734 -0.13431484]
 [-3.95254285 -1.29379613  0.          0.        ]]",[-1.6648838  1.3666185]
2,-0.139543450589,[-0.46559289 -0.38206419],[-1.42034447  0.6403861 ],-3.0932,"[ 1.24274104  2.40014733  0.54268064 -0.97323622  0.91947447 -1.16585968
  0.29101926 -0.01267876  0.43740198  0.84315469  0.        ]","[[-0.16799293 -0.01742902  0.10669734 -0.13431484]
 [-7.83178612  2.69291446  0.          0.        ]]",[-1.49761512  1.20991798]
3,-0.114444515474,[-0.46559289 -0.38206419],[-0.59094596  0.68354106],-2.35551,"[ 1.15408308  2.39615949  0.22768013 -0.63035918  0.91947328 -1.16585776
  0.14701866  0.53731126  0.38144778  0.58767103  0.        ]","[[ -0.36278019   0.07563699   0.10669734  -0.13431484]
 [-11.63428025   6.60064994   0.           0.        ]]",[-0.73826162 -0.66866487]
4,-0.0793928344879,[-0.46559289 -0.38206419],[ 0.58992743  1.26557267],-2.46524,"[ 0.94123751  2.37667356 -0.15526586 -0.24965615  0.9194721  -1.16585584
  0.04517269  0.14641155  0.24847265  0.25343041  0.        ]","[[ -0.62244874   0.17978389   0.10669734  -0.13431484]
 [-14.32363434   3.82327197   0.           0.        ]]",[ 0.51842887  1.36041033]
5,-0.0481695789782,[-0.46559289 -0.38206419],[ 0.98505735  1.259238  ],-2.3902,"[ 0.62914214  2.33679766 -0.47621727  0.16374775  0.91947091 -1.16585392
  0.13350769  0.69289723  0.06018765 -0.03305299  0.        ]","[[ -0.88551791   0.29520706   0.10669734  -0.13431484]
 [-11.99105063   7.70610585   0.           0.        ]]",[ 1.59160334  0.21966466]
6,-0.034627256481,[-0.46559289 -0.38206419],[ 1.03591931  1.36316991],-2.59185,"[ 0.34331989  2.24991372 -0.6595939   0.71636695  0.91946973 -1.16585199
  0.29228804  0.79359907 -0.07564269 -0.15557354  0.        ]","[[-1.08327189  0.45650778  0.10669734 -0.13431484]
 [-7.79828066  8.42160745  0.          0.        ]]",[ 0.54984669  1.48886516]
7,-0.0276742503087,[-0.46559289 -0.38206419],[ 0.83645242  1.15747499],-2.64931,"[ 0.13313948  2.08915675 -0.75053311  1.3603446   0.91946854 -1.16585007
  0.38045392  1.32728918 -0.13054471 -0.14408283  0.        ]","[[ -1.21587942   0.66298544   0.10669734  -0.13431484]
 [ -5.47016038  12.21353847   0.           0.        ]]",[ 0.28909577  1.35269483]
8,-0.0215405390864,[-0.46559289 -0.38206419],[ 0.56443352  0.87091345],-2.70949,"[-0.02728949  1.79236718 -0.79956124  2.07845048  0.91946736 -1.16584815
  0.42782902  1.85047333 -0.13208059 -0.0125931   0.        ]","[[ -1.31273213   0.94455306   0.10669734  -0.13431484]
 [ -4.21916284  15.9308481    0.           0.        ]]",[ 1.12420822  1.34792356]
9,-0.0389267108092,[-0.46559289 -0.38206419],[-0.00391585  0.33498842],-2.55242,"[-0.10138112  1.32477689 -0.81677762  2.6434814   0.91946617 -1.16584623
  0.58083514  2.36320582 -0.11083635  0.2659164   0.        ]","[[ -1.3565812    1.29972175   0.10669734  -0.13431484]
 [ -0.1788665   19.57394061   0.           0.        ]]",[-0.2392424  1.0152966]
10,-0.076578595627,[-0.46559289 -0.38206419],[-0.23449585 -0.32957   ],-2.30829,"[-0.12354221  0.70290232 -0.82128676  2.73318982  0.91946499 -1.16584431
  0.54515807  2.86595646 -0.16916823  0.64922236  0.        ]","[[ -1.3696118    1.72704213   0.10669734  -0.13431484]
 [ -1.12094223  23.14617626   0.           0.        ]]",[-0.14875559  0.11567274]
11,-0.114776968583,[-0.46559289 -0.38206419],[-0.24723756 -0.62396431],-2.22873,"[-0.17150063  0.07901764 -0.83005575  2.09363288  0.9194638  -1.16584239
  0.5237703   2.86591168 -0.37622029  0.98802421  0.        ]","[[ -1.39769604   2.18996388   0.10669734  -0.13431484]
 [ -1.68569506  23.14598904   0.           0.        ]]",[-0.44543046  0.03836073]
12,-0.148124169128,[-0.46559289 -0.38206419],[-0.04180168 -0.81486994],-2.435,"[-0.25926911 -0.36330157 -0.84265437  0.83204744  0.91946262 -1.16584047
  0.45829786  2.8227775  -0.68463019  1.19058988  0.        ]","[[ -1.44875421   2.64981015   0.10669734  -0.13431484]
 [ -3.41454867  22.83963793   0.           0.        ]]",[-0.17572099  0.2404074 ]
13,-0.177889433706,[-0.46559289 -0.38206419],[ 0.06321749 -0.85314733],-2.0206,"[-0.38841249 -0.53670986 -0.85324815 -0.79847381  0.91946143 -1.16583855
  0.43451851  2.27466188 -1.04058669  1.24907173  0.        ]","[[ -1.52334194   3.11161654   0.10669734  -0.13431484]
 [ -4.04245577  18.94522104   0.           0.        ]]",[-0.74273135 -1.25130015]
