timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.245438415659,"[[-0.09965531 -0.09921207 -0.01438775  0.07357465]
 [-0.00180116  0.00117324  0.          0.        ]]",[-0.45270896  2.00385904],-3.95387,"[ 1.37048719  2.43990997  0.80359967 -1.30147742 -0.11622985  0.64164386
  0.57376323 -0.39159034  1.31261135 -0.91557955  0.        ]",[-0.49100953 -0.62802416],[-0.35456279  0.88520167]
1,-0.245321989482,"[[-0.11377741 -0.06401622 -0.01438775  0.07357465]
 [-1.40573068  3.5067269   0.          0.        ]]",[-0.53001392  1.74664867],-3.93692,"[ 1.36770168  2.44416039  0.77912334 -1.16574261 -0.11622982  0.64164358
  0.52637826  0.10275163  1.31468356 -0.90788078  0.        ]",[-0.49100953 -0.62802416],[-0.23660871  2.08462249]
2,-0.244160915616,"[[-0.15101935  0.04515314 -0.01438775  0.07357465]
 [-2.31542855  7.39724109  0.          0.        ]]",[-0.62282234  1.40487325],-3.77768,"[ 1.3586006   2.44568158  0.71477859 -0.74352767 -0.11622978  0.64164331
  0.49567437  0.65137942  1.31926531 -0.87136404  0.        ]",[-0.49100953 -0.62802416],[-0.15062541  1.173275  ]
3,-0.240042402791,"[[ -0.2028615    0.23135853  -0.01438775   0.07357465]
 [ -2.86693304  11.21058696   0.           0.        ]]",[-0.80458045  1.05935562],-3.49858,"[ 1.34171026  2.40766854  0.62583333 -0.03089092 -0.11622975  0.64164303
  0.47706007  1.18912467  1.31676966 -0.78618169  0.        ]",[-0.49100953 -0.62802416],[-0.35919534  0.60357961]
4,-0.232037886595,"[[ -0.27389553   0.47732735  -0.01438775   0.07357465]
 [ -4.23191258  13.37905753   0.           0.        ]]",[-0.77827132  0.90887487],-3.23603,"[ 1.31066807  2.28139631  0.50554058  0.85953332 -0.11622971  0.64164275
  0.43098973  1.49491411  1.28823981 -0.67863557  0.        ]",[-0.49100953 -0.62802416],[-0.43974062  0.05274783]
5,-0.221543457657,"[[ -0.37514726   0.7443518   -0.01438775   0.07357465]
 [ -5.88777723  13.32355038   0.           0.        ]]",[-0.46507561  1.02150476],-3.19463,"[ 1.25093248  2.05490466  0.33833258  1.70344889 -0.11622967  0.64164247
  0.37510159  1.4870852   1.22700857 -0.6091011   0.        ]",[-0.49100953 -0.62802416],[ 0.15632055  0.6933782 ]
6,-0.206363820044,"[[ -4.85535388e-01   1.03571929e+00  -1.43877494e-02   7.35746520e-02]
 [ -5.15340171e+00   1.58049356e+01   0.00000000e+00   0.00000000e+00]]",[-0.49540979  0.67393845],-3.12985,"[ 1.16573118  1.72025517  0.16354798  2.41055423 -0.11622964  0.6416422
  0.39988777  1.83699964  1.12883149 -0.5404015   0.        ]",[-0.49100953 -0.62802416],[-0.42580474  1.00733717]
7,-0.18235848817,"[[ -6.04490909e-01   1.38840921e+00  -1.43877494e-02   7.35746520e-02]
 [ -6.73683888e+00   1.94518664e+01   0.00000000e+00   0.00000000e+00]]",[-0.13287731  0.03926861],-2.9931,"[ 1.05164418  1.23296763 -0.01365769  2.88722029 -0.1162296   0.64164192
  0.34644416  2.35127291  0.96767477 -0.45227107  0.        ]",[-0.49100953 -0.62802416],[-0.40944397 -0.73327071]
8,-0.155856913302,"[[ -7.54138679e-01   1.74445186e+00  -1.43877494e-02   7.35746520e-02]
 [ -8.22315718e+00   1.61633220e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28970593  0.1676348 ],-2.93724,"[ 0.87777561  0.70766262 -0.21641113  2.89319518 -0.11622956  0.64164164
  0.29627846  1.88753139  0.77044575 -0.42858035  0.        ]",[-0.49100953 -0.62802416],[ 0.35595948  0.53726725]
9,-0.128183192694,"[[ -9.02833998e-01   2.08584787e+00  -1.43877494e-02   7.35746520e-02]
 [ -6.65149529e+00   1.79702963e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5139854  -0.31986681],-2.89294,"[ 0.6751347   0.23333061 -0.39146043  2.44937747 -0.11622953  0.64164136
  0.34932443  2.14234064  0.55338065 -0.43029448  0.        ]",[-0.49100953 -0.62802416],[ 2.11573298 -0.58947302]
10,-0.0979320902275,"[[ -9.94820097e-01   2.41826286e+00  -1.43877494e-02   7.35746520e-02]
 [ -2.56067249e+00   1.52802320e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29922667 -0.35539952],-2.82386,"[ 0.53679939 -0.14789965 -0.48484784  1.64302036 -0.11622949  0.64164109
  0.48739608  1.76299581  0.31259812 -0.41602038  0.        ]",[-0.49100953 -0.62802416],[-1.24577572 -0.7288921 ]
11,-0.0772986596114,"[[ -1.0852443    2.69187441  -0.01438775   0.07357465]
 [ -6.46886283  12.09151799   0.           0.        ]]",[ 0.89887273 -0.20741424],-2.90048,"[ 0.39249753 -0.37181416 -0.5646057   0.76395732 -0.11622946  0.64164081
  0.35548823  1.31333469  0.10862018 -0.44648119  0.        ]",[-0.49100953 -0.62802416],[ 0.59696006 -0.69130493]
12,-0.0677917644258,"[[-1.18962416  2.90383911 -0.01438775  0.07357465]
 [-3.97741483  9.11488855  0.          0.        ]]",[ 0.90314871 -0.14638096],-2.9482,"[ 0.2172264  -0.47756853 -0.64097371 -0.00683182 -0.11622942  0.64164053
  0.43957848  0.89358161 -0.04680188 -0.49448543  0.        ]",[-0.49100953 -0.62802416],[ 0.61811482  0.432439  ]
13,-0.0648685564516,"[[-1.24382854  3.07093975 -0.01438775  0.07357465]
 [-1.45162046  3.4942027   0.          0.        ]]",[ 0.66500986  0.21376112],-3.01589,"[ 0.1231272  -0.51559199 -0.67372861 -0.64502572 -0.11622938  0.64164025
  0.52482795  0.1009745  -0.14917686 -0.52575172  0.        ]",[-0.49100953 -0.62802416],[ 0.91983334  0.38356344]
14,-0.0645387148951,"[[-1.23603509  3.0781449  -0.01438775  0.07357465]
 [ 2.21880143 -1.2664028   0.          0.        ]]",[ 0.09146103  0.57528543],-3.0194,"[ 0.13677067 -0.51630781 -0.66931517 -0.67284364 -0.11622935  0.64163998
  0.64871041 -0.57034739 -0.18108999 -0.53499841  0.        ]",[-0.49100953 -0.62802416],[-0.17685528  1.00735636]
15,-0.0643213193798,"[[-1.19912551  3.04920123 -0.01438775  0.07357465]
 [ 1.47464848 -1.36051954  0.          0.        ]]",[ 0.04516798  0.60672414],-3.01551,"[ 0.20087033 -0.512966   -0.64706084 -0.56118717 -0.11622931  0.6416397
  0.62359376 -0.58361914 -0.16040311 -0.52532335  0.        ]",[-0.49100953 -0.62802416],[ 0.01815664  0.78977671]
16,-0.0641333419619,"[[-1.16920396  3.02702006 -0.01438775  0.07357465]
 [ 1.51736502 -0.84572628  0.          0.        ]]",[-0.05651121  0.57050222],-3.00038,"[ 0.25216604 -0.5095674  -0.62739469 -0.47581595 -0.11622928  0.64163942
  0.62503525 -0.51102476 -0.14578987 -0.51735639  0.        ]",[-0.49100953 -0.62802416],[-0.14827685  1.29239095]
17,-0.0639219684939,"[[-1.14504813  3.01471686 -0.01438775  0.07357465]
 [ 0.90027297 -0.42310536  0.          0.        ]]",[-0.06399211  0.53480506],-2.98069,"[ 0.29310691 -0.50736952 -0.61046935 -0.42855434 -0.11622924  0.64163915
  0.60420712 -0.45142819 -0.13867352 -0.51208584  0.        ]",[-0.49100953 -0.62802416],[-0.48820295  1.1939667 ]
18,-0.0639977899201,"[[-1.14661517  3.00877371 -0.01438775  0.07357465]
 [-1.05047704 -0.19702738  0.          0.        ]]",[ 0.16585079  0.5410738 ],-2.9953,"[ 0.29046416 -0.50622792 -0.61159526 -0.40575029 -0.1162292   0.64163887
  0.53836585 -0.41954737 -0.13394866 -0.51053983  0.        ]",[-0.49100953 -0.62802416],[ 0.26511718  0.41835461]
19,-0.064183349755,"[[-1.15688429  3.00544673 -0.01438775  0.07357465]
 [ 0.01999757 -0.13040538  0.          0.        ]]",[ 0.07352538  0.53580081],-3.04623,"[ 0.27310023 -0.5055661  -0.61887835 -0.39299235 -0.11622917  0.64163859
  0.57449592 -0.41015244 -0.13034651 -0.51053609  0.        ]",[-0.49100953 -0.62802416],[ 1.38625825  0.69269354]
