timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.119379166094,"[[ -2.50054828   2.88157689   0.14099205  -0.0280454 ]
 [-24.83759851  21.227374     0.           0.        ]]",[-1.14928651 -0.3907975 ],-3.06631,"[-1.90831285 -0.47360272 -0.11170152  0.0531037   1.22612145 -0.2381623
 -0.29599272  2.58726466 -1.16446732  0.08174298  0.        ]",[-0.47075287 -0.45485595],[-1.42837779 -0.18393668]
14,-0.13670439811,"[[ -3.03210067e+00   3.18480513e+00   1.40992047e-01  -2.80454043e-02]
 [ -2.83061997e+01   3.76808202e+00   0.00000000e+00   0.00000000e+00]]",[-1.68953276  0.48410964],-2.84103,"[-2.25492491 -0.52215136  0.72569567 -1.09550565  1.22612002 -0.23816218
 -0.41815218  0.13437939 -1.25822602  0.31310979  0.        ]",[-0.47075287 -0.45485595],[-1.96465844 -0.42335353]
15,-0.133405301273,"[[ -3.63233175e+00   3.16296716e+00   1.40992047e-01  -2.80454043e-02]
 [ -3.17054778e+01  -3.46365666e+00   0.00000000e+00   0.00000000e+00]]",[-2.00289345  0.92806125],-2.46428,"[-2.05324485 -0.5231985   1.7203584  -1.01202091  1.22611858 -0.23816207
 -0.53787012 -0.88161944 -1.25035142  0.22720509  0.        ]",[-0.47075287 -0.45485595],[-1.44758778  0.65215556]
16,-0.142661484426,"[[ -4.29986872e+00   3.09505719e+00   1.40992047e-01  -2.80454043e-02]
 [ -3.50370874e+01  -2.94358479e+00   0.00000000e+00   0.00000000e+00]]",[-2.06094527  0.78803313],-2.29436,"[-1.18721328 -0.52192929  2.48249167 -0.75233909  1.22611715 -0.23816195
 -0.65520479 -0.808553   -1.32835598  0.1499592   0.        ]",[-0.47075287 -0.45485595],[-1.6709623   0.89810704]
17,-0.155225483577,"[[ -5.03337510e+00   3.04922799e+00   1.40992047e-01  -2.80454043e-02]
 [ -3.83026679e+01  -1.68044437e+00   0.00000000e+00   0.00000000e+00]]",[-2.0606916   0.31251696],-2.46274,"[ 0.1025136  -0.51720489  2.53869893 -0.57748255  1.22611572 -0.23816183
 -0.7702139  -0.63109175 -1.4151566   0.19562741  0.        ]",[-0.47075287 -0.45485595],[-1.40938739  0.36610743]
18,-0.158971126608,"[[ -5.83154465e+00   3.02424536e+00   1.40992047e-01  -2.80454043e-02]
 [ -4.15036247e+01  -8.77768774e-01   0.00000000e+00   0.00000000e+00]]",[-1.9756062  -0.20099121],-3.29614,"[ 1.15426304 -0.51332027  1.66065832 -0.4824524   1.22611429 -0.23816171
 -0.88294689 -0.51832209 -1.42459508  0.3125583   0.        ]",[-0.47075287 -0.45485595],[-1.37052586  0.38561624]
19,-0.15043955479,"[[ -6.69309785e+00   3.01179124e+00   1.40992047e-01  -2.80454043e-02]
 [ -4.46412434e+01  -4.17356528e-01   0.00000000e+00   0.00000000e+00]]",[-1.7086885  -0.39404553],-3.13534,"[ 1.18562794 -0.51103951  0.23010052 -0.43517941  1.22611285 -0.2381616
 -0.99344902 -0.45363766 -1.34275485  0.39213101  0.        ]",[-0.47075287 -0.45485595],[-2.19730545 -0.38330624]
20,-0.133014522724,"[[ -7.61678088e+00   2.98828551e+00   1.40992047e-01  -2.80454043e-02]
 [ -4.77167921e+01  -1.92824594e+00   0.00000000e+00   0.00000000e+00]]",[-1.37954664  0.05381003],-3.11143,"[-0.04244305 -0.50611284 -0.7524271  -0.34617236  1.22611142 -0.23816148
 -1.10176491 -0.66590496 -1.22012886  0.35489304  0.        ]",[-0.47075287 -0.45485595],[-2.23139928  0.49506731]
21,-0.123370531821,"[[ -8.60136208e+00   2.96975352e+00   1.40992047e-01  -2.80454043e-02]
 [ -5.07313044e+01   6.83262936e-02   0.00000000e+00   0.00000000e+00]]",[-1.49062967  0.63034505],-3.21979,"[-1.68911916 -0.50165659 -0.34375696 -0.276224    1.22610999 -0.23816136
 -1.20793091 -0.38540242 -1.18235888  0.18867404  0.        ]",[-0.47075287 -0.45485595],[-0.86109071  1.26922111]
22,-0.135746094552,"[[ -9.64011764e+00   3.01081437e+00   1.40992047e-01  -2.80454043e-02]
 [ -5.31363223e+01   2.99875349e+00   0.00000000e+00   0.00000000e+00]]",[-1.82116294  0.73514187],-2.62807,"[-2.22411377 -0.51085008  1.27899874 -0.43147412  1.22610856 -0.23816124
 -1.29263103  0.02629918 -1.28166828  0.10743473  0.        ]",[-0.47075287 -0.45485595],[-1.7294122   0.55932834]
23,-0.151022013199,"[[ -1.07320174e+01   3.03051811e+00   1.40992047e-01  -2.80454043e-02]
 [ -5.60438973e+01  -1.52620202e-01   0.00000000e+00   0.00000000e+00]]",[-1.99612188  0.58226395],-2.3591,"[-0.9344505  -0.51438076  2.56703385 -0.50628812  1.22610712 -0.23816113
 -1.39503025 -0.41644363 -1.39018072  0.14056655  0.        ]",[-0.47075287 -0.45485595],[-2.0439254   1.36664082]
24,-0.159696266096,"[[ -1.18814886e+01   3.02236683e+00   1.40992047e-01  -2.80454043e-02]
 [ -5.88937115e+01  -4.86176746e-01   0.00000000e+00   0.00000000e+00]]",[-1.96988392 -0.12746266],-3.14475,"[ 0.92880469 -0.51298915  1.99669308 -0.47531614  1.22610569 -0.23816101
 -1.49539482 -0.46330543 -1.43515789  0.28388546  0.        ]",[-0.47075287 -0.45485595],[-1.04164798  0.75754608]
25,-0.148790772298,"[[ -1.30873896e+01   3.01367515e+00   1.40992047e-01  -2.80454043e-02]
 [ -6.16870832e+01  -3.55100803e-01   0.00000000e+00   0.00000000e+00]]",[-1.66812778 -0.40595275],-3.15192,"[ 1.09589863 -0.51139735  0.06007615 -0.44232422  1.22610426 -0.23816089
 -1.59377112 -0.44489004 -1.3301929   0.39225905  0.        ]",[-0.47075287 -0.45485595],[ -2.31630856e+00  -1.20725691e-03]
26,-0.129111719853,"[[ -1.43486033e+01   3.00657236e+00   1.40992047e-01  -2.80454043e-02]
 [ -6.44251631e+01  -3.55230670e-01   0.00000000e+00   0.00000000e+00]]",[-1.37469721  0.22149771],-3.10253,"[-0.84326694 -0.51001383 -0.76224792 -0.41539064  1.22610283 -0.23816077
 -1.69019964 -0.44490803 -1.20500604  0.2962466   0.        ]",[-0.47075287 -0.45485595],[-1.96584441  0.86873608]
27,-0.132055013928,"[[ -1.56640347e+01   3.00314653e+00   1.40992047e-01  -2.80454043e-02]
 [ -6.71090372e+01  -5.73584674e-02   0.00000000e+00   0.00000000e+00]]",[-1.78859806  0.86502492],-2.81212,"[-2.26394956 -0.50931982  0.83765568 -0.40240909  1.2261014  -0.23816066
 -1.78471858 -0.40305907 -1.25399233  0.11760823  0.        ]",[-0.47075287 -0.45485595],[-0.63958784  1.46248746]
28,-0.154161275062,"[[ -1.70182934e+01   3.00295153e+00   1.40992047e-01  -2.80454043e-02]
 [ -6.83128261e+01   1.54858493e-02   0.00000000e+00   0.00000000e+00]]",[-1.98606324  0.57768667],-2.2403,"[-0.92907286 -0.50927951  2.56839284 -0.40167013  1.22609996 -0.23816054
 -1.82711066 -0.39282479 -1.41334123  0.13703345  0.        ]",[-0.47075287 -0.45485595],[-2.81163227  0.86569681]
29,-0.160110062327,"[[ -1.84107062e+01   3.00319964e+00   1.40992047e-01  -2.80454043e-02]
 [ -7.09197656e+01   9.32393950e-03   0.00000000e+00   0.00000000e+00]]",[-1.90991378 -0.28652346],-2.83195,"[ 1.16417936 -0.50933011  1.64086195 -0.40260985  1.22609853 -0.23816042
 -1.91891916 -0.39369028 -1.42898051  0.33326677  0.        ]",[-0.47075287 -0.45485595],[-1.76802985 -0.78731654]
30,-0.137450520174,"[[ -1.98547404e+01   2.97207270e+00   1.40992047e-01  -2.80454043e-02]
 [ -7.34750752e+01  -3.11177290e+00   0.00000000e+00   0.00000000e+00]]",[-1.53409314 -0.06082451],-2.80523,"[ 0.49934    -0.50223906 -0.53357744 -0.28496332  1.2260971  -0.2381603
 -2.00890869 -0.83218017 -1.24277497  0.39540388  0.        ]",[-0.47075287 -0.45485595],[-1.33018583 -0.98975755]
31,-0.118866193903,"[[ -2.13493684e+01   2.87108638e+00   1.40992047e-01  -2.80454043e-02]
 [ -7.59792174e+01  -6.97444418e+00   0.00000000e+00   0.00000000e+00]]",[-1.71982861  1.17269254],-2.96094,"[-1.90749463 -0.4695115  -0.11272694  0.09183431  1.22609567 -0.23816019
 -2.0970955  -1.37485455 -1.16126701  0.07252711  0.        ]",[-0.47075287 -0.45485595],[-2.14554186  1.52680823]
32,-0.170525178556,"[[ -2.28935728e+01   2.77263152e+00   1.40992047e-01  -2.80454043e-02]
 [ -7.84331365e+01  -2.88516147e+00   0.00000000e+00   0.00000000e+00]]",[-2.15950274  1.04390895],-2.33547,"[-1.58107136 -0.4235578   2.25752817  0.44919041  1.22609423 -0.23816007
 -2.18351279 -0.80034074 -1.53750196  0.01432037  0.        ]",[-0.47075287 -0.45485595],[-1.53502647  0.74694091]
33,-0.178522671312,"[[ -2.44863752e+01   2.74507293e+00   1.40992047e-01  -2.80454043e-02]
 [ -8.08392166e+01   1.19068430e-01   0.00000000e+00   0.00000000e+00]]",[-2.01531839 -0.06134546],-3.03707,"[ 0.97162162 -0.40826836  1.94477649  0.54697064  1.2260928  -0.23815995
 -2.26824449 -0.37826896 -1.51743209  0.5347762   0.        ]",[-0.47075287 -0.45485595],[-2.10465208  0.17216547]
34,-0.119223092745,"[[ -2.61268278e+01   2.75415835e+00   1.40992047e-01  -2.80454043e-02]
 [ -8.31982129e+01   7.87180541e-01   0.00000000e+00   0.00000000e+00]]",[-1.46772265 -0.13268727],-2.9239,"[ 0.51614858 -0.4134242  -0.52330045  0.51485469  1.22609137 -0.23815984
 -2.35131716 -0.28440408 -1.07845555  0.4578079   0.        ]",[-0.47075287 -0.45485595],[ 0.10636134 -0.84577315]
35,-0.119452651215,"[[ -2.77700423e+01   2.73603356e+00   1.40992047e-01  -2.80454043e-02]
 [ -8.11299741e+01  -2.58839869e+00   0.00000000e+00   0.00000000e+00]]",[-1.66808867  1.12269187],-2.94352,"[-2.04157983 -0.40302572  0.08504337  0.57880185  1.22608994 -0.23815972
 -2.27847088 -0.75864727 -1.16480748 -0.08034412  0.        ]",[-0.47075287 -0.45485595],[-1.76871509  1.41287613]
36,-0.181517595571,"[[ -2.94162468e+01   2.72438899e+00   1.40992047e-01  -2.80454043e-02]
 [ -8.34828288e+01   1.41044881e+00   0.00000000e+00   0.00000000e+00]]",[-2.0394268   0.81669927],-2.4228,"[-1.21408594 -0.39610815  2.47099178  0.61962534  1.2260885  -0.2381596
 -2.36132684 -0.19683876 -1.61556398  0.08039774  0.        ]",[-0.47075287 -0.45485595],[-1.90944439  1.05638706]
37,-0.167821455653,"[[ -3.11090523e+01   2.79192450e+00   1.40992047e-01  -2.80454043e-02]
 [ -8.57901846e+01   5.33025661e+00   0.00000000e+00   0.00000000e+00]]",[-1.82645345 -0.54587299],-3.2435,"[ 1.25066411 -0.43363474  1.43042589  0.38010731  1.22608707 -0.23815948
 -2.44257953  0.35386522 -1.42913358  0.55120903  0.        ]",[-0.47075287 -0.45485595],[-2.26592711 -0.31750026]
38,-0.120442886152,"[[ -3.28475520e+01   2.88475523e+00   1.40992047e-01  -2.80454043e-02]
 [ -8.80521602e+01   3.95779179e+00   0.00000000e+00   0.00000000e+00]]",[-1.31424427 -0.17641729],-2.823,"[-0.21572447 -0.47480228 -0.78384157  0.04135592  1.22608564 -0.23815937
 -2.52223312  0.16104385 -1.12949769  0.33563956  0.        ]",[-0.47075287 -0.45485595],[-1.60169125 -0.093638  ]
39,-0.134509143857,"[[ -3.46308374e+01   2.95932552e+00   1.40992047e-01  -2.80454043e-02]
 [ -9.02689472e+01   3.50111682e+00   0.00000000e+00   0.00000000e+00]]",[-1.69530773  0.70394504],-2.51937,"[-2.2608337  -0.4989234   1.03837871 -0.23696201  1.22608421 -0.23815925
 -2.6002943   0.09688427 -1.2750473   0.06788725  0.        ]",[-0.47075287 -0.45485595],[-1.91522408  0.49701251]
40,-0.158730714454,"[[ -3.64580161e+01   3.03236147e+00   1.40992047e-01  -2.80454043e-02]
 [ -9.24417247e+01   1.62115211e+00   0.00000000e+00   0.00000000e+00]]",[-1.92499614  0.02358699],-2.24612,"[ 0.11738622 -0.5146775   2.53387297 -0.51329913  1.22608278 -0.23815913
 -2.67680457 -0.16723721 -1.43903457  0.20988389  0.        ]",[-0.47075287 -0.45485595],[-1.69160387 -0.59863102]
41,-0.147944396733,"[[ -3.83282161e+01   3.03220811e+00   1.40992047e-01  -2.80454043e-02]
 [ -9.45711266e+01  -1.27297685e+00   0.00000000e+00   0.00000000e+00]]",[-1.66058469 -0.39327306],-3.15237,"[ 0.99012283 -0.51465234 -0.09525757 -0.51271574  1.22608134 -0.23815901
 -2.75178623 -0.57384141 -1.32709719  0.37925539  0.        ]",[-0.47075287 -0.45485595],[-2.2107204   0.50162838]
42,-0.12747106732,"[[ -4.02405781e+01   3.01486792e+00   1.40992047e-01  -2.80454043e-02]
 [ -9.66581296e+01  -5.55432125e-01   0.00000000e+00   0.00000000e+00]]",[-1.53345704  0.68090487],-2.81292,"[-1.95110517 -0.51161803 -0.05469743 -0.44685211  1.22607991 -0.2381589
 -2.82527363 -0.47303117 -1.21210018  0.19130558  0.        ]",[-0.47075287 -0.45485595],[-2.78409944  1.1046652 ]
43,-0.15421494443,"[[ -4.21942663e+01   3.00791342e+00   1.40992047e-01  -2.80454043e-02]
 [ -9.87038788e+01  -2.00099171e-01   0.00000000e+00   0.00000000e+00]]",[-1.94958806  0.51089722],-2.19894,"[-0.85345074 -0.51027635  2.58587777 -0.42047626  1.22607848 -0.23815878
 -2.89730708 -0.42310915 -1.41326512  0.14218534  0.        ]",[-0.47075287 -0.45485595],[-1.33043325  0.67326546]
44,-0.153324657603,"[[ -4.41884635e+01   3.00506082e+00   1.40992047e-01  -2.80454043e-02]
 [ -1.00709161e+02  -9.60783054e-02   0.00000000e+00   0.00000000e+00]]",[-1.75442934 -0.50279921],-3.09191,"[ 1.29664198 -0.50970525  0.56214448 -0.4096643   1.22607705 -0.23815866
 -2.96791427 -0.40849472 -1.36499903  0.39049182  0.        ]",[-0.47075287 -0.45485595],[-1.17244888 -0.46667883]
45,-0.124501663033,"[[ -4.62223682e+01   2.98455486e+00   1.40992047e-01  -2.80454043e-02]
 [ -1.02674713e+02  -1.94853885e+00   0.00000000e+00   0.00000000e+00]]",[-1.45595288  0.64144564],-2.99657,"[-1.58233382 -0.50524954 -0.43080733 -0.33207398  1.22607561 -0.23815854
 -3.03712107 -0.66875219 -1.18693358  0.21264451  0.        ]",[-0.47075287 -0.45485595],[-1.53637573  1.75594837]
46,-0.153950993298,"[[ -4.82951909e+01   2.98562267e+00   1.40992047e-01  -2.80454043e-02]
 [ -1.04601243e+02   2.04198299e+00   0.00000000e+00   0.00000000e+00]]",[-1.8796742   0.50253469],-2.09372,"[-1.16564761 -0.5054965   2.49123002 -0.33610825  1.22607418 -0.23815843
 -3.10495247 -0.10811122 -1.41319293  0.11896341  0.        ]",[-0.47075287 -0.45485595],[-2.21609906 -0.13476844]
47,-0.154213400384,"[[ -5.04061671e+01   3.01308366e+00   1.40992047e-01  -2.80454043e-02]
 [ -1.06490048e+02   3.74894187e-01   0.00000000e+00   0.00000000e+00]]",[-1.75987434 -0.54213417],-2.86869,"[ 1.31697936 -0.51127919  0.67262634 -0.4400819   1.22607275 -0.23815831
 -3.17145407 -0.34232568 -1.37474619  0.37820644  0.        ]",[-0.47075287 -0.45485595],[-1.83230396 -1.07017747]
48,-0.12421105502,"[[ -5.25545419e+01   2.98071242e+00   1.40992047e-01  -2.80454043e-02]
 [ -1.08341163e+02  -3.59908448e+00   0.00000000e+00   0.00000000e+00]]",[-1.49994779  0.75686932],-2.75911,"[-1.6501274  -0.50434508 -0.37714596 -0.31756138  1.22607132 -0.23815819
 -3.23662714 -0.90064212 -1.18651985  0.20180016  0.        ]",[-0.47075287 -0.45485595],[-2.07918526  0.14027552]
49,-0.164026263784,"[[ -5.47395646e+01   2.91492332e+00   1.40992047e-01  -2.80454043e-02]
 [ -1.10155041e+02  -2.98249688e+00   0.00000000e+00   0.00000000e+00]]",[-2.04521775  0.73310065],-2.1146,"[-0.89040052 -0.48552794  2.57771102 -0.0706729   1.22606989 -0.23815807
 -3.30048752 -0.81401508 -1.4852967   0.1347568   0.        ]",[-0.47075287 -0.45485595],[-2.07382087  0.09011825]
