timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0386634565124,[-0.47034726 -0.539069  ],[-0.85177767  0.03720489],-2.99868,"[ 0.16693276  0.63867881 -0.67262295  2.84959356  0.88729811 -0.03900304
  0.26119544  2.25153468 -0.11525256 -0.24058764  0.        ]","[[ -1.21294962e+00   1.79441082e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.36092760e+00   1.88371548e+01   0.00000000e+00   0.00000000e+00]]",[-0.90352693 -0.24108617]
11,-0.0230084852845,[-0.47034726 -0.539069  ],[-0.81232089 -0.09156474],-2.98578,"[-0.22514074  0.14464263 -0.76592161  2.29743922  0.88729753 -0.03900303
  0.14632948  2.06506667 -0.34195807 -0.17892991  0.        ]","[[ -1.43419226e+00   2.15783314e+00   1.01735285e-01  -3.93818374e-03]
 [ -1.27522232e+01   1.75094228e+01   0.00000000e+00   0.00000000e+00]]",[-2.26344418 -0.27514649]
12,-0.0423089731077,[-0.47034726 -0.539069  ],[-0.71081281 -0.20365471],-3.07509,"[-0.75842945 -0.21740539 -0.76113724  1.41021287  0.88729696 -0.03900301
  0.02077186  1.86329721 -0.57944234 -0.14556924  0.        ]","[[ -1.72642867e+00   2.49360730e+00   1.01735285e-01  -3.93818374e-03]
 [ -1.64591786e+01   1.60727274e+01   0.00000000e+00   0.00000000e+00]]",[-1.18341323  0.50821194]
13,-0.0708255570968,[-0.47034726 -0.539069  ],[-0.61994952 -0.70312303],-3.06344,"[-1.38658224 -0.44821306 -0.5526651   0.25196031  0.88729639 -0.039003
 -0.10231141  2.10110689 -0.81607265 -0.05864517  0.        ]","[[ -2.09207235e+00   2.83205195e+00   1.01735285e-01  -3.93818374e-03]
 [ -2.00930818e+01   1.77661027e+01   0.00000000e+00   0.00000000e+00]]",[-0.02067242 -0.38182458]
14,-0.0914332526256,[-0.47034726 -0.539069  ],[-1.08473659  0.07996134],-3.19056,"[-1.93161711 -0.51691842 -0.10138227 -0.72805131  0.88729581 -0.03900298
 -0.0916391   0.19740098 -0.96944952  0.07391527  0.        ]","[[ -2.49077177e+00   3.08990231e+00   1.01735285e-01  -3.93818374e-03]
 [ -1.97779944e+01   4.21057172e+00   0.00000000e+00   0.00000000e+00]]",[-0.62160556 -0.29536102]
15,-0.0910478666024,[-0.47034726 -0.539069  ],[-1.45251679  0.67823869],-3.03757,"[-2.25586163 -0.51740022  0.54355027 -0.75400542  0.88729524 -0.03900297
 -0.16174689 -0.62740213 -0.96818002  0.03242878  0.        ]","[[ -2.90710014e+00   3.09660936e+00   1.01735285e-01  -3.93818374e-03]
 [ -2.18478520e+01  -1.66252281e+00   0.00000000e+00   0.00000000e+00]]",[-3.02304912  1.81970438]
16,-0.0947299641127,[-0.47034726 -0.539069  ],[-1.64691651  0.82907754],-2.81887,"[-2.25441794 -0.51393993  1.35161486 -0.61194475  0.88729466 -0.03900296
 -0.28120145 -0.63258892 -0.99341805 -0.04451387  0.        ]","[[ -3.37944256e+00   3.05986596e+00   1.01735285e-01  -3.93818374e-03]
 [ -2.53746197e+01  -1.69945818e+00   0.00000000e+00   0.00000000e+00]]",[-1.85521762  1.35835026]
17,-0.104101500594,[-0.47034726 -0.539069  ],[-1.73358786  0.76948214],-2.64984,"[-1.77649728 -0.5100775   2.15919555 -0.5067741   0.88729409 -0.03900294
 -0.39828979 -0.53804624 -1.05969452 -0.0808842   0.        ]","[[ -3.92161924e+00   3.03259538e+00   1.01735285e-01  -3.93818374e-03]
 [ -2.88315280e+01  -1.02625975e+00   0.00000000e+00   0.00000000e+00]]",[-2.01744931  0.38698348]
18,-0.113812769257,[-0.47034726 -0.539069  ],[-1.71740818  0.43789443],-2.61713,"[-0.80267282 -0.5073446   2.64358158 -0.44615134  0.88729351 -0.03900293
 -0.51306062 -0.4740363  -1.13351407 -0.04898773  0.        ]","[[ -4.53224757e+00   3.01684027e+00   1.01735285e-01  -3.93818374e-03]
 [ -3.22200149e+01  -5.70472432e-01   0.00000000e+00   0.00000000e+00]]",[-2.49539642  0.60141664]
19,-0.118882644724,[-0.47034726 -0.539069  ],[-1.66232622 -0.03899258],-2.64642,"[ 0.39961627 -0.50581471  2.46212673 -0.41537816  0.88729294 -0.03900291
 -0.6255598  -0.43118988 -1.17226379  0.04300204  0.        ]","[[ -5.20997274e+00   3.00883105e+00   1.01735285e-01  -3.93818374e-03]
 [ -3.55414358e+01  -2.65381825e-01   0.00000000e+00   0.00000000e+00]]",[-2.04207608 -1.7675113 ]
20,-0.117510789738,[-0.47034726 -0.539069  ],[-1.66384661 -0.08679482],-2.98311,"[ 1.25824931 -0.49546669  1.50383571 -0.24317621  0.88729236 -0.0390029
 -0.73583441 -0.98667199 -1.15031131  0.18985318  0.        ]","[[ -5.95346785e+00   2.96383864e+00   1.01735285e-01  -3.93818374e-03]
 [ -3.87971806e+01  -4.22074730e+00   0.00000000e+00   0.00000000e+00]]",[-1.17023527  0.06617474]
21,-0.0996364023036,[-0.47034726 -0.539069  ],[-1.50024343 -0.04627967],-3.10359,"[ 1.15142358 -0.46940024  0.15006334  0.06297338  0.88729179 -0.03900289
 -0.8439121  -0.93837277 -0.99298035  0.29689755  0.        ]","[[ -6.76142688e+00   2.88287562e+00   1.01735285e-01  -3.93818374e-03]
 [ -4.19880669e+01  -3.87683294e+00   0.00000000e+00   0.00000000e+00]]",[-1.15355507  0.31464318]
22,-0.0704162233374,[-0.47034726 -0.539069  ],[-1.24287462  0.47036231],-2.96983,"[-0.07233888 -0.44198094 -0.73985709  0.30154807  0.88729121 -0.03900287
 -0.94984685 -0.75297838 -0.80372154  0.15601801  0.        ]","[[ -7.63256861e+00   2.81858550e+00   1.01735285e-01  -3.93818374e-03]
 [ -4.51156886e+01  -2.55671856e+00   0.00000000e+00   0.00000000e+00]]",[-1.76696387  0.54129079]
23,-0.0732244617897,[-0.47034726 -0.539069  ],[-1.4374578   0.95373732],-3.09774,"[-1.67063534 -0.42761861 -0.36288755  0.408119    0.88729064 -0.03900286
 -1.05368838 -0.44532894 -0.82031792 -0.14452743  0.        ]","[[ -8.56564236e+00   2.78943169e+00   1.01735285e-01  -3.93818374e-03]
 [ -4.81815148e+01  -3.66074806e-01   0.00000000e+00   0.00000000e+00]]",[-1.13371478 -0.23510959]
24,-0.110409939428,[-0.47034726 -0.539069  ],[-1.86964691  1.24958825],-2.95167,"[-2.2893933  -0.41889533  1.17655593  0.46839504  0.88729007 -0.03900284
 -1.15547955 -0.57559129 -1.06683177 -0.29679725  0.        ]","[[ -9.55942605e+00   2.77280486e+00   1.01735285e-01  -3.93818374e-03]
 [ -5.11868117e+01  -1.29362116e+00   0.00000000e+00   0.00000000e+00]]",[-1.00904412  1.18332046]
25,-0.136644166948,[-0.47034726 -0.539069  ],[-1.7882334   0.65325296],-2.69713,"[-1.15870523 -0.42630115  2.54649416  0.41741734  0.88728949 -0.03900283
 -1.25525838 -0.01653898 -1.29811985 -0.09950111  0.        ]","[[ -1.06127183e+01   2.78687344e+00   1.01735285e-01  -3.93818374e-03]
 [ -5.41327026e+01   2.68715820e+00   0.00000000e+00   0.00000000e+00]]",[-1.72544835  0.88688494]
26,-0.128767832417,[-0.47034726 -0.539069  ],[-1.55356777 -0.53980273],-2.93774,"[ 0.74512177 -0.46646469  2.23289134  0.09141764  0.88728892 -0.03900281
 -1.35307987  0.46856805 -1.23509432  0.1809729   0.        ]","[[ -1.17243491e+01   2.87527304e+00   1.01735285e-01  -3.93818374e-03]
 [ -5.70208122e+01   6.14140421e+00   0.00000000e+00   0.00000000e+00]]",[-0.10917586 -0.14572734]
27,-0.107706984236,[-0.47034726 -0.539069  ],[-1.28200316 -0.8949061 ],-2.90773,"[ 1.27968529 -0.5020817   0.44863847 -0.3472225   0.88728834 -0.0390028
 -1.32950572  0.37005886 -1.07347431  0.21263617  0.        ]","[[ -1.28577832e+01   2.99106055e+00   1.01735285e-01  -3.93818374e-03]
 [ -5.63248513e+01   5.43996267e+00   0.00000000e+00   0.00000000e+00]]",[-2.54506639 -0.81305506]
28,-0.0929319139292,[-0.47034726 -0.539069  ],[-1.13708186 -0.13472894],-2.82883,"[-0.24739219 -0.51078542 -0.76868024 -0.52403455  0.88728777 -0.03900279
 -1.42585456 -0.39639766 -0.97355165  0.14609463  0.        ]","[[ -1.40128223e+01   3.03707561e+00   1.01735285e-01  -3.93818374e-03]
 [ -5.91694898e+01  -1.76519205e-02   0.00000000e+00   0.00000000e+00]]",[-1.82998193 -0.03367296]
29,-0.0877392989243,[-0.47034726 -0.539069  ],[-1.43631148  0.65442336],-2.95025,"[-2.09579824 -0.50915992  0.14158353 -0.48553438  0.88728719 -0.03900277
 -1.520283   -0.49178418 -0.94368334 -0.00776593  0.        ]","[[ -1.52241847e+01   3.02707838e+00   1.01735285e-01  -3.93818374e-03]
 [ -6.19574389e+01  -6.96860467e-01   0.00000000e+00   0.00000000e+00]]",[-0.78516431  0.42219529]
30,-0.105625345034,[-0.47034726 -0.539069  ],[-1.7499181   0.68685758],-2.60467,"[-1.78390062 -0.50704365  2.15206279 -0.43999163  0.88728662 -0.03900276
 -1.5840296  -0.45940859 -1.0699371  -0.09149935  0.        ]","[[ -1.64822173e+01   3.01523746e+00   1.01735285e-01  -3.93818374e-03]
 [ -6.38395473e+01  -4.66329110e-01   0.00000000e+00   0.00000000e+00]]",[-1.07394173 -0.24383243]
31,-0.120016038005,[-0.47034726 -0.539069  ],[-1.70453823 -0.0177573 ],-2.69165,"[ 0.41520256 -0.50322748  2.45403134 -0.36726669  0.88728604 -0.03900274
 -1.67532484 -0.59406444 -1.18036295  0.05173327  0.        ]","[[ -1.77860529e+01   2.99629156e+00   1.01735285e-01  -3.93818374e-03]
 [ -6.65350093e+01  -1.42515787e+00   0.00000000e+00   0.00000000e+00]]",[-1.8087779  -0.59800289]
32,-0.106464768178,[-0.47034726 -0.539069  ],[-1.5865165  -0.20254004],-2.94705,"[ 1.27847396 -0.49004099  0.44484336 -0.16873708  0.88728547 -0.03900273
 -1.76480751 -0.92312104 -1.05614944  0.25307234  0.        ]","[[ -1.91432613e+01   2.94428171e+00   1.01735285e-01  -3.93818374e-03]
 [ -6.91769684e+01  -3.76823290e+00   0.00000000e+00   0.00000000e+00]]",[-1.61203403 -0.08193663]
33,-0.0715642157852,[-0.47034726 -0.539069  ],[-1.33043396  0.75035161],-3.02731,"[-0.71635602 -0.4629178  -0.76689465  0.12468484  0.8872849  -0.03900272
 -1.85250438 -0.95892867 -0.82360408  0.06801161  0.        ]","[[ -2.05527798e+01   2.86636215e+00   1.01735285e-01  -3.93818374e-03]
 [ -7.17662158e+01  -4.02320837e+00   0.00000000e+00   0.00000000e+00]]",[-1.00393616  1.38718366]
34,-0.102491193572,[-0.47034726 -0.539069  ],[-1.75254869  1.0732553 ],-2.83349,"[-2.30549938 -0.44560508  0.98344934  0.27295965  0.88728432 -0.0390027
 -1.93846564 -0.39264428 -1.01872375 -0.24895376  0.        ]","[[ -2.20135677e+01   2.82635730e+00   1.01735285e-01  -3.93818374e-03]
 [ -7.43042343e+01   9.05789245e-03   0.00000000e+00   0.00000000e+00]]",[-1.4859314   0.14394941]
35,-0.135045055555,[-0.47034726 -0.539069  ],[-1.83342409  0.42578787],-2.5629,"[ -5.42874400e-01  -4.48265550e-01   2.67028417e+00   2.51496808e-01
   8.87283746e-01  -3.90026873e-02  -2.02274333e+00  -3.13705013e-01
  -1.29099092e+00  -1.29224367e-03   0.00000000e+00]","[[ -2.35246184e+01   2.83217871e+00   1.01735285e-01  -3.93818374e-03]
 [ -7.67925610e+01   5.71149375e-01   0.00000000e+00   0.00000000e+00]]",[-2.91058338 -0.69194861]
36,-0.114441044244,[-0.47034726 -0.539069  ],[-1.71544373 -0.20132011],-3.06483,"[ 1.35480783 -0.44071338  1.02724239  0.31134594  0.88728317 -0.03900267
 -2.10534805 -0.70122264 -1.08995988  0.35885299  0.        ]","[[ -2.50849414e+01   2.81591781e+00   1.01735285e-01  -3.93818374e-03]
 [ -7.92315098e+01  -2.18819785e+00   0.00000000e+00   0.00000000e+00]]",[-1.82849533  0.52443634]
37,-0.0646919958883,[-0.47034726 -0.539069  ],[-1.25251722  0.47517928],-2.7845,"[-0.45624712 -0.42960519 -0.78192879  0.39393292  0.8872826  -0.03900266
 -2.1863081  -0.40483748 -0.77152205  0.08479399  0.        ]","[[ -2.66935545e+01   2.79333040e+00   1.01735285e-01  -3.93818374e-03]
 [ -8.16219169e+01  -7.77695860e-02   0.00000000e+00   0.00000000e+00]]",[-1.73876981 -0.54243128]
38,-0.108415537111,[-0.47034726 -0.539069  ],[-1.8819629   1.29450881],-2.86653,"[-2.30078336 -0.41745742  1.07441278  0.47802911  0.88728202 -0.03900264
 -2.26566804 -0.70772118 -1.05041989 -0.29993799  0.        ]","[[ -2.83495038e+01   2.77013815e+00   1.01735285e-01  -3.93818374e-03]
 [ -8.39650990e+01  -2.23447441e+00   0.00000000e+00   0.00000000e+00]]",[-1.23239357  1.90010329]
39,-0.142102729529,[-0.47034726 -0.539069  ],[-1.82822442  0.22662814],-2.65078,"[-0.09862798 -0.41494037  2.63471551  0.49474352  0.88728145 -0.03900263
 -2.34345766 -0.14707741 -1.34032144  0.1046525   0.        ]","[[ -3.00518488e+01   2.76550395e+00   1.01735285e-01  -3.93818374e-03]
 [ -8.62619362e+01   1.75762300e+00   0.00000000e+00   0.00000000e+00]]",[-1.81471096 -0.61415902]
40,-0.0986550145955,[-0.47034726 -0.539069  ],[-1.60759127 -0.24778605],-2.8204,"[ 1.22369108 -0.42048569  0.29822871  0.45760708  0.88728087 -0.03900262
 -2.41972015 -0.49516112 -0.95713705  0.38128614  0.        ]","[[ -3.17996814e+01   2.77578879e+00   1.01735285e-01  -3.93818374e-03]
 [ -8.85137045e+01  -7.20928744e-01   0.00000000e+00   0.00000000e+00]]",[-2.44840877 -0.51723245]
41,-0.0685287990139,[-0.47034726 -0.539069  ],[-1.50746191  1.15360308],-2.99839,"[-1.51673448 -0.40104494 -0.47515602  0.58318674  0.8872803  -0.0390026
 -2.49444938 -0.78260067 -0.78243054 -0.15369995  0.        ]","[[ -3.35920954e+01   2.74083764e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.07202239e+01  -2.76766136e+00   0.00000000e+00   0.00000000e+00]]",[-1.41606261  1.44858173]
42,-0.1376527797,[-0.47034726 -0.539069  ],[-1.89805329  0.91819161],-2.64676,"[-1.65452568 -0.39205355  2.26528741  0.63731109  0.88727973 -0.03900259
 -2.56770167 -0.22090378 -1.29320177 -0.2042441   0.        ]","[[ -3.54281991e+01   2.72561565e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.28831573e+01   1.23193151e+00   0.00000000e+00   0.00000000e+00]]",[-2.17281346  0.62793971]
43,-0.125614070663,[-0.47034726 -0.539069  ],[-1.67604768 -0.56335771],-2.94538,"[ 1.21800168 -0.41996169  1.60435817  0.46116081  0.88727915 -0.03900257
 -2.63953823  0.12277849 -1.17546467  0.36307938  0.        ]","[[ -3.73071434e+01   2.77480612e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.50043131e+01   3.67913946e+00   0.00000000e+00   0.00000000e+00]]",[-1.21957657 -0.358949  ]
44,-0.0693308407153,[-0.47034726 -0.539069  ],[-1.21062517  0.19459455],-2.70078,"[-0.39796755 -0.44875411 -0.78050749  0.2474938   0.88727858 -0.03900256
 -2.70995779 -0.08890882 -0.80346263  0.10618151  0.        ]","[[ -3.92280932e+01   2.83326263e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.70836544e+01   2.17180923e+00   0.00000000e+00   0.00000000e+00]]",[-1.51226945 -0.24623806]
45,-0.109631695304,[-0.47034726 -0.539069  ],[-1.78080463  0.85587877],-2.65576,"[-2.19522221 -0.46291612  1.53602502  0.1246781   0.887278   -0.03900255
 -2.77896916 -0.23355977 -1.0814075  -0.2128573   0.        ]","[[ -4.11902125e+01   2.86636316e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.91214415e+01   1.14181462e+00   0.00000000e+00   0.00000000e+00]]",[-1.82670094  0.00792688]
46,-0.127205287734,[-0.47034726 -0.539069  ],[-1.72336018 -0.32395506],-2.90509,"[ 0.81501308 -0.47176314  2.17085408  0.03936776  0.88727743 -0.03900253
 -2.8466075  -0.23392729 -1.22348452  0.18101215  0.        ]","[[ -4.31926806e+01   2.88917234e+00   1.01735285e-01  -3.93818374e-03]
 [ -1.01118713e+02   1.13919707e+00   0.00000000e+00   0.00000000e+00]]",[-0.09244985  0.48610661]
47,-0.0849463446148,[-0.47034726 -0.539069  ],[-1.24670649 -0.33443666],-2.71754,"[ 0.16111182 -0.48601757 -0.67468064 -0.11811338  0.88727685 -0.03900252
 -2.79120747  0.03180459 -0.9076859   0.18420274  0.        ]","[[ -4.51986458e+01   2.93093736e+00   1.01735285e-01  -3.93818374e-03]
 [ -9.94833079e+01   3.03135228e+00   0.00000000e+00   0.00000000e+00]]",[-2.26827593  0.25709623]
48,-0.0949317282946,[-0.47034726 -0.539069  ],[-1.54950452  0.50447392],-2.65416,"[-2.29942638 -0.50424171  1.09027392 -0.38568637  0.88727628 -0.0390025
 -2.85861208  0.06094225 -0.99103349 -0.08987278  0.        ]","[[ -4.72082819e+01   3.00109353e+00   1.01735285e-01  -3.93818374e-03]
 [ -1.01473692e+02   3.23882830e+00   0.00000000e+00   0.00000000e+00]]",[-1.74332508  0.74196141]
49,-0.11738423086,[-0.47034726 -0.539069  ],[-1.67602074 -0.28543055],-2.67707,"[ 0.50240091 -0.50885637  2.40527897 -0.47879999  0.8872757  -0.03900249
 -2.9246734  -0.38841321 -1.16126579  0.04182601  0.        ]","[[ -4.92573293e+01   3.02532719e+00   1.01735285e-01  -3.93818374e-03]
 [ -1.03424440e+02   3.91748653e-02   0.00000000e+00   0.00000000e+00]]",[-1.99193393 -0.62845473]
