timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132573064962,[-0.46277735 -0.39430872],[ 0.30048829 -0.53984648],-1.11344,"[-0.71573873 -0.49474597 -0.82503798 -0.07042446 -0.39058863 -0.94402451
  0.678362    1.82389403  0.21864357  0.97491544  0.        ]","[[ -1.71139628   2.91281035  -0.04440106  -0.10895614]
 [  2.50494088  15.75919601   0.           0.        ]]",[ 0.50299033 -1.14006388]
11,-0.127429489006,[-0.46277735 -0.39430872],[-0.20776334 -0.02168006],-1.20671,"[-0.59447193 -0.53289381 -0.83741893 -0.84644023 -0.39058834 -0.94402337
  0.75038875 -0.03825564  0.04321391  1.02971313  0.        ]","[[-1.64181676  3.12291329 -0.04440106 -0.10895614]
 [ 4.44635929  2.52067242  0.          0.        ]]",[-0.59141891 -0.38769981]
12,-0.128138692423,[-0.46277735 -0.39430872],[-0.05682602  0.34884843],-1.51977,"[-0.48142525 -0.53233779 -0.84163114 -0.7922768  -0.39058806 -0.94402224
  0.66023955 -0.72286944  0.0570126   1.02981834  0.        ]","[[-1.5772698   3.10838286 -0.04440106 -0.10895614]
 [ 2.01650842 -2.3464333   0.          0.        ]]",[ 1.45631674  0.29141485]
13,-0.130183877639,[-0.46277735 -0.39430872],[-0.57809007  0.29246792],-1.78259,"[-0.34190482 -0.52857179 -0.83715478 -0.6224142  -0.39058777 -0.9440211
  0.80565019 -0.66965835  0.08944558  1.03274305  0.        ]","[[-1.49761515  3.06275345 -0.04440106 -0.10895614]
 [ 5.93590517 -1.96814605  0.          0.        ]]",[-0.37836179  2.27872661]
14,-0.132039794771,[-0.46277735 -0.39430872],[-0.64517897  0.19202304],-1.30785,"[-0.16367361 -0.52442739 -0.8157215  -0.51102526 -0.39058748 -0.94401996
  0.74571276 -0.54466937  0.10577162  1.04161841  0.        ]","[[-1.3951061   3.03274797 -0.04440106 -0.10895614]
 [ 4.32038215 -1.07957013  0.          0.        ]]",[-0.11035035 -0.47540172]
15,-0.134712181622,[-0.46277735 -0.39430872],[-0.76318502  0.3251273 ],-1.46713,"[-0.02474384 -0.51679447 -0.78637559 -0.36214502 -0.3905872  -0.94401882
  0.72632611 -0.80644738  0.13070161  1.05325983  0.        ]","[[-1.31394112  2.99248401 -0.04440106 -0.10895614]
 [ 3.79785675 -2.94062326  0.          0.        ]]",[ 0.15136188  0.24009867]
16,-0.138306290836,[-0.46277735 -0.39430872],[-1.01662469  0.22709836],-1.44274,"[ 0.11133807 -0.5044098  -0.74626908 -0.18333186 -0.39058691 -0.94401768
  0.74577094 -0.66453044  0.16126508  1.0699847   0.        ]","[[-1.23272518  2.94379438 -0.04440106 -0.10895614]
 [ 4.32198901 -1.93170381  0.          0.        ]]",[-1.15188067  0.64367778]
17,-0.13955253171,[-0.46277735 -0.39430872],[-0.77392298  0.0159027 ],-1.36058,"[ 0.18653865 -0.50062061 -0.7189734  -0.13703165 -0.39058662 -0.94401655
  0.595709   -0.3006704   0.16623821  1.07904865  0.        ]","[[-1.18686748  2.93111419 -0.04440106 -0.10895614]
 [ 0.27726298  0.65506767  0.          0.        ]]",[-1.02078821 -0.06277341]
18,-0.138553518351,[-0.46277735 -0.39430872],[-0.31328812  0.06896009],-1.35491,"[ 0.13052024 -0.50376699 -0.73966356 -0.17527372 -0.39058634 -0.94401541
  0.44861356 -0.3374802   0.16175965  1.07207489  0.        ]","[[-1.22110204  2.94158992 -0.04440106 -0.10895614]
 [-3.68750763  0.39337597  0.          0.        ]]",[-0.50859419 -0.38914727]
19,-0.138040043018,[-0.46277735 -0.39430872],[ 0.09958497  0.26547316],-1.414,"[-0.02539382 -0.50147766 -0.78653651 -0.14725996 -0.39058605 -0.94401427
  0.37661141 -0.55532982  0.17731346  1.05754864  0.        ]","[[-1.31432412  2.93391836 -0.04440106 -0.10895614]
 [-5.62823043 -1.15537356  0.          0.        ]]",[-0.72670162  0.27323022]
20,-0.136777917459,[-0.46277735 -0.39430872],[ 0.6603359   0.28325057],-1.54518,"[-0.26691039 -0.49771879 -0.83030331 -0.10344205 -0.39058576 -0.94401313
  0.27400089 -0.39995504  0.19877323  1.03116991  0.        ]","[[-1.45463822  2.9218937  -0.04440106 -0.10895614]
 [-8.39396484 -0.05077888  0.          0.        ]]",[ 1.30318743  0.16645175]
21,-0.134560011468,[-0.46277735 -0.39430872],[ 0.52284235  0.28072834],-1.42054,"[-0.48818547 -0.49949732 -0.84156931 -0.12386504 -0.39058547 -0.94401199
  0.42705753 -0.3070879   0.20231068  1.00666117  0.        ]","[[-1.58112545  2.92750218 -0.04440106 -0.10895614]
 [-4.26850616  0.60943417  0.          0.        ]]",[-0.26388486  0.56968177]
22,-0.13206446346,[-0.46277735 -0.39430872],[ 0.75933301  0.12643775],-1.53412,"[-0.65438735 -0.50949375 -0.83231768 -0.25075036 -0.39058519 -0.94401086
  0.39143286  0.0084989   0.18010422  0.99698045  0.        ]","[[-1.67612965  2.96220145 -0.04440106 -0.10895614]
 [-5.22871626  2.85301448  0.          0.        ]]",[ 0.42363223  1.30691008]
23,-0.129640309367,[-0.46277735 -0.39430872],[ 0.73674417  0.24353725],-1.40122,"[-0.80466082 -0.52288183 -0.8106764  -0.47679215 -0.3905849  -0.94400972
  0.45749782 -0.22521107  0.13533334  1.00174281  0.        ]","[[-1.7628367   3.02350782 -0.04440106 -0.10895614]
 [-3.44801042  1.19151574  0.          0.        ]]",[-0.07102105  0.59513749]
24,-0.128911541512,[-0.46277735 -0.39430872],[ 0.87456876  0.40205899],-1.38924,"[-0.92605512 -0.5234178  -0.78364625 -0.48838519 -0.39058461 -0.94400858
  0.44959487 -0.44701061  0.13751886  0.9933497   0.        ]","[[-1.83393428  3.02663817 -0.04440106 -0.10895614]
 [-3.66101484 -0.38530949  0.          0.        ]]",[ 0.59358479 -0.33543519]
25,-0.128517343349,[-0.46277735 -0.39430872],[ 0.72906071  0.53939748],-1.81142,"[-1.00827009 -0.51955355 -0.76026571 -0.41086325 -0.39058433 -0.94400744
  0.53947438 -0.63274823  0.15513236  0.97842028  0.        ]","[[-1.88284788  3.00568343 -0.04440106 -0.10895614]
 [-1.23841842 -1.70576333  0.          0.        ]]",[ 1.88104033  1.50485566]
26,-0.12872314198,[-0.46277735 -0.39430872],[ 0.31282848  0.3213324 ],-1.38731,"[-0.98284253 -0.51839583 -0.76794574 -0.38989678 -0.39058404 -0.9440063
  0.6872796  -0.28642378  0.15567874  0.98008772  0.        ]","[[-1.8676442   3.00000617 -0.04440106 -0.10895614]
 [ 2.74549363  0.75633142  0.          0.        ]]",[ 0.17792041 -0.02720513]
27,-0.129478591895,[-0.46277735 -0.39430872],[ 0.1738573   0.34730327],-1.39397,"[-0.87895803 -0.51952935 -0.79516949 -0.41043078 -0.39058375 -0.94400516
  0.71139644 -0.39296882  0.152411    0.98958783  0.        ]","[[ -1.80621219e+00   3.00556653e+00  -4.44010566e-02  -1.08956140e-01]
 [  3.39554932e+00  -1.12210996e-03   0.00000000e+00   0.00000000e+00]]",[-0.08768948  0.28940506]
28,-0.13025691565,[-0.46277735 -0.39430872],[ 0.11779694  0.32540303],-1.37249,"[-0.76952292 -0.51929258 -0.81688311 -0.40608092 -0.39058347 -0.94400403
  0.69602082 -0.40417499  0.15083068  0.99819136  0.        ]","[[-1.74245914  3.0043891  -0.04440106 -0.10895614]
 [ 2.98113777 -0.08079129  0.          0.        ]]",[ 0.7155322  -0.51450761]
29,-0.131827166085,[-0.46277735 -0.39430872],[-0.26612908  0.45121247],-1.31997,"[-0.61751559 -0.51449502 -0.8356808  -0.32480352 -0.39058318 -0.94400289
  0.79893324 -0.6904976   0.16355783  1.00547884  0.        ]","[[-1.65500504  2.98235016 -0.04440106 -0.10895614]
 [ 5.75502609 -2.11632246  0.          0.        ]]",[-1.11972648  0.15447407]
30,-0.133933350594,[-0.46277735 -0.39430872],[-0.02036848  0.40556717],-1.33723,"[-0.48755808 -0.50520499 -0.84156781 -0.19351249 -0.39058289 -0.94400175
  0.64781442 -0.59859227  0.18741827  1.01058499  0.        ]","[[-1.58077217  2.94657914 -0.04440106 -0.10895614]
 [ 1.68183843 -1.46295238  0.          0.        ]]",[-0.75963277  0.01609916]
31,-0.134924756867,[-0.46277735 -0.39430872],[ 0.26236877  0.43336684],-1.41295,"[-0.48207689 -0.49653385 -0.84161122 -0.09017971 -0.3905826  -0.94400061
  0.53499511 -0.58556851  0.20931804  1.00539378  0.        ]","[[-1.57764555  2.91824901 -0.04440106 -0.10895614]
 [-1.35904052 -1.37036742  0.          0.        ]]",[-0.39275753  0.32459734]
32,-0.134584649787,[-0.46277735 -0.39430872],[ 0.47691604  0.37053281],-1.35833,"[-0.55656632 -0.49173898 -0.83959708 -0.03848424 -0.39058232 -0.94399947
  0.47830218 -0.40097121  0.22227053  0.99264124  0.        ]","[[-1.62015798  2.90400877 -0.04440106 -0.10895614]
 [-2.88711028 -0.05803074  0.          0.        ]]",[ 0.4066323  -0.72446818]
33,-0.134517125072,[-0.46277735 -0.39430872],[ 0.4283025   0.64409411],-1.55604,"[-0.62828799 -0.48071592 -0.83477067  0.06957635 -0.39058203 -0.94399834
  0.54014918 -0.80430523  0.24625877  0.97376889  0.        ]","[[-1.66117454  2.87407873 -0.04440106 -0.10895614]
 [-1.22009831 -2.92541679  0.          0.        ]]",[ 0.73020837  0.35896584]
34,-0.13569199923,[-0.46277735 -0.39430872],[ 0.1413739   0.55081379],-1.31537,"[-0.61982163 -0.46235357 -0.83548746  0.22561699 -0.39058174 -0.9439972
  0.64830771 -0.59621098  0.27856474  0.95981111  0.        ]","[[-1.65632651  2.83041351 -0.04440106 -0.10895614]
 [ 1.69517921 -1.44603823  0.          0.        ]]",[-0.87418173 -0.78351279]
35,-0.137042547298,[-0.46277735 -0.39430872],[ 0.51084185  0.85453594],-1.55513,"[-0.62184733 -0.43289435 -0.8353184   0.43559409 -0.39058146 -0.94399606
  0.51865068 -1.02859034  0.32194419  0.93594531  0.        ]","[[-1.65748667  2.7706515  -0.04440106 -0.10895614]
 [-1.7995319  -4.51991485  0.          0.        ]]",[-0.14861586  0.37294435]
36,-0.137029687934,[-0.46277735 -0.39430872],[ 0.64536321  0.84115517],-1.61111,"[-0.69423449 -0.38919874 -0.82781041  0.69113155 -0.39058117 -0.94399492
  0.49814548 -0.8082876   0.3726262   0.88537229  0.        ]","[[-1.69902247  2.69596708 -0.04440106 -0.10895614]
 [-2.35220953 -2.95374685  0.          0.        ]]",[ 0.10993021  0.52880377]
37,-0.135827076817,[-0.46277735 -0.39430872],[ 0.67794949  0.74038768],-1.72877,"[-0.76739873 -0.36445905 -0.81722702  0.81608164 -0.39058088 -0.94399378
  0.51602253 -0.50553468  0.39431914  0.84721554  0.        ]","[[-1.74123191  2.65848712 -0.04440106 -0.10895614]
 [-1.87034831 -0.80142209  0.          0.        ]]",[ 1.53747029  0.64332558]
38,-0.135819293106,[-0.46277735 -0.39430872],[ 0.26931518  0.50366771],-1.56177,"[-0.7627529  -0.37103169 -0.81798853  0.78400413 -0.3905806  -0.94399265
  0.66428412 -0.14497987  0.38836343  0.85390619  0.        ]","[[-1.73854382  2.66817661 -0.04440106 -0.10895614]
 [ 2.12584451  1.76182827  0.          0.        ]]",[-0.19007344  0.80658194]
39,-0.13616565377,[-0.46277735 -0.39430872],[ 0.22426137  0.15776244],-1.3325,"[-0.7028807  -0.41303837 -0.82671474  0.55823849 -0.39058031 -0.94399151
  0.63480727  0.29935045  0.34591223  0.90307175  0.        ]","[[-1.7039984   2.73510671 -0.04440106 -0.10895614]
 [ 1.33135433  4.92065434  0.          0.        ]]",[ 0.10981476 -0.9301765 ]
40,-0.136002178162,[-0.46277735 -0.39430872],[ 0.15265948  0.38405484],-1.62026,"[-0.64939565 -0.44578816 -0.83280119  0.3485168  -0.39058002 -0.94399037
  0.64995633 -0.23243038  0.30397744  0.94102663  0.        ]","[[-1.67327422  2.79558855 -0.04440106 -0.10895614]
 [ 1.73969099  1.14012933  0.          0.        ]]",[ 1.48233824  0.5777413 ]
41,-0.136876595965,[-0.46277735 -0.39430872],[-0.38900015  0.09795594],-1.42378,"[-0.51967549 -0.46710209 -0.84096678  0.18754849 -0.39057974 -0.94398923
  0.79557229  0.08619422  0.26933802  0.97987999  0.        ]","[[-1.5991009   2.84111825 -0.04440106 -0.10895614]
 [ 5.66457631  3.40528696  0.          0.        ]]",[ 0.71460963 -0.05904592]
42,-0.137400168414,[-0.46277735 -0.39430872],[-0.93342155 -0.02388859],-1.32876,"[-0.27370008 -0.4924935  -0.83103465 -0.04644135 -0.39057945 -0.94398809
  0.89638297  0.04383071  0.21148693  1.02864984  0.        ]","[[-1.45854656  2.9062023  -0.04440106 -0.10895614]
 [ 8.38180606  3.10411786  0.          0.        ]]",[-1.00367179  0.47226662]
43,-0.134925637402,[-0.46277735 -0.39430872],[-0.81634259 -0.24686766],-1.09345,"[-0.05592376 -0.51543159 -0.79393584 -0.33982863 -0.39057916 -0.94398696
  0.74333833  0.2981951   0.13718718  1.0515546   0.        ]","[[-1.33229854  2.98642804 -0.04440106 -0.10895614]
 [ 4.25673546  4.91243737  0.          0.        ]]",[-1.56275022 -1.15402293]
44,-0.132774823317,[-0.46277735 -0.39430872],[-0.50234544  0.08968601],-1.31165,"[ 0.01954705 -0.52345116 -0.77457325 -0.48927405 -0.39057887 -0.94398582
  0.59330994 -0.43673376  0.10068424  1.05124897  0.        ]","[[-1.28773652  3.02687641 -0.04440106 -0.10895614]
 [ 0.21295847 -0.31229138  0.          0.        ]]",[-0.93107255 -0.06515959]
45,-0.133274063861,[-0.46277735 -0.39430872],[-0.08154757  0.1585941 ],-1.43224,"[-0.03586655 -0.52165781 -0.78912562 -0.45159454 -0.39057859 -0.94398468
  0.45638415 -0.48339216  0.11210453  1.04985258  0.        ]","[[-1.32050656  3.01669873 -0.04440106 -0.10895614]
 [-3.47766035 -0.64399596  0.          0.        ]]",[ 0.06940071  0.17808721]
46,-0.133389614552,[-0.46277735 -0.39430872],[ 0.02634918  0.17385904],-1.38263,"[-0.14900656 -0.51995372 -0.81313234 -0.41846531 -0.3905783  -0.94398354
  0.46913316 -0.434147    0.12498807  1.04380775  0.        ]","[[-1.38661189  3.00773942 -0.04440106 -0.10895614]
 [-3.13402034 -0.29390691  0.          0.        ]]",[-0.86099688  0.59608716]
47,-0.13284594178,[-0.46277735 -0.39430872],[ 0.53890628  0.23021713],-1.32381,"[-0.31613013 -0.51924089 -0.83512679 -0.40525917 -0.39057801 -0.9439824
  0.34496023 -0.40667144  0.13545412  1.03257385  0.        ]","[[-1.48287266  3.00416509 -0.04440106 -0.10895614]
 [-6.48090471 -0.09858126  0.          0.        ]]",[-0.13435105 -0.28146594]
48,-0.132032120828,[-0.46277735 -0.39430872],[ 0.8422243   0.40510762],-1.30944,"[-0.55022758 -0.51646244 -0.83987286 -0.35678901 -0.39057773 -0.94398127
  0.32998314 -0.56317112  0.15468905  1.01306533  0.        ]","[[-1.61654101  2.99103057 -0.04440106 -0.10895614]
 [-6.88458268 -1.21116345  0.          0.        ]]",[-0.1911704  -0.53537834]
49,-0.131045483051,[-0.46277735 -0.39430872],[ 1.17005038  0.68509948],-1.54426,"[-0.80055923 -0.50496903 -0.81141357 -0.19058498 -0.39057744 -0.94398013
  0.30695553 -0.85799663  0.1954851   0.97619472  0.        ]","[[-1.7604601   2.94577784 -0.04440106 -0.10895614]
 [-7.50524996 -3.30712657  0.          0.        ]]",[ 0.99984877  0.18195283]
