timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.217181413947,[-0.49964494 -0.63490462],[-0.43156755  0.9818424 ],-4.08688,"[ 0.91242346 -0.50891262 -0.18593077 -0.47284244 -1.59918565  1.10230521
  0.34007566 -0.51646953  1.06202688 -0.96584734  0.        ]","[[-0.72665618  3.02498309 -0.18417699  0.12822266]
 [-7.09635956 -0.88192863  0.          0.        ]]",[-0.29133699  0.88592069]
15,-0.22002170916,[-0.49964494 -0.63490462],[ 0.14717752  1.03294659],-4.07851,"[ 0.71057102 -0.50670671 -0.36909493 -0.42599481 -1.59918392  1.10230446
  0.30610222 -0.44772839  1.08757632 -0.96322575  0.        ]","[[-0.87874689  3.01283372 -0.18417699  0.12822266]
 [-8.10933877 -0.39419751  0.          0.        ]]",[ 0.06626807  0.37177633]
16,-0.223024846826,[-0.49964494 -0.63490462],[ 0.61070496  1.10652018],-4.0358,"[ 0.47221907 -0.50555738 -0.52661218 -0.40327779 -1.59918219  1.10230372
  0.32028608 -0.42155783  1.10987422 -0.96980244  0.        ]","[[-1.03669035  3.00693558 -0.18417699  0.12822266]
 [-7.68641729 -0.20851318  0.          0.        ]]",[ 0.16123143  1.08069469]
17,-0.22572576613,[-0.49964494 -0.63490462],[ 0.98984748  1.16572404],-4.14427,"[ 0.23127601 -0.50509382 -0.63909061 -0.39439748 -1.59918046  1.10230298
  0.34679891 -0.39979746  1.12730818 -0.98104539  0.        ]","[[-1.182487    3.00462869 -0.18417699  0.12822266]
 [-6.89588383 -0.05412009  0.          0.        ]]",[ 1.29085404  1.52274026]
18,-0.227442501352,[-0.49964494 -0.63490462],[ 0.81092757  1.17443132],-4.13551,"[ 0.0627363  -0.50497925 -0.69507654 -0.39222856 -1.59917873  1.10230224
  0.48416411 -0.39380619  1.13727073 -0.99047819  0.        ]","[[-1.27931012  3.00406517 -0.18417699  0.12822266]
 [-2.80007817 -0.01161181  0.          0.        ]]",[ 1.27569408  2.06018913]
19,-0.227719606406,[-0.49964494 -0.63490462],[ 0.39273918  1.14232755],-4.00614,"[ 0.03486004 -0.5049582  -0.70270912 -0.39183385 -1.59917701  1.1023015
  0.61880987 -0.39234162  1.13881917 -0.99212027  0.        ]","[[ -1.29503068e+00   3.00396265e+00  -1.84176993e-01   1.28222658e-01]
 [  1.21464347e+00  -1.22138365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22583153  2.38512428]
20,-0.227152365377,[-0.49964494 -0.63490462],[ 0.19346009  1.11608815],-4.03638,"[ 0.09326523 -0.50495816 -0.68620039 -0.39183672 -1.59917528  1.10230075
  0.64799063 -0.39207483  1.13568852 -0.9886721   0.        ]","[[ -1.26200795e+00   3.00396343e+00  -1.84176993e-01   1.28222658e-01]
 [  2.08473033e+00   6.70535878e-04   0.00000000e+00   0.00000000e+00]]",[-0.20637024  0.31977482]
21,-0.226635522997,[-0.49964494 -0.63490462],[ 0.18844227  1.11306167],-4.06889,"[ 0.1511623  -0.50481371 -0.66785449 -0.38911593 -1.59917355  1.10230001
  0.61920289 -0.39910196  1.13299058 -0.98521289  0.        ]","[[-1.22892547  3.00325645 -0.18417699  0.12822266]
 [ 1.22637832 -0.0491893   0.          0.        ]]",[-0.05149227 -0.18749144]
22,-0.22692883956,[-0.49964494 -0.63490462],[ 0.13315728  1.17636657],-4.0595,"[ 0.18970386 -0.50303833 -0.6545155  -0.3567238  -1.59917182  1.10229927
  0.61154981 -0.50359871  1.13741287 -0.98123745  0.        ]","[[-1.20668734  2.9948337  -0.18417699  0.12822266]
 [ 0.99819512 -0.7906148   0.          0.        ]]",[ 0.37432461  1.34001394]
23,-0.226045295375,[-0.49964494 -0.63490462],[-0.11472441  0.96092111],-3.95359,"[ 0.24907924 -0.50583142 -0.63214525 -0.40862824 -1.59917009  1.10229853
  0.66059497 -0.24107415  1.13125851 -0.97848761  0.        ]","[[-1.17205045  3.00832541 -0.18417699  0.12822266]
 [ 2.46057551  1.07204562  0.          0.        ]]",[-0.34213354  1.05127174]
24,-0.224121211769,[-0.49964494 -0.63490462],[-0.06435058  1.05494666],-4.04261,"[ 0.30842242 -0.50712084 -0.60749674 -0.4344785  -1.59916836  1.10229779
  0.61352847 -0.40311051  1.11411998 -0.98011877  0.        ]","[[-1.13691951  3.01503554 -0.18417699  0.12822266]
 [ 1.05720922 -0.07763346  0.          0.        ]]",[ 0.08829298  0.67383055]
25,-0.224018325086,[-0.49964494 -0.63490462],[-0.18486005  1.05527139],-3.98285,"[ 0.34914809 -0.50639046 -0.58920012 -0.41967647 -1.59916664  1.10229705
  0.62455024 -0.42405497  1.11479782 -0.97695914  0.        ]","[[-1.11247799  3.01119406 -0.18417699  0.12822266]
 [ 1.3858512  -0.22623932  0.          0.        ]]",[-0.39254629  0.81580933]
26,-0.2240932303,[-0.49964494 -0.63490462],[-0.04759252  1.06121647],-3.97362,"[ 0.36871548 -0.50565427 -0.57999558 -0.40519012 -1.59916491  1.1022963
  0.57150491 -0.41270004  1.11648915 -0.97480412  0.        ]","[[-1.10063004  3.00743263 -0.18417699  0.12822266]
 [-0.19578525 -0.14567505  0.          0.        ]]",[-0.57453379  0.45257357]
27,-0.224741418247,[-0.49964494 -0.63490462],[ 0.29233524  1.09892678],-4.12288,"[ 0.32445708 -0.50514152 -0.60042911 -0.39533986 -1.59916318  1.10229556
  0.49534407 -0.40672037  1.1212987  -0.97622055  0.        ]","[[-1.1273301   3.0048739  -0.18417699  0.12822266]
 [-2.46665329 -0.10324925  0.          0.        ]]",[ 0.92429706  0.81394473]
28,-0.225044540406,[-0.49964494 -0.63490462],[-0.0925993   1.06142378],-4.02068,"[ 0.30416911 -0.5049005  -0.60934059 -0.39077547 -1.59916145  1.10229482
  0.6197164  -0.39637023  1.12352762 -0.97692229  0.        ]","[[-1.13945564  3.00368796 -0.18417699  0.12822266]
 [ 1.2417407  -0.02981417  0.          0.        ]]",[-0.06072197  0.58701864]
29,-0.224695156564,[-0.49964494 -0.63490462],[-0.13349788  1.05163932],-4.02153,"[ 0.34118464 -0.50478301 -0.59286726 -0.38856673 -1.59915972  1.10229408
  0.61082862 -0.3956358   1.12157811 -0.97483883  0.        ]","[[-1.11727963  3.00311402 -0.18417699  0.12822266]
 [ 0.97674297 -0.02460421  0.          0.        ]]",[ 0.10381087  0.94498954]
30,-0.224284111341,[-0.49964494 -0.63490462],[-0.25263867  1.03060043],-3.80737,"[ 0.37991761 -0.50478202 -0.57460166 -0.38855156 -1.59915799  1.10229334
  0.62396467 -0.39045509  1.1190555  -0.97285768  0.        ]","[[-1.09381489  3.00311012 -0.18417699  0.12822266]
 [ 1.36842581  0.01215284  0.          0.        ]]",[-1.67951617  1.50114791]
31,-0.224481864336,[-0.49964494 -0.63490462],[ 0.24260633  1.07858086],-4.06573,"[ 0.359129   -0.50484827 -0.58453749 -0.38980136 -1.59915627  1.10229259
  0.49026872 -0.38986929  1.12016919 -0.97401262  0.        ]","[[-1.10644301  3.00343494 -0.18417699  0.12822266]
 [-2.6179534   0.01630821  0.          0.        ]]",[ 0.9955281  2.3790241]
32,-0.224678356993,[-0.49964494 -0.63490462],[-0.17329872  1.04449511],-3.86412,"[ 0.33876717 -0.50490303 -0.59397118 -0.3908373  -1.59915454  1.10229185
  0.62420005 -0.39070621  1.12128668 -0.97513774  0.        ]","[[-1.1187349   3.00370417 -0.18417699  0.12822266]
 [ 1.37545643  0.0103692   0.          0.        ]]",[-1.30309847  1.07561034]
33,-0.224885333448,[-0.49964494 -0.63490462],[ 0.32188004  1.09308004],-4.10794,"[ 0.31795414 -0.50493427 -0.60331455 -0.39143065 -1.59915281  1.10229111
  0.49049935 -0.39140354  1.1224979  -0.97625299  0.        ]","[[-1.13122381  3.00385839 -0.18417699  0.12822266]
 [-2.61106247  0.00542051  0.          0.        ]]",[ 0.84699089  0.91152105]
34,-0.22520295001,[-0.49964494 -0.63490462],[-0.01037082  1.06907117],-4.01406,"[ 0.28764751 -0.50493068 -0.61638964 -0.39136625 -1.59915108  1.10229037
  0.60470232 -0.39271572  1.12441911 -0.97783734  0.        ]","[[-1.14927987  3.00384169 -0.18417699  0.12822266]
 [ 0.79410906 -0.00389062  0.          0.        ]]",[ 0.35685196  1.87420994]
35,-0.224678679097,[-0.49964494 -0.63490462],[-0.26384619  1.03689575],-3.96722,"[ 0.33769565 -0.50493319 -0.59445867 -0.39141729 -1.59914935  1.10228963
  0.65156023 -0.39176087  1.12123926 -0.97523408  0.        ]","[[ -1.11937953e+00   3.00385499e+00  -1.84176993e-01   1.28222658e-01]
 [  2.19126905e+00   2.88324671e-03   0.00000000e+00   0.00000000e+00]]",[-0.49370565  0.67068997]
36,-0.224280413738,[-0.49964494 -0.63490462],[-0.11275807  1.04655313],-4.15737,"[ 0.37698355 -0.50487389 -0.5760211  -0.39030166 -1.59914762  1.10228889
  0.58454722 -0.39519518  1.11887132 -0.97315821  0.        ]","[[-1.09560178  3.00356512 -0.18417699  0.12822266]
 [ 0.19316502 -0.02148468  0.          0.        ]]",[ 0.90007781 -0.27624585]
37,-0.22436659485,[-0.49964494 -0.63490462],[-0.66253275  1.09007227],-3.83256,"[ 0.44131105 -0.5024516  -0.54340146 -0.34647271 -1.5991459   1.10228814
  0.70393597 -0.54927789  1.12307153 -0.96600317  0.        ]","[[-1.05602189  2.99216658 -0.18417699  0.12822266]
 [ 3.75295994 -1.11472801  0.          0.        ]]",[-1.70739213  0.93941781]
38,-0.222730204502,[-0.49964494 -0.63490462],[-0.25256422  0.83021826],-4.08587,"[ 0.49636662 -0.505648   -0.51295483 -0.4051118  -1.59914417  1.1022874
  0.568661   -0.12931474  1.10779071 -0.96889945  0.        ]","[[-1.02143131  3.0074127  -0.18417699  0.12822266]
 [-0.28049346  1.86497763  0.          0.        ]]",[ 1.13238618  1.2364647 ]
39,-0.221321300398,[-0.49964494 -0.63490462],[-0.82657409  0.940768  ],-3.98197,"[ 0.54961959 -0.50806118 -0.48114035 -0.45429713 -1.59914244  1.10228666
  0.70163167 -0.4005803   1.09406671 -0.97242681  0.        ]","[[-0.98726166  3.02017655 -0.18417699  0.12822266]
 [ 3.6842688  -0.05969546  0.          0.        ]]",[-0.46285572  0.74633743]
40,-0.220764252341,[-0.49964494 -0.63490462],[-0.79351556  0.95872784],-3.8219,"[ 0.63217222 -0.50714482 -0.42684584 -0.43503367 -1.59914071  1.10228592
  0.63772339 -0.43657722  1.09197029 -0.96707431  0.        ]","[[-0.93269513  3.01518013 -0.18417699  0.12822266]
 [ 1.77874023 -0.31510042  0.          0.        ]]",[-2.03587879  0.78355499]
41,-0.22115461698,[-0.49964494 -0.63490462],[-0.34401372  0.99244678],-4.01781,"[ 0.62547964 -0.50609288 -0.4314859  -0.41382759 -1.59913898  1.10228518
  0.50375482 -0.42334458  1.09648776 -0.96464274  0.        ]","[[-0.93719845  3.00967616 -0.18417699  0.12822266]
 [-2.2157598  -0.22121383  0.          0.        ]]",[-0.22003     0.61348742]
42,-0.222263577764,[-0.49964494 -0.63490462],[-0.08449383  1.02738619],-3.9884,"[ 0.54568106 -0.50539335 -0.48357533 -0.40020947 -1.59913725  1.10228443
  0.47600867 -0.41086639  1.10511506 -0.96626069  0.        ]","[[-0.98981416  3.00613952 -0.18417699  0.12822266]
 [-3.04305389 -0.13268019  0.          0.        ]]",[-0.23188719  1.13055353]
43,-0.223574642721,[-0.49964494 -0.63490462],[ 0.23992185  1.06896567],-4.00484,"[ 0.43606283 -0.5050829  -0.54617776 -0.39428152 -1.59913553  1.10228369
  0.44723732 -0.39772187  1.11412228 -0.97060204  0.        ]","[[-1.05928244  3.00459952 -0.18417699  0.12822266]
 [-3.90091649 -0.03941882  0.          0.        ]]",[-0.15566912  0.72227423]
44,-0.22508644632,[-0.49964494 -0.63490462],[ 0.57392871  1.11993051],-4.14247,"[ 0.29870188 -0.50493184 -0.61168966 -0.39142333 -1.5991338   1.10228295
  0.42915622 -0.396593    1.1237053  -0.97725288  0.        ]","[[-1.14270988  3.0038569  -0.18417699  0.12822266]
 [-4.44003081 -0.03141034  0.          0.        ]]",[ 0.94473262  0.44864222]
45,-0.226027592928,[-0.49964494 -0.63490462],[ 0.28614682  1.11203372],-4.04294,"[ 0.21309078 -0.50477291 -0.64596526 -0.38843259 -1.59913207  1.10228221
  0.55755269 -0.39749894  1.12953231 -0.98167671  0.        ]","[[-1.19309925  3.00307976 -0.18417699  0.12822266]
 [-0.61166424 -0.03783909  0.          0.        ]]",[ 0.53644774  1.84633849]
46,-0.225872601088,[-0.49964494 -0.63490462],[ 0.01438585  1.07962155],-3.97179,"[ 0.22885441 -0.50476586 -0.64001101 -0.38830369 -1.59913034  1.10228147
  0.62919223 -0.38979886  1.12864983 -0.98078758  0.        ]","[[-1.18390072  3.00304629 -0.18417699  0.12822266]
 [ 1.52439873  0.01679312  0.          0.        ]]",[-0.57758418  0.4999823 ]
47,-0.225753638167,[-0.49964494 -0.63490462],[ 0.25509295  1.10334349],-4.07433,"[ 0.24122149 -0.50473399 -0.63522834 -0.38770901 -1.59912861  1.10228073
  0.5514838  -0.39486535  1.12798358 -0.98008185  0.        ]","[[-1.17665998  3.00289178 -0.18417699  0.12822266]
 [-0.7926034  -0.01915533  0.          0.        ]]",[ 0.50282643  0.94425518]
48,-0.225674836067,[-0.49964494 -0.63490462],[ 0.01350862  1.07659411],-4.07651,"[ 0.24851434 -0.50475312 -0.63236162 -0.38807135 -1.59912689  1.10227998
  0.61877899 -0.38988488  1.12750105 -0.97969807  0.        ]","[[-1.1723799   3.00298598 -0.18417699  0.12822266]
 [ 1.21392419  0.01618082  0.          0.        ]]",[ 0.52799305  0.87499762]
49,-0.22486383129,[-0.49964494 -0.63490462],[-0.36312112  1.03008842],-3.93264,"[ 0.32439045 -0.5048051  -0.60045248 -0.38905154 -1.59912516  1.10227924
  0.68808369 -0.39083573  1.12255235 -0.97573304  0.        ]","[[-1.1273681   3.00324074 -0.18417699  0.12822266]
 [ 3.2803698   0.00943343  0.          0.        ]]",[-0.62898054  1.14333728]
