timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.158244700392,"[[ -2.57472738   3.02548023   0.0708484    0.14211342]
 [-12.88962376  -1.0896665    0.           0.        ]]",[-1.32846117  1.00563753],-3.06255,"[-2.0077703  -0.51037914  0.01959395 -0.48693411  0.62244778  1.237099
  0.13011485 -0.54761624 -0.71529496 -1.29323371  0.        ]",[-0.47829121 -0.48934892],[-2.47825211  1.93101487]
15,-0.164107015889,"[[ -2.86968406   3.01179739   0.0708484    0.14211342]
 [-16.59370624  -0.3952679    0.           0.        ]]",[-1.47647035  0.97251499],-3.23179,"[-2.22639026 -0.50788317  0.48372401 -0.43440499  0.62244745  1.23709779
  0.00233625 -0.45012437 -0.73066888 -1.34123014  0.        ]",[-0.47829121 -0.48934892],[-1.33350302  1.49103425]
16,-0.169931169676,"[[ -3.23798693   3.00683238   0.0708484    0.14211342]
 [-20.22448429  -0.14349603   0.           0.        ]]",[-1.57649124  0.96658397],-3.35703,"[-2.28502301 -0.50690902  1.11453311 -0.41536659  0.62244712  1.23709659
 -0.12291359 -0.41477609 -0.76733069 -1.37885034  0.        ]",[-0.47829121 -0.48934892],[-1.3826331   0.49697224]
17,-0.174625946988,"[[ -3.67818434   3.00449579   0.0708484    0.14211342]
 [-23.78339587  -0.0890005    0.           0.        ]]",[-1.62157357  0.94794226],-3.57432,"[-2.03674452 -0.50643787  1.83205395 -0.40641123  0.62244679  1.23709539
 -0.24568427 -0.40712488 -0.82209097 -1.39570901  0.        ]",[-0.47829121 -0.48934892],[-0.35104213  0.26095772]
18,-0.176427933899,"[[ -4.16307335   3.00292795   0.0708484    0.14211342]
 [-24.70244316  -0.06339757   0.           0.        ]]",[-1.57776248  0.87041771],-3.52559,"[-1.42044505 -0.50611714  2.42283981 -0.40040374  0.62244646  1.23709419
 -0.27738828 -0.40353011 -0.88271877 -1.37869617  0.        ]",[-0.47829121 -0.48934892],[-1.4090186   1.11130596]
19,-0.17403522303,"[[ -4.69194050e+00   3.00274724e+00   7.08483952e-02   1.42113417e-01]
 [ -2.81727080e+01   1.95230903e-02   0.00000000e+00   0.00000000e+00]]",[-1.4638406  0.7470687],-3.5971,"[-0.50398542 -0.50607973  2.67685393 -0.39971126  0.62244613  1.23709298
 -0.39710095 -0.39188809 -0.93187639 -1.32327255  0.        ]",[-0.47829121 -0.48934892],[-1.4433872   0.51542933]
20,-0.166719134641,"[[ -5.28952373e+00   3.00270827e+00   7.08483952e-02   1.42113417e-01]
 [ -3.15742791e+01  -1.25508556e-02   0.00000000e+00   0.00000000e+00]]",[-1.45371795  0.51531005],-3.55403,"[ 0.53015243 -0.50607146  2.39714399 -0.39956179  0.62244579  1.23709178
 -0.51444386 -0.39639102 -0.95079558 -1.23494579  0.        ]",[-0.47829121 -0.48934892],[-1.25980245  0.82569972]
21,-0.155397728905,"[[ -5.95446272e+00   3.00277357e+00   7.08483952e-02   1.42113417e-01]
 [ -3.49085090e+01   1.08485816e-02   0.00000000e+00   0.00000000e+00]]",[-1.35115647  0.27916884],-3.27018,"[ 1.26241518 -0.50608466  1.50631366 -0.3998118   0.62244546  1.23709058
 -0.62946367 -0.39310562 -0.91974137 -1.14099683  0.        ]",[-0.47829121 -0.48934892],[-1.77213845  0.58833307]
22,-0.144472715454,"[[ -6.68542407e+00   3.00274129e+00   7.08483952e-02   1.42113417e-01]
 [ -3.81767345e+01  -7.70911219e-03   0.00000000e+00   0.00000000e+00]]",[-1.12839139  0.32822835],-2.92717,"[ 1.21442473 -0.50607777  0.27118813 -0.39968794  0.62244513  1.23708937
 -0.74220647 -0.3957109  -0.83878443 -1.08844744  0.        ]",[-0.47829121 -0.48934892],[-1.55534766  0.43317657]
23,-0.14152998696,"[[ -7.48110078e+00   3.00241697e+00   7.08483952e-02   1.42113417e-01]
 [ -4.13802598e+01  -1.85185714e-02   0.00000000e+00   0.00000000e+00]]",[-0.85689515  0.72006249],-2.81079,"[ 0.19889337 -0.50601069 -0.66218826 -0.39844529  0.6224448   1.23708817
 -0.85271721 -0.39722834 -0.74242249 -1.12027869  0.        ]",[-0.47829121 -0.48934892],[-1.63631804  0.81097173]
24,-0.15101537731,"[[ -8.34021167e+00   3.00250004e+00   7.08483952e-02   1.42113417e-01]
 [ -4.45203657e+01   1.50896025e-02   0.00000000e+00   0.00000000e+00]]",[-1.2145977   0.99018443],-2.92445,"[-1.32032051 -0.50602758 -0.58060708 -0.39876337  0.62244447  1.23708697
 -0.96104005 -0.39250966 -0.69354469 -1.23529803  0.        ]",[-0.47829121 -0.48934892],[-2.71688262 -0.03872665]
25,-0.166836117105,"[[ -9.26150104   3.00123574   0.0708484    0.14211342]
 [-47.598313    -0.14049305   0.           0.        ]]",[-1.69334555  1.01747549],-3.2584,"[-2.26919637 -0.50576546  0.66702864 -0.39392017  0.62244413  1.23708576
 -1.06721846 -0.41435292 -0.73989446 -1.36261022  0.        ]",[-0.47829121 -0.48934892],[-0.87471804  0.38134147]
26,-0.176420419789,"[[ -1.02387610e+01   3.00043524e+00   7.08483952e-02   1.42113417e-01]
 [ -5.01192875e+01   2.40984811e-02   0.00000000e+00   0.00000000e+00]]",[-1.77895129  0.89436352],-3.39663,"[-1.72096695 -0.5055982   2.20520531 -0.39085407  0.6224438   1.23708456
 -1.15418293 -0.39124447 -0.85970853 -1.39217451  0.        ]",[-0.47829121 -0.48934892],[-1.97899856  0.6445524 ]
27,-0.170949993275,"[[ -1.12709167e+01   3.00132647e+00   7.08483952e-02   1.42113417e-01]
 [ -5.30863947e+01   4.13636882e-02   0.00000000e+00   0.00000000e+00]]",[-1.52739656  0.58727479],-3.71605,"[ 0.0300522  -0.50578385  2.612064   -0.39426734  0.62244347  1.23708336
 -1.25653733 -0.3888203  -0.94778614 -1.28071608  0.        ]",[-0.47829121 -0.48934892],[ 0.13256956 -0.03313417]
28,-0.153852726266,"[[-12.31683412   3.00077875   0.0708484    0.14211342]
 [-51.51059581  -0.09394134   0.           0.        ]]",[-1.32378244  0.22756824],-3.27199,"[ 1.3036492  -0.5056695   1.37510122 -0.39216932  0.62244314  1.23708216
 -1.20217622 -0.40781665 -0.91296302 -1.13011653  0.        ]",[-0.47829121 -0.48934892],[-1.22718162  0.547062  ]
29,-0.141266983032,"[[ -1.33765395e+01   3.00073027e+00   7.08483952e-02   1.42113417e-01]
 [ -5.44501519e+01   4.42336374e-02   0.00000000e+00   0.00000000e+00]]",[-1.08266723  0.47696275],-2.8163,"[ 0.79276499 -0.50565913 -0.30447713 -0.39198349  0.62244281  1.23708095
 -1.30358005 -0.388417   -0.78544546 -1.09197874  0.        ]",[-0.47829121 -0.48934892],[-1.57132896 -0.02802257]
30,-0.149015397541,"[[-14.49445233   3.00044744   0.0708484    0.14211342]
 [-57.33152529  -0.0708853    0.           0.        ]]",[-1.21205831  0.95633817],-2.94103,"[-1.10554239 -0.50559978 -0.67181788 -0.3909001   0.62244247  1.23707975
 -1.40297648 -0.40457928 -0.69390295 -1.21635444  0.        ]",[-0.47829121 -0.48934892],[-0.85679421  1.5175689 ]
31,-0.168624839365,"[[-15.66373134   3.00132509   0.0708484    0.14211342]
 [-59.58885751   0.07584936   0.           0.        ]]",[-1.76815069  1.00081003],-3.08574,"[-2.29169964 -0.50578258  0.871635   -0.39426135  0.62244214  1.23707855
 -1.48084527 -0.38397786 -0.75236916 -1.37362809  0.        ]",[-0.47829121 -0.48934892],[-1.89411145  1.81368284]
32,-0.17619970192,"[[ -1.68833976e+01   3.00258953e+00   7.08483952e-02   1.42113417e-01]
 [ -6.23685048e+01   4.90716485e-02   0.00000000e+00   0.00000000e+00]]",[-1.77254856  0.77554709],-3.42606,"[-1.17022675 -0.50604407  2.54380024 -0.3991048   0.62244181  1.23707734
 -1.57673189 -0.38773723 -0.89966229 -1.36598505  0.        ]",[-0.47829121 -0.48934892],[-2.34677207  0.1930211 ]
33,-0.161748880388,"[[ -1.81581047e+01   3.00246653e+00   7.08483952e-02   1.42113417e-01]
 [ -6.50931224e+01  -3.32771570e-02   0.00000000e+00   0.00000000e+00]]",[-1.44989502  0.28671253],-3.53994,"[ 0.94064211 -0.50601847  2.0506543  -0.39863341  0.62244148  1.23707614
 -1.67071979 -0.39929867 -0.94328622 -1.18900962  0.        ]",[-0.47829121 -0.48934892],[-0.2585034  -0.08484593]
34,-0.142128277383,"[[-19.4573071    2.99841134   0.0708484    0.14211342]
 [-64.82799817  -0.37112398   0.           0.        ]]",[-1.1910919   0.37806699],-2.87282,"[ 1.03310372 -0.50516976 -0.03926935 -0.38310263  0.62244115  1.23707494
 -1.66157148 -0.44673152 -0.81002251 -1.08453658  0.        ]",[-0.47829121 -0.48934892],[-1.44071905 -0.38865166]
35,-0.149492449502,"[[-20.78071538   2.97559338   0.0708484    0.14211342]
 [-67.5038846   -1.90566925   0.           0.        ]]",[-1.29732406  1.11512625],-2.93255,"[-1.11080284 -0.49994438 -0.66995092 -0.29589036  0.62244082  1.23707374
 -1.75387788 -0.6621785  -0.67648967 -1.2286151   0.        ]",[-0.47829121 -0.48934892],[-0.94310316  1.63622983]
36,-0.173974847271,"[[-22.15484746   2.97755062   0.0708484    0.14211342]
 [-69.90140219   2.0880503    0.           0.        ]]",[-1.795331    0.89256454],-3.07739,"[-2.26905749 -0.50042232  1.22987401 -0.30335858  0.62244048  1.23707253
 -1.83658108 -0.10146743 -0.78230098 -1.40981031  0.        ]",[-0.47829121 -0.48934892],[-2.19905358  1.7429711 ]
37,-0.172669644165,"[[ -2.35787184e+01   3.02622518e+00   7.08483952e-02   1.42113417e-01]
 [ -7.24771525e+01   8.59517888e-01   0.00000000e+00   0.00000000e+00]]",[-1.65362108  0.55319166],-3.49948,"[-0.43598269 -0.5105015   2.67693202 -0.48979319  0.62244015  1.23707133
 -1.92543222 -0.27395112 -0.91353035 -1.32187137  0.        ]",[-0.47829121 -0.48934892],[-2.07819414 -0.01403612]
38,-0.153411860489,"[[ -2.50535915e+01   3.02555486e+00   7.08483952e-02   1.42113417e-01]
 [ -7.50017111e+01  -4.80299295e-01   0.00000000e+00   0.00000000e+00]]",[-1.39996207  0.15308395],-3.27458,"[ 1.35451193 -0.51038616  1.08479427 -0.48721728  0.62243982  1.23707013
 -2.01251692 -0.46205896 -0.89687837 -1.13778675  0.        ]",[-0.47829121 -0.48934892],[-0.65343456 -0.19299653]
39,-0.143253749027,"[[ -2.65646859e+01   3.00834675e+00   7.08483952e-02   1.42113417e-01]
 [ -7.61040437e+01  -1.23807122e+00   0.00000000e+00   0.00000000e+00]]",[-1.18311799  0.79946148],-2.87301,"[-0.21377709 -0.50720432 -0.76437275 -0.4211682   0.62243949  1.23706892
 -2.05053946 -0.56844859 -0.72587817 -1.14588849  0.        ]",[-0.47829121 -0.48934892],[-0.72182567  0.77852883]
40,-0.166248981465,"[[ -2.81003237e+01   3.00343966e+00   7.08483952e-02   1.42113417e-01]
 [ -7.74552692e+01   6.00835819e-01   0.00000000e+00   0.00000000e+00]]",[-1.78648961  0.96444917],-3.09288,"[-2.26588784 -0.50621677  0.64871609 -0.40236042  0.62243916  1.23706772
 -2.09714764 -0.3102689  -0.73893653 -1.35751256  0.        ]",[-0.47829121 -0.48934892],[-0.93573205  1.39535367]
41,-0.17486058547,"[[ -2.96712170e+01   3.00799078e+00   7.08483952e-02   1.42113417e-01]
 [ -7.96268108e+01   1.11027806e-02   0.00000000e+00   0.00000000e+00]]",[-1.80201709  0.66359365],-3.39887,"[-0.78273679 -0.5071334   2.65108407 -0.41980306  0.62243882  1.23706652
 -2.17205331 -0.39306631 -0.91583879 -1.34226702  0.        ]",[-0.47829121 -0.48934892],[-2.44739462  0.8757635 ]
42,-0.15235739041,"[[ -3.12876622e+01   3.00688091e+00   7.08483952e-02   1.42113417e-01]
 [ -8.20097717e+01  -8.22967495e-02   0.00000000e+00   0.00000000e+00]]",[-1.4387908   0.12860782],-3.12814,"[ 1.34522401 -0.50691237  1.16924794 -0.41554815  0.62243849  1.23706532
 -2.25425159 -0.40617928 -0.90108913 -1.12366169  0.        ]",[-0.47829121 -0.48934892],[-1.804095    0.76886091]
43,-0.14403809715,"[[ -3.29512933e+01   3.00526736e+00   7.08483952e-02   1.42113417e-01]
 [ -8.43455510e+01  -6.99417974e-02   0.00000000e+00   0.00000000e+00]]",[-1.1984489   0.75109327],-2.85898,"[-0.40191151 -0.50658792 -0.77993036 -0.40936348  0.62243816  1.23706411
 -2.33482162 -0.40444449 -0.71569902 -1.1586703   0.        ]",[-0.47829121 -0.48934892],[-0.58781303  0.66551532]
44,-0.170107628616,"[[ -3.46448020e+01   3.00406261e+00   7.08483952e-02   1.42113417e-01]
 [ -8.50031237e+01  -4.79321321e-02   0.00000000e+00   0.00000000e+00]]",[-1.90011525  0.97524059],-3.11459,"[-2.28651698 -0.5063431   1.09880309 -0.40474656  0.62243783  1.23706291
 -2.35749949 -0.40135418 -0.76676412 -1.38074938  0.        ]",[-0.47829121 -0.48934892],[-1.71029151  1.04487342]
45,-0.171350321099,"[[ -3.63677056e+01   3.00369331e+00   7.08483952e-02   1.42113417e-01]
 [ -8.72796495e+01  -1.31752106e-03   0.00000000e+00   0.00000000e+00]]",[-1.72334266  0.47932577],-3.43359,"[-0.03345516 -0.50626745  2.62784893 -0.40333135  0.6224375   1.23706171
 -2.43602452 -0.39480938 -0.94478195 -1.28694528  0.        ]",[-0.47829121 -0.48934892],[-2.22199135  0.58590957]
46,-0.144175218293,"[[ -3.81356875e+01   3.00332438e+00   7.08483952e-02   1.42113417e-01]
 [ -8.95111110e+01  -2.48288192e-02   0.00000000e+00   0.00000000e+00]]",[-1.32812369  0.22869414],-2.86672,"[ 1.18888086 -0.50619168  0.21694534 -0.4019176   0.62243716  1.2370605
 -2.51299428 -0.39811016 -0.83463866 -1.08830432  0.        ]",[-0.47829121 -0.48934892],[-1.44050795 -0.03103571]
47,-0.154289704098,"[[ -3.99478555e+01   3.00154986e+00   7.08483952e-02   1.42113417e-01]
 [ -9.16983942e+01  -1.52248545e-01   0.00000000e+00   0.00000000e+00]]",[-1.52566123  0.96038806],-2.83673,"[-1.61241214 -0.50582537 -0.3986494  -0.3951194   0.62243683  1.2370593
 -2.58843931 -0.41599953 -0.69430512 -1.2655817   0.        ]",[-0.47829121 -0.48934892],[-1.57114574  1.17820286]
48,-0.176592583182,"[[ -4.18033345e+01   3.00112861e+00   7.08483952e-02   1.42113417e-01]
 [ -9.38423700e+01   4.73950826e-02   0.00000000e+00   0.00000000e+00]]",[-1.97615123  0.75791931],-3.26273,"[-1.51041334 -0.50573755  2.36712313 -0.39350572  0.6224365   1.2370581
 -2.66238963 -0.38796965 -0.87727946 -1.38353007  0.        ]",[-0.47829121 -0.48934892],[-2.63396249  1.05431916]
49,-0.154521690191,"[[ -4.37012675e+01   3.00223576e+00   7.08483952e-02   1.42113417e-01]
 [ -9.59439198e+01   5.25695053e-02   0.00000000e+00   0.00000000e+00]]",[-1.5154103   0.10657237],-3.18183,"[ 1.28856352 -0.50596693  1.42761953 -0.39774647  0.62243617  1.2370569
 -2.73487562 -0.38724299 -0.91567456 -1.13496262  0.        ]",[-0.47829121 -0.48934892],[-1.73409449  0.56174313]
