timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216840628751,"[[ 0.07496326  0.03179949  0.02943203  0.14062693]
 [ 0.00158512 -0.00377087  0.          0.        ]]",[-0.27630138  0.98113739],-1.22602,"[ 1.09506239  1.56784764  0.24022263 -0.49385273  0.21734595  1.24088209
  0.86121588 -0.26649002  0.94217063 -0.88477854  0.        ]",[-0.09354638 -0.1974948 ],[-0.42043279  1.71157645]
1,-0.216211909013,"[[ 0.05829202  0.07145915  0.02943203  0.14062693]
 [-1.66316125  3.95653617  0.          0.        ]]",[-0.25501207  0.95294523],-1.33734,"[ 1.09657095  1.56528556  0.2146503  -0.40646637  0.21734447  1.24086148
  0.73156214  0.2817913   0.94092711 -0.87841073  0.        ]",[-0.09354638 -0.1974948 ],[ 1.15495773  2.23425643]
2,-0.206375981725,"[[ 0.0650345   0.18951627  0.02943203  0.14062693]
 [ 2.3241579   7.83625201  0.          0.        ]]",[-0.27105263  0.93682909],-1.05268,"[ 1.09598453  1.54629676  0.22499405 -0.14834567  0.21734298  1.24084087
  1.04207159  0.81891147  0.92341179 -0.77233787  0.        ]",[-0.09354638 -0.1974948 ],[-1.21606904  1.39435532]
3,-0.189282359857,"[[  0.07135187   0.38442789   0.02943203   0.14062693]
 [ -1.67908268  11.64221356   0.           0.        ]]",[-0.24820669  0.85949397],-1.00722,"[ 1.09537758  1.47826041  0.23468138  0.2634733   0.21734149  1.24082026
  0.73030085  1.34580603  0.87255406 -0.61208054  0.        ]",[-0.09354638 -0.1974948 ],[-0.70334318  0.71640941]
4,-0.173833442879,"[[  1.01783057e-02   6.43430900e-01   2.94320304e-02   1.40626930e-01]
 [ -4.42911905e+00   1.42493743e+01   0.00000000e+00   0.00000000e+00]]",[-0.2133138   0.77083588],-0.933349,"[ 1.09878509  1.32147739  0.14073187  0.75972968  0.21734     1.24079965
  0.51612924  1.70671085  0.79890384 -0.5193553   0.        ]",[-0.09354638 -0.1974948 ],[-0.96276446 -0.70439915]
5,-0.165723193746,"[[ -0.11573094   0.8976151    0.02943203   0.14062693]
 [ -8.14955474  11.17922031   0.           0.        ]]",[-0.16678749  0.73939764],-0.877331,"[ 1.08965364  1.10347314 -0.05243059  1.16106307  0.21733851  1.24077904
  0.2263862   1.2816464   0.73350309 -0.53391405  0.        ]",[-0.09354638 -0.1974948 ],[-0.74797632  1.887255  ]
6,-0.163983522038,"[[ -0.30681126   1.15871193   0.02943203   0.14062693]
 [-10.94920225  14.91793509   0.           0.        ]]",[-0.12131695  0.63740647],-0.798574,"[ 1.03469208  0.82820243 -0.3392091   1.45768162  0.21733702  1.24075843
  0.0083528   1.79919443  0.67025871 -0.63436337  0.        ]",[-0.09354638 -0.1974948 ],[-1.13307997  1.2346266 ]
7,-0.160617197374,"[[ -0.56333858   1.49383788   0.02943203   0.14062693]
 [-14.69118489  18.58232303   0.           0.        ]]",[-0.10726082  0.55370378],-0.771464,"[ 0.88659843  0.42863561 -0.69584668  1.63581693  0.21733553  1.24073783
 -0.28306844  2.30639955  0.55508174 -0.76767384  0.        ]",[-0.09354638 -0.1974948 ],[ 1.89822739  0.56217584]
8,-0.14878906759,"[[ -0.81454589   1.88411267   0.02943203   0.14062693]
 [-10.44340985  20.43911138   0.           0.        ]]",[-0.12222293  0.50004357],-0.615345,"[ 0.66784336 -0.04680889 -0.99315516  1.5348983   0.21733405  1.24071722
  0.04774727  2.56332046  0.3656652  -0.85085307  0.        ]",[-0.09354638 -0.1974948 ],[ 0.63313288  0.43188598]
9,-0.129749514828,"[[ -0.99619485   2.3059871    0.02943203   0.14062693]
 [ -7.73035421  21.74406279   0.           0.        ]]",[-0.14664367  0.44725472],-0.53826,"[ 0.47186031 -0.49436986 -1.16530937  1.07239259  0.21733256  1.24069662
  0.25903916  2.74381413  0.11078396 -0.86129461  0.        ]",[-0.09354638 -0.1974948 ],[-0.97853982 -1.63172186]
10,-0.124480491923,"[[ -1.1881333    2.69681931   0.02943203   0.14062693]
 [-11.45129477  17.35374954   0.           0.        ]]",[-0.15693891  0.4493081 ],-0.701044,"[ 0.23823435 -0.78076877 -1.30097724  0.38521016  0.21733107  1.24067602
 -0.03075053  2.13600363 -0.14298987 -0.90113896  0.        ]",[-0.09354638 -0.1974948 ],[ 0.21840027  0.66635367]
11,-0.131729720376,"[[ -1.4062093    3.0669186    0.02943203   0.14062693]
 [-10.36006609  15.91514766   0.           0.        ]]",[-0.18109253  0.44193652],-0.720956,"[-0.04955664 -0.89743643 -1.39136368 -0.39949122  0.21732958  1.24065542
  0.05423545  1.93680842 -0.39073969 -0.9470087   0.        ]",[-0.09354638 -0.1974948 ],[-1.11831992 -1.36145909]
12,-0.134312483312,"[[ -1.65108791   3.16475939   0.02943203   0.14062693]
 [-14.11505809  -1.2751631    0.           0.        ]]",[-0.17864481  0.55704051],-1.1592,"[-0.38473359 -0.90053514 -1.40715857 -0.61520548  0.21732809  1.24063482
 -0.23820857 -0.44267307 -0.45061312 -0.95239241  0.        ]",[-0.09354638 -0.1974948 ],[ 0.00541427  0.405663  ]
13,-0.134376425845,"[[ -1.93037164   3.1121529    0.02943203   0.14062693]
 [-13.81426864  -2.99114233   0.           0.        ]]",[-0.1957927   0.54995418],-1.392,"[-0.75784266 -0.90032079 -1.31377231 -0.4991431   0.2173266   1.24061422
 -0.21478092 -0.68019387 -0.39167746 -0.96696005  0.        ]",[-0.09354638 -0.1974948 ],[ 1.74538328 -0.2361588 ]
14,-0.13962648393,"[[-2.16418837  3.04354373  0.02943203  0.14062693]
 [-9.58150696 -3.86685971  0.          0.        ]]",[-0.20923224  0.54293555],-1.37097,"[-1.04253716 -0.89491538 -1.14926905 -0.34809592  0.21732512  1.24059362
  0.11487765 -0.80140324 -0.33997092 -1.01507729  0.        ]",[-0.09354638 -0.1974948 ],[-0.04484733 -0.66769351]
15,-0.150885845379,"[[-2.35569743  2.94044813  0.02943203  0.14062693]
 [-9.56941941 -6.43415169  0.          0.        ]]",[-0.21920559  0.54388553],-1.22167,"[-1.24520341 -0.87594316 -0.96233808 -0.12326019  0.21732363  1.24057302
  0.1158183  -1.15675438 -0.29507078 -1.10403684  0.        ]",[-0.09354638 -0.1974948 ],[-1.11978166  1.5041178 ]
16,-0.164559450398,"[[ -2.58490666   2.85276829   0.02943203   0.14062693]
 [-13.33894952  -2.34747262   0.           0.        ]]",[-0.25257692  0.51890337],-1.35343,"[-1.44054976 -0.84968632 -0.68703086  0.06436498  0.21732214  1.24055242
 -0.17776585 -0.5910655  -0.29421471 -1.20681984  0.        ]",[-0.09354638 -0.1974948 ],[-0.58006267  0.45237808]
17,-0.173248222606,"[[ -2.87207747   2.82425386   0.02943203   0.14062693]
 [-15.37136913  -0.51010926   0.           0.        ]]",[-0.28888953  0.4891893 ],-1.51196,"[-1.59830166 -0.83916996 -0.28408842  0.12441089  0.21732065  1.24053183
 -0.33605698 -0.33673164 -0.34482633 -1.26803414  0.        ]",[-0.09354638 -0.1974948 ],[ 1.70773383  1.1528481 ]
18,-0.173456292771,"[[ -3.13672649   2.85387971   0.02943203   0.14062693]
 [-11.10775438   3.45949344   0.           0.        ]]",[-0.31902447  0.4439804 ],-1.09799,"[-1.6478245  -0.85005752  0.11775707  0.06201221  0.21731916  1.24051123
 -0.00398638  0.21275022 -0.39650742 -1.26277999  0.        ]",[-0.09354638 -0.1974948 ],[-2.01510153  1.32984685]
19,-0.163850484264,"[[ -3.3963993    2.9621071    0.02943203   0.14062693]
 [-14.84707776   7.3502725    0.           0.        ]]",[-0.34006506  0.4008173 ],-1.21607,"[-1.60345997 -0.88096306  0.51272446 -0.17019157  0.21731767  1.24049064
 -0.29522245  0.75131823 -0.4136928  -1.18691005  0.        ]",[-0.09354638 -0.1974948 ],[-0.78218463  0.16577269]
