timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.357464055536,[-0.06888413 -0.05632626],[-0.21466061  0.36490977],-0.861286,"[ 0.92099198  0.60332448 -0.64294468  1.26306136 -1.45191534  0.65474799
 -0.2552255   1.87642695  1.89389385 -0.37495591  0.        ]","[[ -0.47688867   1.103307    -0.17382297   0.08207258]
 [ -9.97468869  15.39056048   0.           0.        ]]",[ 0.07062911  1.17068448]
11,-0.33737028062,[-0.06888413 -0.05632626],[-0.21227112  0.35174236],-0.609198,"[ 0.77424315  0.19809524 -0.89199682  1.44342586 -1.45184903  0.65473425
 -0.21571758  2.35892304  1.76153088 -0.40011853  0.        ]","[[ -0.67160935   1.44778378  -0.17382297   0.08207258]
 [ -9.4988593   19.04494453   0.           0.        ]]",[-0.93078443  0.67680471]
12,-0.307925693683,[-0.06888413 -0.05632626],[-0.21248546  0.33719993],-0.540684,"[ 0.55386642 -0.2961843  -1.13458605  1.38608984 -1.45178274  0.6547205
 -0.50599048  2.66277455  1.56892465 -0.4213016   0.        ]","[[ -0.89666536   1.8517886   -0.17382297   0.08207258]
 [-12.99523343  21.34775598   0.           0.        ]]",[ 0.98326876  0.73609635]
13,-0.268096256749,[-0.06888413 -0.05632626],[-0.21422945  0.32597736],-0.414883,"[ 0.29822034 -0.7802474  -1.31251039  0.99248944 -1.45171645  0.65470676
 -0.16149608  2.99136657  1.3133553  -0.4172506   0.        ]","[[ -1.11494214   2.30373793  -0.17382297   0.08207258]
 [ -8.84596254  23.83901128   0.           0.        ]]",[ 1.00719937  0.19840901]
14,-0.219918985901,[-0.06888413 -0.05632626],[-0.21695493  0.31632739],-0.332577,"[ 0.12416753 -1.11084121 -1.39060484  0.28180256 -1.45165018  0.65469302
  0.18178654  3.03232019  1.00480258 -0.39890992  0.        ]","[[ -1.25037779   2.78366342  -0.17382297   0.08207258]
 [ -4.7112837   24.15256911   0.           0.        ]]",[ 0.43608561 -0.21118762]
15,-0.184871137696,[-0.06888413 -0.05632626],[-0.22178797  0.31766975],-0.486852,"[ 0.0228164  -1.18910464 -1.42284014 -0.34568331 -1.45158391  0.65467927
  0.33282594  0.58555066  0.7582202  -0.43703314  0.        ]","[[-1.32634701  3.13813761 -0.17382297  0.08207258]
 [-2.8920597   5.62247421  0.          0.        ]]",[ 0.17376876 -0.5049796 ]
16,-0.186021075541,[-0.06888413 -0.05632626],[-0.22325622  0.32004678],-0.671358,"[-0.04548719 -1.18906963 -1.43949046 -0.35298948 -1.45151765  0.65466553
  0.39466564 -0.4980018   0.76700124 -0.43450592  0.        ]","[[-1.37671574  3.14217968 -0.17382297  0.08207258]
 [-2.14717506 -2.58361135  0.          0.        ]]",[ 0.89791198  0.00858324]
17,-0.191905696833,[-0.06888413 -0.05632626],[-0.2228197   0.32305625],-0.39094,"[-0.054829   -1.18699775 -1.44140532 -0.24827109 -1.4514514   0.65465179
  0.69335633 -0.54140298  0.80956662 -0.42702395  0.        ]","[[-1.38356348  3.08426307 -0.17382297  0.08207258]
 [ 1.45042487 -2.91237371  0.          0.        ]]",[-1.26774916  0.95206869]
18,-0.196230091251,[-0.06888413 -0.05632626],[-0.22229974  0.32110134],-0.64406,"[-0.06986632 -1.18281165 -1.44437428 -0.17130247 -1.45138516  0.65463805
  0.36223181 -0.35207908  0.83957203 -0.42426274  0.        ]","[[-1.39456731  3.04158232 -0.17382297  0.08207258]
 [-2.5375221  -1.47865075  0.          0.        ]]",[ 0.79556142 -0.25290474]
19,-0.200448291645,[-0.06888413 -0.05632626],[-0.22219488  0.32362074],-0.599499,"[-0.09541035 -1.17696941 -1.449034   -0.10067287 -1.45131893  0.65462432
  0.62792241 -0.48041918  0.86772646 -0.42432513  0.        ]","[[-1.41321054  3.00225707 -0.17382297  0.08207258]
 [ 0.66253407 -2.45063516  0.          0.        ]]",[ 0.67399795  0.71493125]
20,-0.201865505993,[-0.06888413 -0.05632626],[-0.22165565  0.32475519],-0.491914,"[-0.04084786 -1.17322771 -1.43822011 -0.0646755  -1.45125271  0.65461058
  0.84839618 -0.10018578  0.87865764 -0.41999796  0.        ]","[[-1.37331578  2.98213496 -0.17382297  0.08207258]
 [ 3.31809125  0.42882578  0.          0.        ]]",[ 0.21255298  0.71742337]
21,-0.198938480067,[-0.06888413 -0.05632626],[-0.22169089  0.32511654],-0.551976,"[ 0.05934184 -1.17802723 -1.41187169 -0.11287506 -1.4511865   0.65459684
  0.91279726  0.00852199  0.86118806 -0.41405459  0.        ]","[[-1.29916853  3.00906593 -0.17382297  0.08207258]
 [ 4.09400534  1.25204863  0.          0.        ]]",[ 0.34906903  2.57186485]
22,-0.195688283882,[-0.06888413 -0.05632626],[-0.222077   0.3268708],-0.569476,"[ 0.18455314 -1.17922719 -1.36639364 -0.12692718 -1.45112029  0.65458311
  1.02078841 -0.16881996  0.84108249 -0.40949794  0.        ]","[[-1.20423559  3.01689901 -0.17382297  0.08207258]
 [ 5.39496835 -0.09092557  0.          0.        ]]",[ 1.18368371  0.24270461]
23,-0.193757179911,[-0.06888413 -0.05632626],[-0.22220328  0.32993254],-0.428983,"[ 0.36865334 -1.17841967 -1.27122499 -0.11814961 -1.4510541   0.65456937
  1.34061285 -0.19536933  0.83157255 -0.399732    0.        ]","[[-1.05768308  3.01200877 -0.17382297  0.08207258]
 [ 9.24744833 -0.2919953   0.          0.        ]]",[ 0.17631719  0.95967934]
24,-0.190858748157,[-0.06888413 -0.05632626],[-0.22223744  0.33128256],-0.280039,"[ 0.58513972 -1.17767935 -1.10570868 -0.11042364 -1.45098791  0.65455564
  1.38331703 -0.17663627  0.81570083 -0.38969127  0.        ]","[[-0.86756667  3.00770194 -0.17382297  0.08207258]
 [ 9.76247658 -0.15015998  0.          0.        ]]",[-1.16036357 -0.14046407]
25,-0.188682404885,[-0.06888413 -0.05632626],[-0.22219229  0.33078328],-0.556193,"[ 0.7367028  -1.17618212 -0.94104687 -0.0950903  -1.45092174  0.6545419
  1.03849656 -0.24971692  0.80405724 -0.38130846  0.        ]","[[-0.71398131  2.999146   -0.17382297  0.08207258]
 [ 5.60989698 -0.70358269  0.          0.        ]]",[ 0.92142605 -0.61062445]
26,-0.187683139957,[-0.06888413 -0.05632626],[-0.22381157  0.33631188],-0.45922,"[ 0.85915823 -1.16855236 -0.76048223 -0.02689979 -1.45085557  0.65452817
  1.33212005 -0.56715131  0.80505804 -0.35806761  0.        ]","[[-0.56629533  2.96095654 -0.17382297  0.08207258]
 [ 9.14690825 -3.10736142  0.          0.        ]]",[-0.19456378  0.97268983]
27,-0.184727568345,[-0.06888413 -0.05632626],[-0.22289757  0.33524173],-0.504889,"[ 0.97017693 -1.16311344 -0.52606663  0.0137483  -1.45078941  0.65451444
  1.2530906  -0.05040841  0.79067163 -0.34181788  0.        ]","[[-0.39290154  2.93806837 -0.17382297  0.08207258]
 [ 8.19564823  0.80550491  0.          0.        ]]",[-0.67844544  1.80301097]
28,-0.181181904497,[-0.06888413 -0.05632626],[-0.221185    0.33127445],-0.664586,"[ 1.0301953  -1.17509483 -0.33055187 -0.08542162 -1.45072326  0.65450071
  1.01657919  0.47037634  0.75471956 -0.37933144  0.        ]","[[-0.25756553  2.99374467 -0.17382297  0.08207258]
 [ 5.34744953  4.7489886   0.          0.        ]]",[ 0.52956665  1.03633391]
29,-0.180036508721,[-0.06888413 -0.05632626],[-0.22374074  0.33560017],-0.633551,"[ 1.06416097 -1.1821127  -0.14066541 -0.16774208 -1.45065712  0.65448698
  1.18181922 -0.13497059  0.73243245 -0.41847255  0.        ]","[[-0.13064359  3.03960548 -0.17382297  0.08207258]
 [ 7.33811704  0.16529501  0.          0.        ]]",[-0.40414225  0.12697093]
30,-0.178755006271,[-0.06888413 -0.05632626],[-0.22397077  0.33577794],-0.760264,"[ 1.07596803 -1.18086783  0.05597007 -0.15126677 -1.45059099  0.65447325
  1.03686855 -0.25137642  0.72389852 -0.41802565  0.        ]","[[ -1.39386532e-03   3.03044908e+00  -1.73822973e-01   8.20725760e-02]
 [  5.59268786e+00  -7.16145287e-01   0.00000000e+00   0.00000000e+00]]",[-0.23883985  1.62972741]
31,-0.177532390894,[-0.06888413 -0.05632626],[-0.22377221  0.33526868],-0.601138,"[ 1.06901238 -1.17905362  0.210206   -0.12922952 -1.45052487  0.65445952
  0.94913615 -0.22094338  0.71666231 -0.41529616  0.        ]","[[ 0.09986122  3.01818631 -0.17382297  0.08207258]
 [ 4.53634239 -0.485739    0.          0.        ]]",[-1.99441639 -0.25884887]
32,-0.176289138594,[-0.06888413 -0.05632626],[-0.22356011  0.33346727],-0.753162,"[ 1.06030606 -1.17574265  0.28604097 -0.09353494 -1.45045876  0.6544458
  0.61293259 -0.35505576  0.71257337 -0.40418248  0.        ]","[[ 0.14996171  2.99828267 -0.17382297  0.08207258]
 [ 0.48720196 -1.50123768  0.          0.        ]]",[-0.80172181 -0.50823108]
33,-0.174668951885,[-0.06888413 -0.05632626],[-0.22384022  0.33286682],-0.872753,"[ 1.06454316 -1.16537374  0.25248803 -0.00449561 -1.45039265  0.65443207
  0.34856709 -0.61691773  0.71593248 -0.36570397  0.        ]","[[ 0.12775996  2.94836383 -0.17382297  0.08207258]
 [-2.69676017 -3.48403849  0.          0.        ]]",[ 0.27407803  0.81599419]
34,-0.174430985625,[-0.06888413 -0.05632626],[-0.2226896   0.33202177],-0.840316,"[ 1.07078886 -1.15584842  0.18799365  0.06019779 -1.45032656  0.65441835
  0.44310332 -0.1810676   0.72443504 -0.33598432  0.        ]","[[ 0.08524954  2.91179322 -0.17382297  0.08207258]
 [-1.55808206 -0.18401975  0.          0.        ]]",[ 0.28526067  1.46362376]
35,-0.175613786463,[-0.06888413 -0.05632626],[-0.22139263  0.32938945],-0.778797,"[ 1.07280063 -1.16517822  0.15829378 -0.00363412 -1.45026047  0.65440462
  0.53944413  0.34238082  0.72379223 -0.36117049  0.        ]","[[ 0.06573083  2.94787767 -0.17382297  0.08207258]
 [-0.39765398  3.77925652  0.          0.        ]]",[-0.3385777   1.47409566]
36,-0.177917392402,[-0.06888413 -0.05632626],[-0.22186923  0.32875606],-0.955717,"[ 1.07439761 -1.18180002  0.12580511 -0.16736808 -1.45019439  0.6543909
  0.42877896  0.13182248  0.72111091 -0.41038245  0.        ]","[[ 0.04440756  3.03939623 -0.17382297  0.08207258]
 [-1.73037422  2.18507215  0.          0.        ]]",[ 1.13584615  1.86352018]
37,-0.179019503651,[-0.06888413 -0.05632626],[-0.22346607  0.33354241],-0.755675,"[ 1.07400616 -1.18256689  0.13412447 -0.17930133 -1.45012833  0.65437717
  0.76034548 -0.24200167  0.71938647 -0.43338232  0.        ]","[[ 0.04986704  3.0460248  -0.17382297  0.08207258]
 [ 2.26305352 -0.64524844  0.          0.        ]]",[-0.37854216 -0.62363257]
38,-0.177319090843,[-0.06888413 -0.05632626],[-0.22415914  0.33451295],-0.790564,"[ 1.07129523 -1.17723215  0.17945605 -0.11179313 -1.45006227  0.65436345
  0.63215703 -0.56646512  0.71847389 -0.40665119  0.        ]","[[ 0.07963995  3.00847173 -0.17382297  0.08207258]
 [ 0.71938417 -3.10187066  0.          0.        ]]",[-0.21709161 -0.12945106]
39,-0.175144115938,[-0.06888413 -0.05632626],[-0.22421947  0.3348648 ],-0.658036,"[ 1.07061822 -1.16357217  0.18800098  0.00697462 -1.44999622  0.65434973
  0.55959301 -0.62604801  0.72167918 -0.35802005  0.        ]","[[ 0.08526069  2.94190728 -0.17382297  0.08207258]
 [-0.15439624 -3.55306996  0.          0.        ]]",[-1.95583565  1.24841479]
40,-0.175291558159,[-0.06888413 -0.05632626],[-0.22196765  0.32956842],-0.732409,"[ 1.07437844 -1.15545911  0.12285619  0.06112264 -1.44993018  0.65433601
  0.23110158 -0.09377886  0.73095912 -0.33307012  0.        ]","[[ 0.04248057  2.91127786 -0.17382297  0.08207258]
 [-4.11043475  0.47669627  0.          0.        ]]",[-0.6212997   0.74469912]
41,-0.177850724632,[-0.06888413 -0.05632626],[-0.22056384  0.3253305 ],-0.793725,"[ 1.07278942 -1.16550664 -0.03892313 -0.00792747 -1.44986414  0.65432229
  0.03360764  0.29443572  0.74035582 -0.35595293  0.        ]","[[-0.0635915   2.95030119 -0.17382297  0.08207258]
 [-6.4888509   3.41583758  0.          0.        ]]",[ 0.54484332 -0.43793652]
42,-0.179942578758,[-0.06888413 -0.05632626],[-0.22156972  0.32708097],-0.681247,"[ 1.05543061 -1.17573174 -0.20077529 -0.0975827  -1.44979812  0.65430857
  0.22338902  0.03965207  0.74341494 -0.38704695  0.        ]","[[-0.17043687  3.00054187 -0.17382297  0.08207258]
 [-4.20330341  1.48694474  0.          0.        ]]",[-0.69770748  1.01549313]
43,-0.181434267409,[-0.06888413 -0.05632626],[-0.22162503  0.32538697],-0.821061,"[  1.02088261e+00  -1.17767267e+00  -3.65693241e-01  -1.18941598e-01
  -1.44973211e+00   6.54294856e-01   9.06663470e-04  -1.48134231e-01
   7.51743468e-01  -3.91600684e-01   0.00000000e+00]","[[-0.2813852   3.01245401 -0.17382297  0.08207258]
 [-6.88258445  0.06527004  0.          0.        ]]",[ 0.94980178  1.16161854]
44,-0.182822551681,[-0.06888413 -0.05632626],[-0.22196071  0.32766727],-0.546577,"[ 0.97640758 -1.17734892 -0.50787742 -0.11577524 -1.4496661   0.65428114
  0.32448756 -0.17720291  0.76249349 -0.38750328  0.        ]","[[-0.37993923  3.01069043 -0.17382297  0.08207258]
 [-2.98580082 -0.15481487  0.          0.        ]]",[-0.95254093 -0.01439189]
45,-0.184383680714,[-0.06888413 -0.05632626],[-0.22140884  0.3245095 ],-0.646962,"[ 0.92042754 -1.17662232 -0.64240966 -0.10826896 -1.44960011  0.65426742
  0.01621811 -0.18847756  0.77435002 -0.38339124  0.        ]","[[-0.47690178  3.00650665 -0.17382297  0.08207258]
 [-6.69808147 -0.2401902   0.          0.        ]]",[ 0.04239721 -0.14793832]
46,-0.186957960374,[-0.06888413 -0.05632626],[-0.22144842  0.32432273],-0.558334,"[ 0.82654631 -1.17474281 -0.81342424 -0.08921299 -1.44953412  0.65425371
  0.04116654 -0.26522502  0.79346729 -0.37757578  0.        ]","[[-0.607849    2.99587316 -0.17382297  0.08207258]
 [-6.39764125 -0.8212224   0.          0.        ]]",[-0.4735761   0.69567379]
47,-0.188924924786,[-0.06888413 -0.05632626],[-0.22142035  0.32206777],-0.544457,"[ 0.69941655 -1.17593663 -0.98580989 -0.10184806 -1.44946814  0.65423999
 -0.10401574 -0.03186938  0.80368233 -0.38593963  0.        ]","[[-0.75334282  3.0029267  -0.17382297  0.08207258]
 [-8.14594199  0.94532028  0.          0.        ]]",[-0.74711153  1.3663933 ]
48,-0.191973587425,[-0.06888413 -0.05632626],[-0.22162525  0.31961682],-0.340027,"[ 0.50052608 -1.17709532 -1.17808558 -0.11478149 -1.44940217  0.65422628
 -0.33626898 -0.15395664  0.82131965 -0.39362416  0.        ]","[[ -0.94432313   3.01013962  -0.17382297   0.08207258]
 [-10.94275654   0.02109272   0.           0.        ]]",[-1.73713596 -1.57000937]
49,-0.199941994246,[-0.06888413 -0.05632626],[-0.22321555  0.3167409 ],-0.521453,"[ 0.18838065 -1.16974376 -1.36452071 -0.04444634 -1.44933621  0.65421257
 -0.64707614 -0.67709769  0.8715854  -0.40149671  0.        ]","[[ -1.2007311    2.97082691  -0.17382297   0.08207258]
 [-14.68554941  -3.93917857   0.           0.        ]]",[-0.82763748  0.28610293]
