timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.245211856983,[-0.37230709 -0.31666452],[ 0.41241679 -0.27257457],-0.131815,"[-0.40079087 -0.55647745 -0.94397795 -0.32822552 -1.54281269 -1.2302056
  0.42112408  1.91176857  1.10412641  1.27603603  0.        ]","[[ -1.54266599   2.98361026  -0.17676034  -0.14110176]
 [ -4.29027701  16.15110904   0.           0.        ]]",[ 0.39130679 -1.25084199]
11,-0.233732320324,[-0.37230709 -0.31666452],[ 0.41690865  0.35059929],-0.643191,"[-0.51451453 -0.57398332 -0.9432317  -0.79906443 -1.54280646 -1.23020191
  0.49224459 -0.35806063  0.99324036  1.28296523  0.        ]","[[-1.61208276  3.12296801 -0.17676034 -0.14110176]
 [-2.65674631  0.18830129  0.          0.        ]]",[ 1.48939014  1.5187489 ]
12,-0.236644198023,[-0.37230709 -0.31666452],[ 0.17133486  0.52587557],-0.361581,"[-0.53560152 -0.57253298 -0.94222768 -0.69671739 -1.54280022 -1.23019821
  0.66691048 -0.6947632   1.02261775  1.27998927  0.        ]","[[-1.62496653  3.09280022 -0.17676034 -0.14110176]
 [ 1.35504637 -2.17959989  0.          0.        ]]",[ 0.42350087 -0.32945835]
13,-0.241046550787,[-0.37230709 -0.31666452],[ 0.04378206  0.63204312],-0.439679,"[-0.46410898 -0.56637119 -0.94452629 -0.50636963 -1.54279398 -1.23019451
  0.73874247 -0.87411141  1.06515913  1.27736138  0.        ]","[[-1.58131178  3.03655324 -0.17676034 -0.14110176]
 [ 3.00493033 -3.44089524  0.          0.        ]]",[ 0.03953837  0.59533956]
14,-0.244611395292,[-0.37230709 -0.31666452],[-0.04471496  0.51331711],-0.404205,"[-0.3640659  -0.55832096 -0.94253158 -0.35660085 -1.54278775 -1.23019081
  0.7429712  -0.52922752  1.09598783  1.28003653  0.        ]","[[-1.52023834  2.99207038 -0.17676034 -0.14110176]
 [ 3.10208837 -1.01547469  0.          0.        ]]",[-0.83542707  1.09485865]
15,-0.24306032256,[-0.37230709 -0.31666452],[ 0.13361332  0.33918282],-0.273625,"[-0.31788834 -0.56098452 -0.93955457 -0.40067452 -1.54278151 -1.23018711
  0.59628916 -0.17726497  1.07852654  1.28490409  0.        ]","[[-1.49199846  3.00518786 -0.17676034 -0.14110176]
 [-0.26691039  1.4597292   0.          0.        ]]",[-0.23897214 -0.61420684]
16,-0.243322347355,[-0.37230709 -0.31666452],[ 0.26250279  0.47777534],-0.425961,"[-0.34204442 -0.56158809 -0.94127116 -0.41128384 -1.54277528 -1.23018342
  0.55531916 -0.53669483  1.08221037  1.28299885  0.        ]","[[-1.50677793  3.00834199 -0.17676034 -0.14110176]
 [-1.20789656 -1.06799363  0.          0.        ]]",[ 0.13033856  0.375501  ]
17,-0.243926497698,[-0.37230709 -0.31666452],[ 0.23473975  0.42889827],-0.513447,"[-0.37270576 -0.55975199 -0.94293739 -0.37980351 -1.54276904 -1.23017972
  0.57882934 -0.38620328  1.0896786   1.28009915  0.        ]","[[-1.52551773  2.9989796  -0.17676034 -0.14110176]
 [-0.66788989 -0.00965533  0.          0.        ]]",[ 0.11739768  1.26278172]
18,-0.243206262419,[-0.37230709 -0.31666452],[ 0.19664678  0.41268092],-0.352935,"[-0.38672214 -0.56166559 -0.94350718 -0.41269304 -1.5427628  -1.23017602
  0.59964172 -0.34976486  1.08326967  1.27982858  0.        ]","[[-1.53407883  3.00876113 -0.17676034 -0.14110176]
 [-0.18984594  0.24659675  0.          0.        ]]",[-0.67375248  0.49382843]
19,-0.243196329411,[-0.37230709 -0.31666452],[ 0.46121144  0.42551515],-0.440314,"[-0.43672682 -0.56166618 -0.94457238 -0.41271872 -1.54275657 -1.23017232
  0.48366111 -0.4024574   1.08567947  1.27608938  0.        ]","[[-1.56460298  3.00876894 -0.17676034 -0.14110176]
 [-2.85368565 -0.12397025  0.          0.        ]]",[-0.48326351  1.06077726]
20,-0.243185259472,[-0.37230709 -0.31666452],[ 0.71402591  0.42705536],-0.298861,"[-0.5606883  -0.5612516  -0.94066536 -0.40540617 -1.54275033 -1.23016863
  0.40281425 -0.39728313  1.09216087  1.26617517  0.        ]","[[-1.64030743  3.00659549 -0.17676034 -0.14110176]
 [-4.71057134 -0.08758579  0.          0.        ]]",[-0.72261436 -0.38786678]
21,-0.243729606304,[-0.37230709 -0.31666452],[ 1.10918331  0.51475418],-0.541208,"[-0.75875219 -0.55775358 -0.91480619 -0.34780472 -1.5427441  -1.23016493
  0.28230551 -0.61543966  1.11108086  1.24463543  0.        ]","[[-1.76228958  2.98945067 -0.17676034 -0.14110176]
 [-7.47841654 -1.62178729  0.          0.        ]]",[ 2.0464795  -0.83613513]
22,-0.24613116043,[-0.37230709 -0.31666452],[ 0.970438   0.7524215],-0.806653,"[-0.93089894 -0.54064094 -0.87187021 -0.12984793 -1.54273786 -1.23016123
  0.46112811 -1.08162623  1.16017196  1.19966595  0.        ]","[[-1.87064887  2.92412071 -0.17676034 -0.14110176]
 [-3.37119508 -4.90027981  0.          0.        ]]",[ 0.65895189  1.95284205]
23,-0.247928714219,[-0.37230709 -0.31666452],[ 0.79691392  0.60045063],-0.55481,"[-0.99400424 -0.52073809 -0.85105692  0.05878871 -1.54273162 -1.23015754
  0.57763145 -0.50477788  1.19776492  1.16170225  0.        ]","[[-1.91122473  2.86681732 -0.17676034 -0.14110176]
 [-0.69532214 -0.84357883  0.          0.        ]]",[-0.04326816  0.15487579]
24,-0.248014707871,[-0.37230709 -0.31666452],[ 0.82265836  0.57436693],-0.763752,"[-1.01785663 -0.51657951 -0.84244302  0.09321064 -1.54272539 -1.23015384
  0.57077233 -0.4152023   1.20394073  1.15196482  0.        ]","[[-1.92671161  2.85626613 -0.17676034 -0.14110176]
 [-0.85284179 -0.21364003  0.          0.        ]]",[ 1.11222282  1.28369033]
25,-0.24704474856,[-0.37230709 -0.31666452],[ 0.39782956  0.35158461],-0.654575,"[-0.9826294  -0.52995897 -0.85501273 -0.02300153 -1.54271915 -1.23015014
  0.74389386  0.1484591   1.18166646  1.17654909  0.        ]","[[-1.90387319  2.89176507 -0.17676034 -0.14110176]
 [ 3.12344349  3.75032244  0.          0.        ]]",[ 1.16366482  1.11303696]
26,-0.242518983041,[-0.37230709 -0.31666452],[-0.09607276  0.17839924],-0.232249,"[-0.82283643 -0.56108513 -0.9011088  -0.40258272 -1.54271292 -1.23014644
  0.91358912  0.47329123  1.10054392  1.24403594  0.        ]","[[-1.80229789  3.00575579 -0.17676034 -0.14110176]
 [ 7.0210464   6.03471377  0.          0.        ]]",[-1.17131608  0.07003018]
27,-0.23994037533,[-0.37230709 -0.31666452],[ 0.14142814  0.45054913],-0.437846,"[-0.66286732 -0.56804835 -0.93036551 -0.54683793 -1.54270668 -1.23014275
  0.73514186 -0.39778329  1.06132898  1.26791323  0.        ]","[[-1.70299957  3.04853387 -0.17676034 -0.14110176]
 [ 2.92250572 -0.09112802  0.          0.        ]]",[-0.03268057  0.89408631]
28,-0.241019920697,[-0.37230709 -0.31666452],[ 0.10822967  0.49153095],-0.331557,"[-0.57067786 -0.5662671  -0.93992682 -0.50430993 -1.54270045 -1.23013905
  0.72698651 -0.50198296  1.06930865  1.27074493  0.        ]","[[-1.64642866  3.03594402 -0.17676034 -0.14110176]
 [ 2.73522454 -0.82391747  0.          0.        ]]",[ 0.42438085 -0.74573135]
29,-0.244615347675,[-0.37230709 -0.31666452],[-0.03346631  0.68409508],-0.483546,"[-0.45441974 -0.55786618 -0.94456693 -0.34965915 -1.54269421 -1.23013535
  0.79777776 -0.91953016  1.1011636   1.27215299  0.        ]","[[-1.57541032  2.99000371 -0.17676034 -0.14110176]
 [ 4.36118999 -3.76032992  0.          0.        ]]",[ 0.01392106  0.88500778]
30,-0.248011041463,[-0.37230709 -0.31666452],[-0.1596899   0.49559057],-0.354974,"[-0.31215141 -0.54831832 -0.93906554 -0.2182068  -1.54268798 -1.23013166
  0.79642314 -0.41064934  1.12625664  1.28082679  0.        ]","[[-1.48849833  2.95070335 -0.17676034 -0.14110176]
 [ 4.33011291 -0.1816333   0.          0.        ]]",[-0.72107009  0.48221173]
31,-0.246933904501,[-0.37230709 -0.31666452],[-0.04879302  0.34979057],-0.392076,"[-0.21917189 -0.55235659 -0.92876972 -0.27014172 -1.54268174 -1.23012796
  0.66839332 -0.13865065  1.10975741  1.29102268  0.        ]","[[-1.4313996   2.96626266 -0.17676034 -0.14110176]
 [ 1.38956003  1.73119234  0.          0.        ]]",[-0.2069746  0.5176074]
32,-0.244082538705,[-0.37230709 -0.31666452],[-0.0390728   0.32461914],-0.595116,"[-0.18790665 -0.56195357 -0.92409805 -0.41806596 -1.54267551 -1.23012426
  0.63151558 -0.15721346  1.08171653  1.29390135  0.        ]","[[-1.41210595  3.01035871 -0.17676034 -0.14110176]
 [ 0.54257945  1.60064847  0.          0.        ]]",[ 1.30436778  1.08284837]
33,-0.24212036131,[-0.37230709 -0.31666452],[-0.39258707  0.4331072 ],-0.353322,"[-0.10660972 -0.56375539 -0.90905336 -0.45189448 -1.54266927 -1.23012056
  0.80342691 -0.40104303  1.06068004  1.29816309  0.        ]","[[-1.36163821  3.020404   -0.17676034 -0.14110176]
 [ 4.49105728 -0.11407936  0.          0.        ]]",[-1.08645041  0.89005545]
34,-0.242548714554,[-0.37230709 -0.31666452],[-0.15590099  0.40788212],-0.275337,"[-0.02818086 -0.56282063 -0.89047614 -0.43402993 -1.54266304 -1.23011687
  0.62717068 -0.42873424  1.06104392  1.30334983  0.        ]","[[-1.31243411  3.01510106 -0.17676034 -0.14110176]
 [ 0.44284843 -0.30882102  0.          0.        ]]",[ 0.25944391 -1.37151266]
35,-0.24680337409,[-0.37230709 -0.31666452],[-0.1917749   0.65316743],-0.547561,"[ 0.00195938 -0.55309178 -0.88224498 -0.28015598 -1.5426568  -1.23011317
  0.67150435 -0.99090112  1.09538228  1.31056063  0.        ]","[[-1.29336046  2.96925859 -0.17676034 -0.14110176]
 [ 1.46112503 -4.26225098  0.          0.        ]]",[-0.43787168  1.30209907]
36,-0.250919229774,[-0.37230709 -0.31666452],[-0.09037903  0.44009539],-0.520016,"[ 0.02011585 -0.54077221 -0.87698727 -0.13138731 -1.54265057 -1.23010947
  0.59476964 -0.41586689  1.12943711  1.31600075  0.        ]","[[-1.28182077  2.92458731 -0.17676034 -0.14110176]
 [-0.30128443 -0.21835268  0.          0.        ]]",[ 0.29952609  0.58865484]
37,-0.249176261337,[-0.37230709 -0.31666452],[-0.22514012  0.30827111],-0.401185,"[ 0.02942779 -0.54636952 -0.87420185 -0.19471068 -1.54264433 -1.23010578
  0.6466657  -0.08380584  1.11383224  1.31547779  0.        ]","[[-1.2758871   2.9436501  -0.17676034 -0.14110176]
 [ 0.8906808   2.11684874  0.          0.        ]]",[-0.74218459  0.72536743]
38,-0.242566737626,[-0.37230709 -0.31666452],[-0.04791531  0.16322349],-0.294767,"[ 0.01082235 -0.56268765 -0.87970202 -0.43161004 -1.5426381  -1.23010208
  0.51795991  0.16133326  1.05952416  1.30573811  0.        ]","[[-1.28773221  3.01438261 -0.17676034 -0.14110176]
 [-2.0653925   3.84077606  0.          0.        ]]",[-0.87564891  0.15809886]
39,-0.240336785978,[-0.37230709 -0.31666452],[ 0.35886025  0.36218303],-0.289816,"[-0.10946255 -0.56669385 -0.90964161 -0.51424138 -1.54263186 -1.23009838
  0.3687833  -0.41981205  1.04544474  1.29622333  0.        ]","[[-1.36341722  3.03888644 -0.17676034 -0.14110176]
 [-5.49163948 -0.24609272  0.          0.        ]]",[-0.82880145 -0.30591668]
40,-0.242258856576,[-0.37230709 -0.31666452],[ 0.85736102  0.45047089],-0.755516,"[-0.33925661 -0.56391562 -0.94104483 -0.45515637 -1.54262563 -1.23009469
  0.23064155 -0.59480653  1.07174598  1.28384212  0.        ]","[[-1.50508381  3.02137269 -0.17676034 -0.14110176]
 [-8.66444175 -1.47673496  0.          0.        ]]",[ 1.87907487  1.50320816]
41,-0.243271827977,[-0.37230709 -0.31666452],[ 0.69976717  0.44128177],-0.512147,"[-0.55514817 -0.561108   -0.9409979  -0.4032026  -1.54261939 -1.23009099
  0.41049635 -0.43040328  1.09272879  1.26633069  0.        ]","[[-1.63692611  3.00594226 -0.17676034 -0.14110176]
 [-4.53356842 -0.3205867   0.          0.        ]]",[ 0.52577409  0.73566855]
42,-0.243202910831,[-0.37230709 -0.31666452],[ 0.6079275   0.44910035],-0.515683,"[-0.66743488 -0.56049373 -0.92972512 -0.39262535 -1.54261316 -1.23008729
  0.50503923 -0.39270191  1.09857049  1.25646711  0.        ]","[[-1.70581055  3.00279705 -0.17676034 -0.14110176]
 [-2.36211581 -0.05545892  0.          0.        ]]",[ 1.06304723  0.34027664]
43,-0.243216163253,[-0.37230709 -0.31666452],[ 0.29287994  0.47052851],-0.307162,"[-0.678873   -0.56033712 -0.92813657 -0.3899781  -1.54260692 -1.2300836
  0.67945911 -0.38856878  1.09943733  1.25531263  0.        ]","[[-1.71285885  3.00200978 -0.17676034 -0.14110176]
 [ 1.64393616 -0.02639683  0.          0.        ]]",[-1.10101477  0.11274587]
44,-0.243220773836,[-0.37230709 -0.31666452],[ 0.62389332  0.44977841],-0.56288,"[-0.69050108 -0.5602156  -0.92643776 -0.38793745 -1.54260069 -1.2300799
  0.50565625 -0.38888253  1.10022256  1.25416165  0.        ]","[[-1.72003149  3.00140288 -0.17676034 -0.14110176]
 [-2.34789704 -0.02860704  0.          0.        ]]",[ 0.36327536  1.31246892]
45,-0.243031270549,[-0.37230709 -0.31666452],[ 0.53936225  0.45678395],-0.438937,"[-0.74231905 -0.56030996 -0.91783914 -0.38954663 -1.54259446 -1.2300762
  0.57030254 -0.37805504  1.10134836  1.24978038  0.        ]","[[-1.75209198  3.00188175 -0.17676034 -0.14110176]
 [-0.86310163  0.04753246  0.          0.        ]]",[ 0.32382573  0.15417596]
46,-0.243002688075,[-0.37230709 -0.31666452],[ 0.44053456  0.46842623],-0.489709,"[-0.74912778 -0.56031164 -0.91658064 -0.38958947 -1.54258822 -1.23007251
  0.62686813 -0.38809954  1.10145415  1.24921014  0.        ]","[[-1.7563187   3.00189465 -0.17676034 -0.14110176]
 [ 0.43610136 -0.02310803  0.          0.        ]]",[ 0.5869692  0.5027149]
47,-0.243178159254,[-0.37230709 -0.31666452],[ 0.21676289  0.47635984],-0.659158,"[-0.69751874 -0.56028323 -0.92536609 -0.38912297 -1.54258199 -1.23006881
  0.72767598 -0.38451593  1.10016634  1.25363073  0.        ]","[[ -1.72436602e+00   3.00175603e+00  -1.76760341e-01  -1.41101764e-01]
 [  2.75144990e+00   2.08951482e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67482221  1.25195424]
48,-0.243524139875,[-0.37230709 -0.31666452],[-0.19111747  0.48989004],-0.359075,"[-0.54407128 -0.56040334 -0.94167517 -0.39117385 -1.54257575 -1.23006511
  0.89768823 -0.37896672  1.09480362  1.26660328  0.        ]","[[-1.63015867  3.00236626 -0.17676034 -0.14110176]
 [ 6.65627195  0.04110997  0.          0.        ]]",[-0.30026967  0.35986929]
49,-0.243796550858,[-0.37230709 -0.31666452],[-0.24194854  0.46748975],-0.32867,"[-0.34774901 -0.56041343 -0.94156072 -0.39135974 -1.54256952 -1.23006142
  0.84018698 -0.38721873  1.08701251  1.28204005  0.        ]","[[-1.51028352  3.00242172 -0.17676034 -0.14110176]
 [ 5.33564446 -0.0169249   0.          0.        ]]",[-0.60830815  0.3407439 ]
