timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.226146347956,[-0.4706763  -0.49869198],[-1.99533975  0.99859393],-4.18789,"[-1.76795452  1.10093408 -0.27873526  2.92122929  1.62095593 -0.23418947
 -0.28671833  2.35510488 -1.66657425 -1.1142594   0.        ]","[[ -2.35950047   1.48125639   0.18544892  -0.0267306 ]
 [-25.32813671  19.58228347   0.           0.        ]]",[-0.12582747  0.72807671]
11,-0.237494021238,[-0.4706763  -0.49869198],[-2.16890955  0.69344586],-4.0486,"[-2.22914228  0.48994938  0.466442    2.73169645  1.62095365 -0.23418938
 -0.28671131  2.70510939 -1.90968149 -0.78678529  0.        ]","[[ -2.86606162   1.89790944   0.18544892  -0.0267306 ]
 [-25.32793474  22.07473665   0.           0.        ]]",[-2.74092083 -0.05272089]
12,-0.233680687426,[-0.4706763  -0.49869198],[-2.25610662  0.29938579],-3.84871,"[-2.23391198 -0.05915825  1.38722943  1.86724489  1.62095136 -0.23418928
 -0.40491578  2.61406691 -1.98461384 -0.37101913  0.        ]","[[ -3.40733192e+00   2.33290038e+00   1.85448924e-01  -2.67305976e-02]
 [ -2.87876437e+01   2.14264759e+01   0.00000000e+00   0.00000000e+00]]",[-1.49181113 -0.04542613]
13,-0.216056963068,[-0.4706763  -0.49869198],[-2.18513179 -0.53878093],-3.36607,"[ -1.64237387e+00  -4.10048921e-01   2.25733395e+00   5.26937056e-01
   1.62094908e+00  -2.34189185e-01  -5.20778384e-01   2.52891612e+00
  -1.88567757e+00   1.70025738e-03   0.00000000e+00]","[[ -4.01711042e+00   2.75534534e+00   1.85448924e-01  -2.67305976e-02]
 [ -3.21788100e+01   2.08201639e+01   0.00000000e+00   0.00000000e+00]]",[-3.14775234  0.65163116]
14,-0.194281165664,[-0.4706763  -0.49869198],[-2.13770652 -0.51977658],-2.80595,"[-0.50737662 -0.51953443  2.65678338 -0.883914    1.62094679 -0.23418909
 -0.63433066  0.74288796 -1.72071444  0.16113524  0.        ]","[[ -4.69403149e+00   3.12979365e+00   1.85448924e-01  -2.67305976e-02]
 [ -3.55023573e+01   8.10172880e+00   0.00000000e+00   0.00000000e+00]]",[-2.32357542 -0.44120024]
15,-0.191430262031,[-0.4706763  -0.49869198],[-2.24272013 -0.18030128],-3.0923,"[ 0.73483157 -0.51951786  2.22467388 -0.97860854  1.62094451 -0.23418899
 -0.74560784 -0.73159966 -1.69902968  0.17040445  0.        ]","[[ -5.43675825e+00   3.15428715e+00   1.85448924e-01  -2.67305976e-02]
 [ -3.87593180e+01  -2.39820758e+00   0.00000000e+00   0.00000000e+00]]",[-3.10947149  0.33071602]
16,-0.198001620668,[-0.4706763  -0.49869198],[-2.17084503 -0.40712413],-3.59641,"[ 1.3487445  -0.5181016   1.00246171 -0.75388639  1.62094223 -0.2341889
 -0.85466568 -0.78893071 -1.73521291  0.28692849  0.        ]","[[ -6.24397143e+00   3.09614701e+00   1.85448924e-01  -2.67305976e-02]
 [ -4.19513241e+01  -2.80646960e+00   0.00000000e+00   0.00000000e+00]]",[-2.70747292 -0.64953179]
17,-0.186308502392,[-0.4706763  -0.49869198],[-2.03603101 -0.00963038],-3.62707,"[ 0.75548305 -0.50768912 -0.33725703 -0.44049189  1.62093994 -0.2341888
 -0.96156327 -1.14240694 -1.63107489  0.38892424  0.        ]","[[ -7.11439041e+00   3.01476364e+00   1.85448924e-01  -2.67305976e-02]
 [ -4.50801065e+01  -5.32360598e+00   0.00000000e+00   0.00000000e+00]]",[-1.55921914 -0.84139113]
18,-0.158284770239,[-0.4706763  -0.49869198],[-2.0555532   1.08425772],-3.87759,"[-0.82335722 -0.46744204 -0.75526938  0.08563764  1.62093766 -0.2341887
 -1.06632902 -1.5957206  -1.44499094  0.25183329  0.        ]","[[ -8.04675997e+00   2.87590552e+00   1.85448924e-01  -2.67305976e-02]
 [ -4.81464972e+01  -8.55170036e+00   0.00000000e+00   0.00000000e+00]]",[-2.41432341  1.40795257]
19,-0.168561692353,[-0.4706763  -0.49869198],[-2.37727427  1.45097673],-3.50432,"[-2.16445252 -0.40490173  0.28828993  0.55940203  1.62093537 -0.23418861
 -1.16899706 -1.01641924 -1.53448099 -0.09216089  0.        ]","[[ -9.03983966e+00   2.74626429e+00   1.85448924e-01  -2.67305976e-02]
 [ -5.11514960e+01  -4.42645744e+00   0.00000000e+00   0.00000000e+00]]",[-2.09346614  0.93918709]
20,-0.215631181621,[-0.4706763  -0.49869198],[-2.57156587  1.23758161],-3.06799,"[-1.90627097 -0.37430606  2.00118129  0.73721813  1.62093309 -0.23418851
 -1.26964884 -0.48259868 -1.88084976 -0.07533419  0.        ]","[[ -1.00924266e+01   2.69587742e+00   1.85448924e-01  -2.67305976e-02]
 [ -5.40974883e+01  -6.25082636e-01   0.00000000e+00   0.00000000e+00]]",[-2.29706177  1.22130897]
21,-0.232014103131,[-0.4706763  -0.49869198],[-2.54692698  0.1923669 ],-3.24074,"[-0.09761141 -0.39130666  2.62001626  0.64139632  1.62093081 -0.23418842
 -1.36833334  0.0743698  -1.98266487  0.3240505   0.        ]","[[ -1.12033555e+01   2.72317052e+00   1.85448924e-01  -2.67305976e-02]
 [ -5.69859083e+01   3.34113092e+00   0.00000000e+00   0.00000000e+00]]",[-1.45963934  0.71183565]
22,-0.205462873702,[-0.4706763  -0.49869198],[-2.34695697 -0.76882505],-3.90282,"[ 1.3156172  -0.44221914  1.26843479  0.30147476  1.62092852 -0.23418832
 -1.46508462  0.46011634 -1.74180496  0.54185403  0.        ]","[[ -1.23714859e+01   2.81755271e+00   1.85448924e-01  -2.67305976e-02]
 [ -5.98177540e+01   6.08806077e+00   0.00000000e+00   0.00000000e+00]]",[-3.39132955 -0.2513109 ]
23,-0.17526317427,[-0.4706763  -0.49869198],[-2.04122925 -0.71142638],-3.48868,"[ 0.46621693 -0.48585591 -0.54082352 -0.11027762  1.62092624 -0.23418822
 -1.55992279  0.30283809 -1.54330209  0.40938055  0.        ]","[[ -1.35956927e+01   2.92807449e+00   1.85448924e-01  -2.67305976e-02]
 [ -6.25936149e+01   4.96807248e+00   0.00000000e+00   0.00000000e+00]]",[-1.79119231 -1.31249496]
24,-0.168459904885,[-0.4706763  -0.49869198],[-2.03024483  0.39186239],-3.61095,"[-1.70070985 -0.50182418 -0.33945768 -0.33302391  1.62092395 -0.23418813
 -1.65287282 -0.2674668  -1.5265109   0.20371583  0.        ]","[[ -1.48748625e+01   2.98668754e+00   1.85448924e-01  -2.67305976e-02]
 [ -6.53142231e+01   9.06893038e-01   0.00000000e+00   0.00000000e+00]]",[-2.29942557  0.2346695 ]
25,-0.185093073122,[-0.4706763  -0.49869198],[-2.36392593  0.6651966 ],-2.8645,"[-2.07468567 -0.50648826  1.76046963 -0.41664014  1.62092167 -0.23418803
 -1.74397055 -0.32018006 -1.6570898   0.09296659  0.        ]","[[ -1.62078996e+01   3.00854138e+00   1.85448924e-01  -2.67305976e-02]
 [ -6.79806285e+01   5.31517633e-01   0.00000000e+00   0.00000000e+00]]",[-1.84284102  0.16457152]
26,-0.203165278705,[-0.4706763  -0.49869198],[-2.41674685 -0.01201358],-2.60701,"[ 0.09118472 -0.5068417   2.57232563 -0.42355552  1.62091939 -0.23418794
 -1.83326205 -0.41499797 -1.78197439  0.21093774  0.        ]","[[ -1.75937349e+01   3.01034581e+00   1.85448924e-01  -2.67305976e-02]
 [ -7.05941803e+01  -1.43687861e-01   0.00000000e+00   0.00000000e+00]]",[-2.46738618 -0.60806018]
27,-0.196111654329,[-0.4706763  -0.49869198],[-2.36344409 -0.36425242],-3.46157,"[ 1.32009637 -0.50104044  0.62363605 -0.32013385  1.6209171  -0.23418784
 -1.9207834  -0.75316063 -1.70054712  0.41085759  0.        ]","[[ -1.90313219e+01   2.98331239e+00   1.85448924e-01  -2.67305976e-02]
 [ -7.31559356e+01  -2.55176721e+00   0.00000000e+00   0.00000000e+00]]",[-2.65016287 -1.1458869 ]
28,-0.160809789391,[-0.4706763  -0.49869198],[-2.15698576  0.7973386 ],-3.66409,"[-0.65468128 -0.4739112  -0.77869362  0.02167503  1.62091482 -0.23418775
 -2.0065565  -1.30277992 -1.45917683  0.2817714   0.        ]","[[ -2.05196317e+01   2.89301190e+00   1.85448924e-01  -2.67305976e-02]
 [ -7.56665366e+01  -6.46564736e+00   0.00000000e+00   0.00000000e+00]]",[-2.8242218   0.80338652]
29,-0.184704768944,[-0.4706763  -0.49869198],[-2.53645396  1.30805564],-3.06191,"[-2.29388801 -0.43209891  1.04936816  0.37716609  1.62091253 -0.23418765
 -2.09060843 -0.83917455 -1.65365308 -0.08019159  0.        ]","[[ -2.20576462e+01   2.79682730e+00   1.85448924e-01  -2.67305976e-02]
 [ -7.81267766e+01  -3.16429003e+00   0.00000000e+00   0.00000000e+00]]",[-3.18700265  0.89597392]
30,-0.227170724662,[-0.4706763  -0.49869198],[-2.61293006  0.43815908],-2.94938,"[-0.32368838 -0.41792999  2.65119014  0.475494    1.62091025 -0.23418755
 -2.173017   -0.33355667 -1.95482136  0.25470382  0.        ]","[[ -2.36443823e+01   2.76966898e+00   1.85448924e-01  -2.67305976e-02]
 [ -8.05389342e+01   4.36243389e-01   0.00000000e+00   0.00000000e+00]]",[-2.56438233  1.308643  ]
31,-0.194720077874,[-0.4706763  -0.49869198],[-2.38581228 -0.75463486],-3.53155,"[ 1.33069929 -0.44239673  0.68414057  0.30008451  1.62090797 -0.23418746
 -2.25382404  0.21985003 -1.655085    0.55680633  0.        ]","[[ -2.52788913e+01   2.81793236e+00   1.85448924e-01  -2.67305976e-02]
 [ -8.29042345e+01   4.37708414e+00   0.00000000e+00   0.00000000e+00]]",[-1.9623368  -1.68851834]
32,-0.15685875106,[-0.4706763  -0.49869198],[-2.10110426  0.36124191],-3.59425,"[-0.93699784 -0.46300713 -0.73074492  0.12705674  1.62090568 -0.23418736
 -2.33303781 -0.34961319 -1.43742754  0.22986056  0.        ]","[[ -2.69602416e+01   2.86478564e+00   1.85448924e-01  -2.67305976e-02]
 [ -8.52229199e+01   3.21905109e-01   0.00000000e+00   0.00000000e+00]]",[-1.96545827  0.29367524]
33,-0.190958795809,[-0.4706763  -0.49869198],[-2.4463861   0.80839062],-2.82673,"[ -2.14443159e+00  -4.70074655e-01   1.62637229e+00   6.01183443e-02
   1.62090340e+00  -2.34187265e-01  -2.41066566e+00  -1.88434065e-01
  -1.70166034e+00  -1.19844495e-03   0.00000000e+00]","[[ -2.86874982e+01   2.88273945e+00   1.85448924e-01  -2.67305976e-02]
 [ -8.74952065e+01   1.46966931e+00   0.00000000e+00   0.00000000e+00]]",[-2.70211254 -0.07398896]
34,-0.213231151543,[-0.4706763  -0.49869198],[-2.53860807 -0.24816689],-2.93772,"[ 0.57793996 -0.47951407  2.34187179 -0.03767069  1.62090111 -0.23418717
 -2.48676024 -0.23483251 -1.84298462  0.32549393  0.        ]","[[ -3.04597510e+01   2.90881702e+00   1.85448924e-01  -2.67305976e-02]
 [ -8.97226364e+01   1.13926305e+00   0.00000000e+00   0.00000000e+00]]",[-3.17202297  0.03945434]
35,-0.179500751188,[-0.4706763  -0.49869198],[-2.28499103 -0.55941939],-3.9758,"[ 0.71592776 -0.48734604 -0.37036119 -0.12838118  1.62089883 -0.23418707
 -2.56134591 -0.21717331 -1.57109541  0.42865786  0.        ]","[[ -3.22761093e+01   2.93286321e+00   1.85448924e-01  -2.67305976e-02]
 [ -9.19059231e+01   1.26501436e+00   0.00000000e+00   0.00000000e+00]]",[-1.39143725  0.80670633]
36,-0.17134175351,[-0.4706763  -0.49869198],[-2.15708089  0.27625254],-3.4056,"[-2.13802793 -0.50254855  0.22986241 -0.34525306  1.62089655 -0.23418698
 -2.63445688  0.22688982 -1.55301868  0.14575232  0.        ]","[[ -3.41357000e+01   2.98988781e+00   1.85448924e-01  -2.67305976e-02]
 [ -9.40460689e+01   4.42720769e+00   0.00000000e+00   0.00000000e+00]]",[-2.73749567  1.65718748]
37,-0.19682599547,[-0.4706763  -0.49869198],[-2.49450874  0.12075822],-2.59019,"[-0.6389939  -0.51101074  2.64995401 -0.51386203  1.62089426 -0.23418688
 -2.70612458 -0.36149087 -1.73972496  0.1562194   0.        ]","[[ -3.60376716e+01   3.03387122e+00   1.85448924e-01  -2.67305976e-02]
 [ -9.61439939e+01   2.37323929e-01   0.00000000e+00   0.00000000e+00]]",[-1.36220543  0.48423887]
38,-0.195310656748,[-0.4706763  -0.49869198],[-2.41297126 -0.65846527],-3.555,"[ 1.27806229 -0.50990063  0.45558916 -0.48800162  1.62089198 -0.23418679
 -2.77635864 -0.4769504  -1.70118235  0.37560803  0.        ]","[[ -3.79811801e+01   3.02714105e+00   1.85448924e-01  -2.67305976e-02]
 [ -9.81999815e+01  -5.84869389e-01   0.00000000e+00   0.00000000e+00]]",[-2.35654325 -0.76016871]
39,-0.168255259074,[-0.4706763  -0.49869198],[-2.23177695  0.71538877],-3.46002,"[-1.64265075 -0.50150252 -0.38720047 -0.32775034  1.62088969 -0.23418669
 -2.8451971  -0.89880079 -1.52431717  0.20956031  0.        ]","[[ -3.99653993e+01   2.98530674e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.00215145e+02  -3.58888565e+00   0.00000000e+00   0.00000000e+00]]",[-2.5628427   1.10778942]
40,-0.20117060348,[-0.4706763  -0.49869198],[-2.55780292  0.43002558],-2.55437,"[-1.22095035 -0.49350482  2.50595242 -0.20809142  1.62088741 -0.23418659
 -2.91266163 -0.33390231 -1.77434247  0.10908737  0.        ]","[[ -4.19895168e+01   2.95389252e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.02190119e+02   4.33775369e-01   0.00000000e+00   0.00000000e+00]]",[-2.96892395  1.01926094]
41,-0.197924133538,[-0.4706763  -0.49869198],[-2.41777301 -0.93723762],-3.56019,"[ 1.34561953 -0.50518866  0.81369763 -0.39207287  1.62088513 -0.2341865
 -2.97881116  0.07273499 -1.71871649  0.38692291  0.        ]","[[ -4.40527475e+01   3.00212743e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.04126630e+02   3.32945315e+00   0.00000000e+00   0.00000000e+00]]",[-1.64791645 -1.11626448]
42,-0.171346386934,[-0.4706763  -0.49869198],[-2.17563605  0.38421893],-3.60563,"[-1.50565915 -0.50863547 -0.48518845 -0.46029967  1.62088284 -0.2341864
 -3.04365273 -0.55969676 -1.54254562  0.24771769  0.        ]","[[ -4.61543269e+01   3.01992589e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.06024884e+02  -1.17411445e+00   0.00000000e+00   0.00000000e+00]]",[-1.78134099  1.21075633]
43,-0.19595103509,[-0.4706763  -0.49869198],[-2.55388761  0.37198126],-2.53985,"[-1.18619944 -0.50619731  2.52026704 -0.41109988  1.62088056 -0.23418631
 -3.10719531 -0.43606651 -1.73526677  0.12407615  0.        ]","[[ -4.82934890e+01   3.00709536e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.07885144e+02  -2.93741388e-01   0.00000000e+00   0.00000000e+00]]",[-2.15834891  0.97801034]
44,-0.196014185428,[-0.4706763  -0.49869198],[-2.47498941 -0.71230948],-3.61536,"[ 1.31231922 -0.50559219  0.58603153 -0.39961135  1.62087827 -0.23418621
 -3.16948166 -0.40309075 -1.70321176  0.39310665  0.        ]","[[ -5.04694877e+01   3.00409624e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.09708662e+02  -5.89213964e-02   0.00000000e+00   0.00000000e+00]]",[-2.15127322 -0.55413415]
45,-0.168450484758,[-0.4706763  -0.49869198],[-2.28100204  0.6817975 ],-3.25726,"[-1.83857791 -0.50045205 -0.20768509 -0.31069434  1.62087599 -0.23418611
 -3.2305322  -0.71213891 -1.52862972  0.1818515   0.        ]","[[ -5.26815948e+01   2.98083952e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.11496036e+02  -2.25966361e+00   0.00000000e+00   0.00000000e+00]]",[-2.75054587  0.43418216]
46,-0.206386698728,[-0.4706763  -0.49869198],[-2.62404442  0.23870298],-2.42931,"[-0.56281984 -0.49332453  2.65495607 -0.20564784  1.62087371 -0.23418602
 -3.29036472 -0.46580067 -1.80918524  0.16805849  0.        ]","[[ -5.49290910e+01   2.95324949e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.13247788e+02  -5.05485148e-01   0.00000000e+00   0.00000000e+00]]",[-2.54090326 -0.35442771]
47,-0.183936078348,[-0.4706763  -0.49869198],[-2.45572662 -0.37214199],-3.50252,"[ 0.96416285 -0.48615712 -0.12447648 -0.11396208  1.62087142 -0.23418592
 -3.34901565 -0.66304182 -1.60016015  0.44870663  0.        ]","[[ -5.72112765e+01   2.92905018e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.14964983e+02  -1.91004593e+00   0.00000000e+00   0.00000000e+00]]",[-2.25393057 -0.42669034]
48,-0.174730835925,[-0.4706763  -0.49869198],[-2.53073812  1.12036717],-3.00306,"[-2.27377905 -0.46674539  0.65579365  0.09220554  1.62086914 -0.23418583
 -3.40648975 -0.89691751 -1.58272056  0.00436535  0.        ]","[[ -5.95274610e+01   2.87414526e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.16647762e+02  -3.57548355e+00   0.00000000e+00   0.00000000e+00]]",[-2.90860583  1.53451513]
49,-0.218758246898,[-0.4706763  -0.49869198],[-2.71158457 -0.18426135],-2.87153,"[ 0.5798583  -0.45376609  2.34056474  0.20817614  1.62086686 -0.23418573
 -3.46282463 -0.33334322 -1.87665424  0.37489673  0.        ]","[[ -6.18769639e+01   2.84290537e+00   1.85448924e-01  -2.67305976e-02]
 [ -1.18297225e+02   4.37738104e-01   0.00000000e+00   0.00000000e+00]]",[-3.08225171  0.21373503]
