timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208857287134,"[[-0.00786892 -0.00427516  0.00295763  0.02543566]
 [ 0.00087987 -0.00266351  0.          0.        ]]",[-1.15215051  1.53842306],-1.31051,"[ 1.17502574  2.23958723  0.64418532 -0.85014733  0.03274957  0.23357702
  0.61988486 -0.38137983  1.17592528 -0.25289128  0.        ]",[-0.37446007 -0.3056621 ],[-1.5198748   1.59304521]
1,-0.209308742705,"[[ -4.75574485e-02   3.54153852e-02   2.95762799e-03   2.54356590e-02]
 [ -3.95655090e+00   3.95851090e+00   0.00000000e+00   0.00000000e+00]]",[-0.91754788  1.46278095],-1.3815,"[ 1.17324745  2.23869615  0.57971499 -0.71950568  0.03274953  0.2335767
  0.44087445  0.18339958  1.17514094 -0.28656308  0.        ]",[-0.37446007 -0.3056621 ],[-1.42189574  2.47001407]
2,-0.210164133882,"[[ -1.65609037e-01   1.53542151e-01   2.95762799e-03   2.54356590e-02]
 [ -7.83569464e+00   7.84121290e+00   0.00000000e+00   0.00000000e+00]]",[-0.49526596  1.38383961],-1.39891,"[ 1.1529899   2.22294215  0.38906657 -0.33258112  0.03274948  0.23357637
  0.2654054   0.73698994  1.16622343 -0.38611487  0.        ]",[-0.37446007 -0.3056621 ],[-0.30419911  1.48500627]
3,-0.209279368333,"[[ -3.32857091e-01   3.48540098e-01   2.95762799e-03   2.54356590e-02]
 [ -8.88561804e+00   1.16458858e+01   0.00000000e+00   0.00000000e+00]]",[-0.14141701  1.28943133],-1.37241,"[ 1.08649334  2.15459246  0.12597394  0.28826211  0.03274944  0.23357604
  0.21791294  1.27945232  1.13690929 -0.49769185  0.        ]",[-0.37446007 -0.3056621 ],[-1.03940323  0.83414091]
4,-0.20469687427,"[[ -5.48511288e-01   6.12295164e-01   2.95762799e-03   2.54356590e-02]
 [ -1.26672731e+01   1.47193092e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57736087  1.18783402],-1.43582,"[ 0.93833539  1.98285196 -0.19039205  1.05604496  0.03274939  0.23357571
  0.04685357  1.71764887  1.0701991  -0.61809304  0.        ]",[-0.37446007 -0.3056621 ],[ 1.52120595  0.9287178 ]
5,-0.19273688818,"[[ -7.59662082e-01   9.40635736e-01   2.95762799e-03   2.54356590e-02]
 [ -8.46163155e+00   1.81035342e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6164754   0.99213272],-1.34349,"[ 0.73140402  1.65920763 -0.46220714  1.82370354  0.03274935  0.23357538
  0.23709139  2.20014983  0.9679233  -0.65159318  0.        ]",[-0.37446007 -0.3056621 ],[ 0.86979042  0.91711691]
6,-0.168787365715,"[[ -8.92690389e-01   1.33553341e+00   2.95762799e-03   2.54356590e-02]
 [ -4.85291360e+00   2.13754051e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5284282   0.67682981],-1.25728,"[ 0.57366402  1.15596115 -0.60860642  2.36529687  0.03274931  0.23357505
  0.40032787  2.66661737  0.83587478 -0.49593575  0.        ]",[-0.37446007 -0.3056621 ],[ 1.48897174  0.41433927]
7,-0.132378621413,"[[ -9.49067445e-01   1.77524798e+00   2.95762799e-03   2.54356590e-02]
 [ -7.97986223e-01   2.25920796e+01   0.00000000e+00   0.00000000e+00]]",[ 0.19863923  0.32207486],-1.14605,"[ 0.50124373  0.53975148 -0.66403872  2.38739609  0.03274926  0.23357472
  0.58374802  2.84005242  0.62751934 -0.23826842  0.        ]",[-0.37446007 -0.3056621 ],[ 0.66710385  0.74668833]
8,-0.0841037401573,"[[ -9.38355602e-01   2.25226363e+00   2.95762799e-03   2.54356590e-02]
 [  1.86050962e+00   2.51011647e+01   0.00000000e+00   0.00000000e+00]]",[-0.14371704 -0.11984277],-0.984163,"[ 0.51523981 -0.06342243 -0.6538227   1.72067202  0.03274922  0.23357439
  0.70400151  3.1977382   0.30267462 -0.01635575  0.        ]",[-0.37446007 -0.3056621 ],[-0.30993751  0.14014547]
9,-0.028780713646,"[[ -9.13805711e-01   2.75486859e+00   2.95762799e-03   2.54356590e-02]
 [  5.98429725e-01   2.51591258e+01   0.00000000e+00   0.00000000e+00]]",[-0.20755298 -0.26014823],-1.08324,"[ 0.54690226 -0.48194805 -0.62984539  0.40552763  0.03274918  0.23357406
  0.64691109  3.2059536  -0.09055278 -0.00707106  0.        ]",[-0.37446007 -0.3056621 ],[ 0.95438837  0.58424534]
10,-0.0219312364393,"[[ -8.64042072e-01   3.14032370e+00   2.95762799e-03   2.54356590e-02]
 [  4.36487048e+00   6.42728449e+00   0.00000000e+00   0.00000000e+00]]",[-0.81147128  0.1847623 ],-1.03833,"[ 0.60924232 -0.58628985 -0.57888009 -0.83190609  0.03274913  0.23357373
  0.8172814   0.53531936 -0.37190209 -0.18066556  0.        ]",[-0.37446007 -0.3056621 ],[-1.73225418 -0.05756239]
11,-0.0220051460599,"[[ -8.17342041e-01   3.15015920e+00   2.95762799e-03   2.54356590e-02]
 [  3.18748524e-01  -2.56559730e+00   0.00000000e+00   0.00000000e+00]]",[-0.50720882  0.53200454],-1.25532,"[ 0.66538732 -0.5862381  -0.5282668  -0.86428256  0.03274909  0.2335734
  0.63425682 -0.74681213 -0.37184979 -0.18142241  0.        ]",[-0.37446007 -0.3056621 ],[ 0.75936249  0.55197904]
12,-0.0159517780613,"[[ -7.80865016e-01   3.09212161e+00   2.95762799e-03   2.54356590e-02]
 [  3.31897911e+00  -2.71486424e+00   0.00000000e+00   0.00000000e+00]]",[-0.75640339  0.54925555],-1.22296,"[ 0.70757283 -0.58456027 -0.48692949 -0.67328597  0.03274904  0.23357307
  0.76996855 -0.76809179 -0.33886375 -0.14363972  0.        ]",[-0.37446007 -0.3056621 ],[ 0.18270303  0.34334323]
13,-0.0119822885725,"[[ -7.07886359e-01   3.04815903e+00   2.95762799e-03   2.54356590e-02]
 [  3.97669475e+00  -1.66694696e+00   0.00000000e+00   0.00000000e+00]]",[-0.90190762  0.50098598],-1.20323,"[ 0.78734183 -0.58012509 -0.39971671 -0.52893932  0.032749    0.23357274
  0.79971812 -0.61868683 -0.31977938 -0.11611665  0.        ]",[-0.37446007 -0.3056621 ],[-1.36925401  1.01858146]
