timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.253254838531,"[[-1.40726752  3.00207365 -0.17144519 -0.16156232]
 [ 0.11318976 -0.06001233  0.          0.        ]]",[-0.44320628  0.23379079],-1.78983,"[-0.16888415 -0.50494699 -0.74936636 -0.39216906 -1.47110691 -1.39516742
  0.57804501 -0.40205365  1.04255819  1.53093164  0.        ]",[-0.48603871 -0.56102437],[-0.96218888  0.57496527]
20,-0.253239916634,"[[-1.44324897  3.00169364 -0.17144519 -0.16156232]
 [-3.69863209  0.00404288  0.          0.        ]]",[ 0.05033977  0.26248723],-1.90329,"[-0.23438318 -0.50486813 -0.75842716 -0.39070884 -1.47110532 -1.39516601
  0.44815524 -0.39305092  1.04579781  1.52654128  0.        ]",[-0.48603871 -0.56102437],[ 1.0713099   0.20835194]
21,-0.253186761607,"[[-1.47676215  3.00149516 -0.17144519 -0.16156232]
 [ 0.33387585 -0.01575551  0.          0.        ]]",[-0.29093415  0.26014495],-1.78978,"[-0.29566335 -0.50482675 -0.76486101 -0.38994614 -1.47110373 -1.39516461
  0.58556457 -0.39583331  1.04850955  1.52232106  0.        ]",[-0.48603871 -0.56102437],[ 0.26747683 -0.2597343 ]
22,-0.254054820154,"[[-1.45952593  2.99086496 -0.17144519 -0.16156232]
 [ 1.38623924 -1.0438393   0.          0.        ]]",[-0.41356698  0.37896597],-1.65687,"[-0.2641175  -0.50253721 -0.76179347 -0.3491367  -1.47110213 -1.3951632
  0.62142406 -0.54032412  1.05573006  1.52414884  0.        ]",[-0.48603871 -0.56102437],[-1.49124892 -0.63578183]
23,-0.257500042164,"[[-1.47180229  2.94493557 -0.17144519 -0.16156232]
 [-2.60058191 -3.54077716  0.          0.        ]]",[ 0.11768773  0.75624478],-2.01732,"[-0.28657995 -0.49074073 -0.76403019 -0.17362917 -1.47110054 -1.3951618
  0.485571   -0.89125339  1.09342667  1.51915646  0.        ]",[-0.48603871 -0.56102437],[ 0.39785796  1.27723843]
24,-0.259420570866,"[[-1.50749086  2.91455182 -0.17144519 -0.16156232]
 [-0.97370344  0.48897266  0.          0.        ]]",[-0.06266785  0.38183343],-1.84208,"[-0.35202401 -0.48124553 -0.76905326 -0.05838129 -1.47109895 -1.39516039
  0.54100744 -0.32489577  1.12007286  1.50826238  0.        ]",[-0.48603871 -0.56102437],[ 0.32549663 -0.24192942]
25,-0.259354396606,"[[-1.51384171  2.91462333 -0.17144519 -0.16156232]
 [ 0.33426005 -0.47859661  0.          0.        ]]",[-0.14886004  0.48303688],-1.86152,"[-0.36368773 -0.48126925 -0.76971559 -0.05865163 -1.47109736 -1.39515899
  0.58557669 -0.46088176  1.12039979  1.50691826  0.        ]",[-0.48603871 -0.56102437],[-0.05351813  0.30081662]
26,-0.259224173343,"[[-1.5093484   2.91709718 -0.17144519 -0.16156232]
 [ 0.11579864  0.72197952  0.          0.        ]]",[-0.17687812  0.34905326],-1.90017,"[-0.3554348  -0.48209199 -0.7692535  -0.06800651 -1.47109577 -1.39515758
  0.57813224 -0.29214769  1.11816328  1.50826894  0.        ]",[-0.48603871 -0.56102437],[ 0.75534533  0.17895116]
27,-0.257943081941,"[[-1.47704934  2.93850389 -0.17144519 -0.16156232]
 [ 3.10415216  1.41637641  0.          0.        ]]",[-0.60951281  0.20475629],-1.88637,"[-0.29618865 -0.48884199 -0.76490526 -0.14917132 -1.47109418 -1.39515618
  0.67996159 -0.19455416  1.09895026  1.51753001  0.        ]",[-0.48603871 -0.56102437],[ 0.29469008  0.8050599 ]
28,-0.253551655169,"[[-1.40387486  2.99853372 -0.17144519 -0.16156232]
 [ 4.20961769  4.57607628  0.          0.        ]]",[-1.17522645 -0.36037233],-1.54916,"[-0.16272565 -0.50420424 -0.74839362 -0.37857085 -1.47109259 -1.39515477
  0.71763053  0.24952342  1.04513304  1.53140878  0.        ]",[-0.48603871 -0.56102437],[-1.2173197  -1.41399567]
29,-0.250578613589,"[[-1.36024587  3.03306149 -0.17144519 -0.16156232]
 [ 0.16677064 -0.58598391  0.          0.        ]]",[-0.5851419   0.20751098],-1.78683,"[-0.08388381 -0.51064219 -0.73417966 -0.51147212 -1.471091   -1.39515337
  0.57986812 -0.47597452  1.01340692  1.53380796  0.        ]",[-0.48603871 -0.56102437],[-0.69374757  0.20897434]
30,-0.251732544741,"[[-1.38450267  3.02022103 -0.17144519 -0.16156232]
 [-2.58328095 -0.59137584  0.          0.        ]]",[-0.21667674  0.26235425],-1.79872,"[-0.12763741 -0.50845304 -0.74248253 -0.46198048 -1.47108941 -1.39515196
  0.48615843 -0.47673212  1.02596196  1.53262705  0.        ]",[-0.48603871 -0.56102437],[-0.6085869   0.30872136]
31,-0.25248654839,"[[-1.4598311   3.01085186 -0.17144519 -0.16156232]
 [-4.94170181 -0.34879583  0.          0.        ]]",[ 0.22468622  0.29809332],-1.7603,"[-0.26467471 -0.50670212 -0.76184857 -0.42591676 -1.47108781 -1.39515056
  0.40579379 -0.44263869  1.03970738  1.52466958  0.        ]",[-0.48603871 -0.56102437],[-0.12381654 -0.31492137]
32,-0.25364461264,"[[-1.56260267  2.99143376 -0.17144519 -0.16156232]
 [-5.33414616 -1.58888191  0.          0.        ]]",[ 0.54046631  0.51020169],-1.95433,"[-0.45334691 -0.50266182 -0.77247025 -0.35131799 -1.47108622 -1.39514915
  0.39242088 -0.61692556  1.06258079  1.50972963  0.        ]",[-0.48603871 -0.56102437],[ 0.67783301  1.06558563]
33,-0.252716820542,"[[-1.64129758  2.99970064 -0.17144519 -0.16156232]
 [-2.54464312  2.40227107  0.          0.        ]]",[ 0.31590259  0.0820321 ],-1.76056,"[-0.598031   -0.50444942 -0.7682142  -0.38305167 -1.47108463 -1.39514775
  0.48747456 -0.05599118  1.06085059  1.49986084  0.        ]",[-0.48603871 -0.56102437],[-0.16759431  0.4574253 ]
34,-0.250984275964,"[[-1.69834383  3.02206184 -0.17144519 -0.16156232]
 [-3.15792895  0.02766486  0.          0.        ]]",[ 0.54310596  0.32315791],-1.81477,"[-0.70246258 -0.50878092 -0.75842138 -0.46907043 -1.47108304 -1.39514634
  0.4665763  -0.38972884  1.04557578  1.49746794  0.        ]",[-0.48603871 -0.56102437],[ 0.65650591 -0.26584183]
35,-0.25148902591,"[[-1.73479602  3.01180528 -0.17144519 -0.16156232]
 [-0.49615967 -1.03747974  0.          0.        ]]",[ 0.36778733  0.45956737],-2.03489,"[-0.76881612 -0.50688532 -0.74922646 -0.42958404 -1.47108145 -1.39514494
  0.55727739 -0.53942885  1.05633234  1.48975657  0.        ]",[-0.48603871 -0.56102437],[ 1.8880767   0.95927074]
36,-0.252241737829,"[[-1.70489534  3.00208816 -0.17144519 -0.16156232]
 [ 3.4729907  -0.14759523  0.          0.        ]]",[-0.10469878  0.35516858],-1.8803,"[-0.71441299 -0.50494639 -0.75693643 -0.39222309 -1.47107986 -1.39514353
  0.69252818 -0.41436025  1.06261941  1.49122683  0.        ]",[-0.48603871 -0.56102437],[ 0.30992245  0.99564271]
37,-0.252688444314,"[[-1.62381362  3.00150858 -0.17144519 -0.16156232]
 [ 4.63131813  0.03447453  0.          0.        ]]",[-0.3999339   0.29787427],-1.80081,"[-0.56592225 -0.50482614 -0.77008648 -0.3899961  -1.47107827 -1.39514213
  0.7319985  -0.38877118  1.0584692   1.502654    0.        ]",[-0.48603871 -0.56102437],[ 0.03112941  0.34437647]
38,-0.253024960561,"[[ -1.53087056e+00   3.00172643e+00  -1.71445193e-01  -1.61562322e-01]
 [  4.66288330e+00  -2.35369092e-03   0.00000000e+00   0.00000000e+00]]",[-0.61689973  0.26102203],-1.70906,"[-0.39497978 -0.5048711  -0.77114217 -0.39083293 -1.47107668 -1.39514072
  0.73307371 -0.39394703  1.052229    1.51530235  0.        ]",[-0.48603871 -0.56102437],[-0.659549   -0.27612849]
39,-0.254052590805,"[[-1.46474002  2.99070857 -0.17144519 -0.16156232]
 [ 1.95918131 -1.09578587  0.          0.        ]]",[-0.45963004  0.38448584],-1.90318,"[-0.27365101 -0.50249867 -0.76276846 -0.34853487 -1.47107509 -1.39513932
  0.64094312 -0.54762287  1.05624012  1.52340511  0.        ]",[-0.48603871 -0.56102437],[-0.45433825  1.37043558]
40,-0.25267566634,"[[-1.4439923   3.00873755 -0.17144519 -0.16156232]
 [ 0.12167768  2.05613561  0.          0.        ]]",[-0.42973855 -0.00058907],-1.67729,"[-0.23573596 -0.5062872  -0.75858266 -0.41778307 -1.4710735  -1.39513791
  0.57832879 -0.10463692  1.04017694  1.52647939  0.        ]",[-0.48603871 -0.56102437],[-0.26809607 -0.84638625]
41,-0.252269017669,"[[-1.45223458  3.01369046 -0.17144519 -0.16156232]
 [-0.94235403 -1.44168419  0.          0.        ]]",[-0.19243011  0.38945365],-1.84689,"[-0.25078696 -0.50724404 -0.76033383 -0.436837   -1.47107191 -1.39513651
  0.54207101 -0.59623691  1.03682194  1.52556499  0.        ]",[-0.48603871 -0.56102437],[ 0.34558178  0.10677061]
42,-0.254177117008,"[[-1.45716609  2.98938552 -0.17144519 -0.16156232]
 [ 0.44458011 -0.99031434  0.          0.        ]]",[-0.32019252  0.37937492],-1.85644,"[-0.25979936 -0.50220116 -0.76132542 -0.34345978 -1.47107031 -1.3951351
  0.58933139 -0.53279899  1.05672484  1.52438061  0.        ]",[-0.48603871 -0.56102437],[-0.19099941  0.70071423]
43,-0.253536910166,"[[-1.455949    2.99761348 -0.17144519 -0.16156232]
 [-0.32032199  1.80379818  0.          0.        ]]",[-0.33331615  0.0602375 ],-1.72628,"[-0.25757451 -0.50400536 -0.76108408 -0.37503446 -1.47106872 -1.3951337
  0.56326661 -0.14010086  1.05003515  1.52481156  0.        ]",[-0.48603871 -0.56102437],[-0.68718885  0.06924894]
44,-0.252137601029,"[[-1.48959115  3.01394292 -0.17144519 -0.16156232]
 [-3.03483819  0.04294854  0.          0.        ]]",[ 0.08595665  0.253254  ],-1.83825,"[-0.31917321 -0.5072912  -0.76680108 -0.43780813 -1.47106713 -1.39513229
  0.47076752 -0.38757911  1.03878839  1.52131752  0.        ]",[-0.48603871 -0.56102437],[ 0.11828542  0.57569051]
45,-0.252284387573,"[[-1.5449864   3.01117088 -0.17144519 -0.16156232]
 [-2.50644337 -0.21322662  0.          0.        ]]",[ 0.17109255  0.30798656],-1.94744,"[-0.42093706 -0.50676083 -0.77194483 -0.4271419  -1.47106554 -1.39513089
  0.48877272 -0.42358306  1.0455312   1.51443586  0.        ]",[-0.48603871 -0.56102437],[ 1.52883008  0.50277064]
46,-0.252554763568,"[[-1.55489256  3.00717905 -0.17144519 -0.16156232]
 [ 1.5024682  -0.16816555  0.          0.        ]]",[-0.22653553  0.29510152],-1.77235,"[-0.4391594  -0.50597728 -0.77230317 -0.41178909 -1.47106395 -1.39512948
  0.62537874 -0.41724979  1.04950555  1.51273804  0.        ]",[-0.48603871 -0.56102437],[ 0.35855301 -0.48752689]
47,-0.254364683582,"[[-1.51089902  2.98448134 -0.17144519 -0.16156232]
 [ 2.89225365 -2.09518454  0.          0.        ]]",[-0.41611198  0.5212419 ],-1.76954,"[-0.35827922 -0.50107725 -0.76940817 -0.32465787 -1.47106236 -1.39512808
  0.67273628 -0.68808232  1.06460925  1.51642223  0.        ]",[-0.48603871 -0.56102437],[-0.74480871  0.04666274]
48,-0.257434275605,"[[-1.48321569  2.94484633 -0.17144519 -0.16156232]
 [-0.11389946 -1.86906729  0.          0.        ]]",[-0.14521575  0.57055449],-1.80066,"[-0.30748395 -0.49070938 -0.76586617 -0.17328502 -1.47106077 -1.39512667
  0.57029932 -0.65630234  1.09430835  1.51702605  0.        ]",[-0.48603871 -0.56102437],[-1.45272197  0.77896639]
49,-0.257569653744,"[[-1.52519439  2.93878125 -0.17144519 -0.16156232]
 [-4.0707868   1.25215487  0.          0.        ]]",[ 0.26361164  0.27570692],-1.89747,"[-0.38454455 -0.48892024 -0.77071622 -0.15022057 -1.47105918 -1.39512527
  0.43546549 -0.21762994  1.10197511  1.50838663  0.        ]",[-0.48603871 -0.56102437],[ 0.99929808  0.14153567]
