timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.18851938339,"[[-1.03503313  3.01519089 -0.04185529  0.19693149]
 [ 3.5156728  -0.54438071  0.          0.        ]]",[ 0.09378679  1.16443264],-2.76457,"[ 0.41420742 -0.52675942 -0.61971898 -0.43499856 -0.35560779  1.70350828
  0.72059862 -0.46760378  0.05820954 -1.58192303  0.        ]",[-0.45991316 -0.38626981],[ 0.15037493  0.82484126]
16,-0.187561414259,"[[-0.9594442   3.00804744 -0.04185529  0.19693149]
 [ 4.04146582 -0.218732    0.          0.        ]]",[-0.0938645   1.12208092],-2.73832,"[ 0.52446724 -0.52540067 -0.55065868 -0.40908406 -0.3556075   1.70350358
  0.74059321 -0.42173785  0.05497078 -1.57437935  0.        ]",[-0.45991316 -0.38626981],[ 0.21760324  1.34964499]
17,-0.186583674238,"[[-0.87077329  3.00537082 -0.04185529  0.19693149]
 [ 4.8230191  -0.07450822  0.          0.        ]]",[-0.31854558  1.07426703],-2.70633,"[ 0.64650782 -0.52487215 -0.45963972 -0.39938013 -0.35560722  1.70349887
  0.77031406 -0.40142449  0.04647905 -1.56833395  0.        ]",[-0.45991316 -0.38626981],[ 0.87931609  3.2275621 ]
18,-0.185419599367,"[[-0.74034017  3.00446106 -0.04185529  0.19693149]
 [ 8.20900947 -0.02524206  0.          0.        ]]",[-0.80513412  0.97829473],-2.7188,"[ 0.80979085 -0.52468982 -0.30758353 -0.39608246 -0.35560693  1.70349416
  0.89907893 -0.39448533  0.03123667 -1.56265095  0.        ]",[-0.45991316 -0.38626981],[-0.43742385  1.23515057]
19,-0.184480197784,"[[-0.59516707  3.00415358 -0.04185529  0.19693149]
 [ 6.31461313 -0.00850141  0.          0.        ]]",[-0.91083437  0.91010964],-2.74877,"[ 0.96579877 -0.52462761 -0.11577601 -0.39496777 -0.35560665  1.70348946
  0.82703583 -0.39212719  0.01327268 -1.5595831   0.        ]",[-0.45991316 -0.38626981],[-0.59288459  1.26639341]
20,-0.184053903202,"[[ -4.93681286e-01   3.00405033e+00  -4.18552936e-02   1.96931489e-01]
 [  3.84220463e+00  -2.84191549e-03   0.00000000e+00   0.00000000e+00]]",[-0.88255191  0.87219918],-2.65245,"[  1.05705800e+00  -5.24606378e-01   3.03655376e-02  -3.94593258e-01
  -3.55606367e-01   1.70348475e+00   7.33011635e-01  -3.91329763e-01
   5.20564514e-04  -1.55938039e+00   0.00000000e+00]",[-0.45991316 -0.38626981],[-1.95531914  1.82910181]
21,-0.183947914935,"[[ -4.57325186e-01   3.00401592e+00  -4.18552936e-02   1.96931489e-01]
 [ -1.93146878e-01  -9.42408972e-04   0.00000000e+00   0.00000000e+00]]",[-0.61799049  0.88868749],-2.80765,"[ 1.08596404 -0.52459898  0.08479802 -0.39446825 -0.35560608  1.70348004
  0.57955037 -0.39106191 -0.0040461  -1.55968485  0.        ]",[-0.45991316 -0.38626981],[-1.45842521 -0.11374199]
22,-0.183752257932,"[[-0.50087479  2.99947679 -0.04185529  0.19693149]
 [-4.14863118 -0.45147025  0.          0.        ]]",[-0.21886075  0.96088159],-2.90264,"[ 1.05109419 -0.52367028  0.019718   -0.37802339 -0.3556058   1.70347534
  0.42912651 -0.45451577  0.00358933 -1.55584126  0.        ]",[-0.45991316 -0.38626981],[-0.0348174   0.05864096]
23,-0.18371886687,"[[-0.58440638  2.99286661 -0.04185529  0.19693149]
 [-4.20434294 -0.21035146  0.          0.        ]]",[-0.08167049  1.00157583],-2.83021,"[ 0.97618833 -0.52226454 -0.10071573 -0.35409466 -0.35560552  1.70347063
  0.42700748 -0.42055521  0.01785683 -1.55145577  0.        ]",[-0.45991316 -0.38626981],[-0.1291365   0.49865229]
24,-0.185167245981,"[[-0.67278741  3.00473714 -0.04185529  0.19693149]
 [-4.63235552  0.90578344  0.          0.        ]]",[ 0.09301809  1.0020349 ],-2.85173,"[ 0.88594688 -0.5247423  -0.22106979 -0.39708119 -0.35560523  1.70346592
  0.41073019 -0.26335366  0.02052645 -1.56357565  0.        ]",[-0.45991316 -0.38626981],[ 0.82139987  1.12590641]
25,-0.185704470835,"[[-0.73188497  3.01118027 -0.04185529  0.19693149]
 [-1.28853148 -0.01213469  0.          0.        ]]",[-0.06300104  1.05094934],-2.80845,"[ 0.81964206 -0.52600124 -0.29703144 -0.42044326 -0.35560495  1.70346122
  0.53789254 -0.39263705  0.0258957  -1.56677335  0.        ]",[-0.45991316 -0.38626981],[ 0.2867072  1.1525454]
26,-0.185691055207,"[[-0.74601034  3.00918711 -0.04185529  0.19693149]
 [-0.12787099 -0.13159598  0.          0.        ]]",[-0.13025931  1.05597591],-2.65395,"[ 0.80311623 -0.52561762 -0.31461528 -0.41321367 -0.35560467  1.70345651
  0.58203096 -0.40946219  0.02898607 -1.56572431  0.        ]",[-0.45991316 -0.38626981],[-1.39562097  1.38861422]
27,-0.185906135577,"[[-0.78826719  3.00684686 -0.04185529  0.19693149]
 [-4.08462822 -0.09526129  0.          0.        ]]",[ 0.27998573  1.09408402],-2.85808,"[ 0.75217391 -0.5251599  -0.36584346 -0.40472765 -0.35560438  1.7034518
  0.43155827 -0.40434431  0.03559192 -1.56563233  0.        ]",[-0.45991316 -0.38626981],[ 0.26598051 -0.23815041]
28,-0.186135469498,"[[-0.85858281  2.99549977 -0.04185529  0.19693149]
 [-2.95071157 -1.03631093  0.          0.        ]]",[ 0.32514894  1.15974224],-2.67563,"[ 0.66260626 -0.52282956 -0.44631844 -0.36362202 -0.3556041   1.7034471
  0.47467983 -0.53688572  0.05157415 -1.56264833  0.        ]",[-0.45991316 -0.38626981],[-1.02733213  0.9189148 ]
29,-0.187616501947,"[[-0.95673446  3.0056259  -0.04185529  0.19693149]
 [-6.85149025  1.26536722  0.          0.        ]]",[ 0.79575264  1.11452091],-2.75214,"[ 0.52830342 -0.52491724 -0.54803455 -0.40030093 -0.35560381  1.70344239
  0.32633591 -0.21270612  0.05221033 -1.57571207  0.        ]",[-0.45991316 -0.38626981],[ 0.65530327  1.45400266]
30,-0.18886689571,"[[-1.06637233  3.01446884 -0.04185529  0.19693149]
 [-4.12137749 -0.02787168  0.          0.        ]]",[ 0.78991449  1.18828213],-2.77801,"[ 0.36695571 -0.52661841 -0.64594691 -0.43237352 -0.35560353  1.70343769
  0.43015974 -0.39485192  0.06162378 -1.5838691   0.        ]",[-0.45991316 -0.38626981],[ 0.92720838  1.67877562]
31,-0.18936403107,"[[-1.11114815  3.0114883  -0.04185529  0.19693149]
 [-0.36870718 -0.19187505  0.          0.        ]]",[ 0.5561614   1.19410849],-2.86103,"[ 0.29804806 -0.52605709 -0.68090139 -0.42155872 -0.35560325  1.70343298
  0.57287059 -0.41795062  0.06885647 -1.58593753  0.        ]",[-0.45991316 -0.38626981],[ 1.69634655  1.18167002]
32,-0.188936918736,"[[-1.07872419  3.00809612 -0.04185529  0.19693149]
 [ 3.5978849  -0.13751223  0.          0.        ]]",[ 0.15791863  1.16498661],-2.69707,"[ 0.34810871 -0.5254026  -0.65588655 -0.40925544 -0.35560296  1.70342827
  0.72371657 -0.41029355  0.06804559 -1.58236684  0.        ]",[-0.45991316 -0.38626981],[ 0.33130005  2.04509086]
33,-0.187904807296,"[[-0.99432025  3.00600188 -0.04185529  0.19693149]
 [ 4.83837483 -0.07527586  0.          0.        ]]",[-0.09925008  1.12518346],-2.72599,"[ 0.47424869 -0.52499    -0.58352372 -0.4016624  -0.35560268  1.70342357
  0.77089069 -0.40152753  0.06031873 -1.57565218  0.        ]",[-0.45991316 -0.38626981],[ 0.01782533  1.0819612 ]
34,-0.186837773338,"[[-0.89780565  3.00491912 -0.04185529  0.19693149]
 [ 4.81316921 -0.03680867  0.          0.        ]]",[-0.27024198  1.0845623 ],-2.67737,"[ 0.61017609 -0.52477395 -0.48849167 -0.39773734 -0.3556024   1.70341886
  0.76993127 -0.39610928  0.04995588 -1.56943774  0.        ]",[-0.45991316 -0.38626981],[-0.44651353  1.52596083]
35,-0.186079772324,"[[-0.82023595  3.0044054  -0.04185529  0.19693149]
 [ 2.95000987 -0.01691164  0.          0.        ]]",[-0.25580171  1.06404161],-2.77527,"[ 0.71217431 -0.5246706  -0.40318289 -0.39587512 -0.35560211  1.70341415
  0.69907581 -0.39330656  0.04103149 -1.56546885  0.        ]",[-0.45991316 -0.38626981],[ 0.02851698  0.71168598]
36,-0.185552382956,"[[-0.76068887  3.00386799 -0.04185529  0.19693149]
 [ 3.00451656 -0.02859444  0.          0.        ]]",[-0.36232528  1.0366931 ],-2.76987,"[ 0.78567043 -0.52456209 -0.33264069 -0.39392721 -0.35560183  1.70340945
  0.70114792 -0.3949517   0.03409059 -1.56289732  0.        ]",[-0.45991316 -0.38626981],[ 0.14339435  1.2413944 ]
37,-0.185055308546,"[[ -6.95498975e-01   3.00369324e+00  -4.18552936e-02   1.96931489e-01]
 [  3.51277886e+00   2.36275191e-03   0.00000000e+00   0.00000000e+00]]",[-0.51898998  0.9932878 ],-2.69829,"[ 0.86100802 -0.5245264  -0.25070396 -0.39329361 -0.35560155  1.70340474
  0.72047604 -0.3905912   0.02612728 -1.56086712  0.        ]",[-0.45991316 -0.38626981],[-1.2123648   0.76890501]
38,-0.184849817443,"[[-0.66566597  3.00354659 -0.04185529  0.19693149]
 [-0.51605177 -0.01132622  0.          0.        ]]",[-0.24774459  1.00886595],-2.85022,"[ 0.8936132  -0.52449634 -0.21165619 -0.39276184 -0.35560126  1.70340004
  0.56726156 -0.39251891  0.02246263 -1.56012142  0.        ]",[-0.45991316 -0.38626981],[-0.33066543 -0.59027011]
39,-0.183796286863,"[[-0.68902113  2.97987159 -0.04185529  0.19693149]
 [-1.81513272 -2.34838505  0.          0.        ]]",[-0.03800759  1.13048899],-2.76258,"[ 0.86818772 -0.51930954 -0.24230541 -0.30711741 -0.35560098  1.70339533
  0.51785782 -0.72168274  0.03932839 -1.54555839  0.        ]",[-0.45991316 -0.38626981],[ 0.20460736  1.92986465]
40,-0.183752430074,"[[-0.71683354  2.97309855 -0.04185529  0.19693149]
 [-0.96893033  1.65772975  0.          0.        ]]",[-0.16574574  0.99166095],-2.59075,"[ 0.83695739 -0.51767591 -0.27804072 -0.28267439 -0.35560069  1.70339062
  0.5500379  -0.15743853  0.04729642 -1.54262233  0.        ]",[-0.45991316 -0.38626981],[-1.10321818  1.77117109]
41,-0.185992201542,"[[-0.7757436   3.0281788  -0.04185529  0.19693149]
 [-4.90905617  1.40102329  0.          0.        ]]",[ 0.30160421  1.02515578],-2.82802,"[ 0.7674949  -0.52902641 -0.35087328 -0.48216693 -0.35560041  1.70338592
  0.40019679 -0.19359442  0.03144267 -1.56761283  0.        ]",[-0.45991316 -0.38626981],[ 0.5227482   0.79519793]
42,-0.187434710607,"[[-0.85218464  3.03181825 -0.04185529  0.19693149]
 [-2.74224201 -0.45591483  0.          0.        ]]",[ 0.29479772  1.11916041],-2.85892,"[ 0.67098588 -0.52962054 -0.43924535 -0.49539896 -0.35560013  1.70338121
  0.48259915 -0.45513616  0.02630522 -1.58201456  0.        ]",[-0.45991316 -0.38626981],[ 1.1490414   1.63740161]
43,-0.187102141971,"[[-0.86675997  3.02109978 -0.04185529  0.19693149]
 [ 1.27133728 -0.5104252   0.          0.        ]]",[-0.02373753  1.11057854],-2.8381,"[ 0.65180749 -0.5278136  -0.45526997 -0.45644371 -0.35559984  1.70337651
  0.63523287 -0.46281333  0.03541609 -1.57630856  0.        ]",[-0.45991316 -0.38626981],[ 0.33474919  0.36178819]
44,-0.186451864978,"[[-0.82828783  3.01214721 -0.04185529  0.19693149]
 [ 2.57154495 -0.36088191  0.          0.        ]]",[-0.20152867  1.08110893],-2.771,"[ 0.7018996  -0.52617604 -0.41238987 -0.42394497 -0.35559956  1.7033718
  0.68467841 -0.44175037  0.03694866 -1.57002618  0.        ]",[-0.45991316 -0.38626981],[-0.1098805   0.83572836]
45,-0.18586505338,"[[-0.7817326   3.00716733 -0.04185529  0.19693149]
 [ 2.08559664 -0.16188489  0.          0.        ]]",[-0.24823821  1.05766475],-2.70181,"[ 0.76018525 -0.52521445 -0.3580512  -0.40588356 -0.35559928  1.7033671
  0.66619735 -0.41372207  0.03463207 -1.56549036  0.        ]",[-0.45991316 -0.38626981],[-0.06998498  2.23423206]
46,-0.185472899133,"[[-0.74321501  3.00514074 -0.04185529  0.19693149]
 [ 1.76722268 -0.05829574  0.          0.        ]]",[-0.29247454  1.03831518],-2.73143,"[ 0.80639378 -0.52481252 -0.31114503 -0.39853659 -0.35559899  1.70336239
  0.65408908 -0.3991316   0.03118209 -1.56303612  0.        ]",[-0.45991316 -0.38626981],[ 0.2910306   2.34961989]
47,-0.185100951201,"[[-0.69666041  3.0044108  -0.04185529  0.19693149]
 [ 2.88451393 -0.02100275  0.          0.        ]]",[-0.46672541  0.99999332],-2.64701,"[ 0.85970569 -0.52466599 -0.25220182 -0.39589067 -0.35559871  1.70335768
  0.69657842 -0.3938787   0.02584897 -1.56131935  0.        ]",[-0.45991316 -0.38626981],[-1.19675383  1.86514644]
48,-0.184970243061,"[[-0.6792679   3.0041477  -0.04185529  0.19693149]
 [-1.13187827 -0.0075751   0.          0.        ]]",[-0.17328328  1.02124083],-2.79391,"[ 0.87888724 -0.52461268 -0.22957303 -0.39493682 -0.35559842  1.70335298
  0.5438363  -0.39198714  0.02382755 -1.5607522   0.        ]",[-0.45991316 -0.38626981],[-0.01307324  1.03493371]
49,-0.185121202389,"[[ -7.02199973e-01   3.00405283e+00  -4.18552936e-02   1.96931489e-01]
 [ -1.16123165e+00  -2.73056899e-03   0.00000000e+00   0.00000000e+00]]",[-0.12983716  1.0349493 ],-2.73156,"[ 0.85350891 -0.52459313 -0.25934043 -0.39459268 -0.35559814  1.70334827
  0.5427195  -0.39130449  0.02674329 -1.56122469  0.        ]",[-0.45991316 -0.38626981],[-1.0495685   0.46304802]
