timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.188727503539,[-0.4767465  -0.45891947],[ 0.11270139  0.29733619],-3.79618,"[-0.26419449  2.44413275 -0.79026045 -1.30360135  1.69345064 -1.41510354
  0.70910929  0.22154878 -1.62137213 -0.38510964  0.        ]","[[-1.45996152 -0.09444917  0.19593346 -0.16352165]
 [ 3.6370317   4.39525263  0.          0.        ]]",[ 0.02403902 -0.08530458]
13,-0.164481469564,[-0.4767465  -0.45891947],[ 0.18780833  0.42278314],-3.85787,"[-0.13429553  2.45066419 -0.77198162 -0.98191207  1.69344768 -1.41510162
  0.70991959  0.16192603 -1.44412188 -0.3616443   0.        ]","[[-1.38698703 -0.0108062   0.19593346 -0.16352165]
 [ 3.66034239  3.97045872  0.          0.        ]]",[ 0.56580322  0.46353171]
14,-0.133917794884,[-0.4767465  -0.45891947],[ 0.02086841  0.347875  ],-3.87154,"[ 0.03196328  2.44522083 -0.73485683 -0.60853407  1.69344473 -1.4150997
  0.78522729  0.40838445 -1.22898328 -0.29401536  0.        ]","[[-1.29205636  0.08622092  0.19593346 -0.16352165]
 [ 5.82552502  5.72640262  0.          0.        ]]",[ 0.40928064  0.97110332]
15,-0.0909957672019,[-0.4767465  -0.45891947],[-0.55733597  0.12701625],-3.67392,"[ 0.25473116  2.40876475 -0.65905741 -0.03134274  1.69344177 -1.41509779
  0.83748677  0.93208149 -0.94108467 -0.12420725  0.        ]","[[-1.160471    0.23818525  0.19593346 -0.16352165]
 [ 7.32805191  9.45759119  0.          0.        ]]",[-1.59113319  0.81900365]
16,-0.0575505371294,[-0.4767465  -0.45891947],[-0.99330837 -0.01226032],-3.69077,"[ 0.42440231  2.29750755 -0.57873957  0.76312505  1.69343882 -1.41509587
  0.69482197  1.36117503 -0.69391369  0.14131734  0.        ]","[[ -1.05506412   0.4580108    0.19593346  -0.16352165]
 [  3.22632099  12.51476512   0.           0.        ]]",[-0.30122177  0.23731625]
17,-0.0603987435291,[-0.4767465  -0.45891947],[-1.42413259 -0.07664785],-3.61919,"[ 0.50448653  2.08639158 -0.533045    1.58616834  1.69343587 -1.41509396
  0.65116406  1.4583466  -0.55597792  0.43079133  0.        ]","[[ -1.00313165   0.71525257   0.19593346  -0.16352165]
 [  1.97112829  13.20709803   0.           0.        ]]",[-2.36960613  0.86321519]
18,-0.0862201772323,[-0.4767465  -0.45891947],[-1.70243156 -0.35426673],-3.46522,"[ 0.50347256  1.75341343 -0.53365717  2.32427271  1.69343291 -1.41509204
  0.51218557  1.90155357 -0.52345588  0.7090318   0.        ]","[[ -1.00379944   1.01107761   0.19593346  -0.16352165]
 [ -2.02462049  16.3648445    0.           0.        ]]",[-1.92708459 -0.36260359]
19,-0.10946268113,[-0.4767465  -0.45891947],[-1.71780646 -0.28262386],-3.49578,"[ 0.37939555  1.33198534 -0.60213383  2.79229634  1.69342996 -1.41509012
  0.37598235  1.65468892 -0.59601736  0.89192229  0.        ]","[[ -1.08357988   1.32072835   0.19593346  -0.16352165]
 [ -5.94057958  14.60602489   0.           0.        ]]",[-1.67672436 -0.04403498]
20,-0.124337316792,[-0.4767465  -0.45891947],[-1.65636349 -0.26587209],-3.43212,"[ 0.11977245  0.90849122 -0.70870479  2.90941569  1.693427   -1.41508821
  0.24242601  1.58969338 -0.73198641  0.95637384  0.        ]","[[ -1.24091628   1.60820372   0.19593346  -0.16352165]
 [ -9.78043907  14.14296802   0.           0.        ]]",[-1.77753021 -0.13845823]
21,-0.13740131545,[-0.4767465  -0.45891947],[-1.5942533  -0.17999819],-3.58643,"[-0.28986124  0.50781054 -0.79278872  2.72616366  1.69342405 -1.41508629
  0.1114808   1.47343129 -0.91008966  0.94998139  0.        ]","[[ -1.47429681   1.88275324   0.19593346  -0.16352165]
 [-13.54522676  13.31464795   0.           0.        ]]",[-0.42338122  0.02219634]
22,-0.155447225609,[-0.4767465  -0.45891947],[-1.53657591 -0.14838937],-3.64901,"[-0.80063866  0.15376292 -0.77048437  2.28949569  1.6934211  -1.41508437
  0.06248845  1.44867109 -1.11025983  0.94324477  0.        ]","[[ -1.75933365   2.14727659   0.19593346  -0.16352165]
 [-14.95379808  13.13825268   0.           0.        ]]",[-0.88284443  0.33847154]
23,-0.180749235546,[-0.4767465  -0.45891947],[-1.50114846 -0.26736632],-3.59682,"[-1.35720704 -0.15285915 -0.57537015  1.60200044  1.69341814 -1.41508246
 -0.04880675  1.60015506 -1.31910471  0.9910911   0.        ]","[[ -2.09051399   2.42087109   0.19593346  -0.16352165]
 [-18.15363004  14.21755331   0.           0.        ]]",[-1.95757196  0.36308557]
24,-0.211176577699,[-0.4767465  -0.45891947],[-1.56317878 -0.42132875],-3.72019,"[-1.89414662 -0.39042209 -0.12944005  0.64735511  1.69341519 -1.41508054
 -0.17403862  1.76229544 -1.51348583  1.12337644  0.        ]","[[ -2.48971165   2.71681301   0.19593346  -0.16352165]
 [-21.75415294  15.37278374   0.           0.        ]]",[-1.27662009  0.03686436]
25,-0.23927647581,[-0.4767465  -0.45891947],[-1.75098014 -0.4125928 ],-3.77443,"[-2.23370253 -0.51203946  0.59811976 -0.48323458  1.69341224 -1.41507863
 -0.29679182  1.37255906 -1.63179534  1.33841761  0.        ]","[[ -2.96020437   3.02267127   0.19593346  -0.16352165]
 [-25.28341232  12.59602561   0.           0.        ]]",[-1.45805068 -1.12776864]
26,-0.2447915941,[-0.4767465  -0.45891947],[-2.11005521  0.4114666 ],-3.45485,"[-2.14848271 -0.52169617  1.50563264 -0.81058434  1.69340928 -1.41507671
 -0.41711607 -0.46126113 -1.65495992  1.38013861  0.        ]","[[ -3.50058412   3.10791864   0.19593346  -0.16352165]
 [-28.74283834  -0.46947601   0.           0.        ]]",[-2.56415836 -0.40781773]
27,-0.248061862116,[-0.4767465  -0.45891947],[-2.32062674  0.44353986],-3.48383,"[-1.48395288 -0.51900572  2.31179709 -0.67485286  1.69340633 -1.41507479
 -0.53503835 -0.76620552 -1.72018902  1.32844428  0.        ]","[[ -4.10945783   3.0726373    0.19593346  -0.16352165]
 [-32.13320694  -2.64212991   0.           0.        ]]",[-2.90286182  0.78446357]
28,-0.259683297403,[-0.4767465  -0.45891947],[-2.46712637 -0.04883185],-3.98593,"[-0.33186235 -0.51407586  2.60816916 -0.5298221   1.69340337 -1.41507288
 -0.65061957 -0.57467229 -1.80515667  1.3617428   0.        ]","[[ -4.78546327   3.0348423    0.19593346  -0.16352165]
 [-35.45627026  -1.27750788   0.           0.        ]]",[-2.47286245  0.54990674]
29,-0.269999379731,[-0.4767465  -0.45891947],[-2.47424603 -0.56451964],-4.66474,"[ 0.84644675 -0.51098147  2.07672923 -0.46086873  1.69340042 -1.41507096
 -0.76391409 -0.47959261 -1.83177003  1.46771467  0.        ]","[[ -5.52727038   3.01682262   0.19593346  -0.16352165]
 [-38.71359187  -0.6000919    0.           0.        ]]",[-2.19527012 -0.09859243]
30,-0.271683998858,[-0.4767465  -0.45891947],[-2.26276302 -0.82922232],-4.48854,"[ 1.33438678 -0.50787205  0.82002345 -0.40049907  1.69339747 -1.41506904
 -0.87496703 -0.53286774 -1.77409473  1.57332455  0.        ]","[[ -6.33357745   3.00101282   0.19593346  -0.16352165]
 [-41.9064703   -0.97966531   0.           0.        ]]",[-2.37575938 -0.99410864]
31,-0.258998512771,[-0.4767465  -0.45891947],[-1.85863459 -0.52782762],-3.98437,"[ 0.62727797 -0.49305547 -0.4518009  -0.17687483  1.69339451 -1.41506713
 -0.98382076 -1.08282944 -1.62321424  1.60449248  0.        ]","[[ -7.20310831   2.94210666   0.19593346  -0.16352165]
 [-45.03612408  -4.89800341   0.           0.        ]]",[-1.77815493 -1.16505802]
32,-0.224275989822,[-0.4767465  -0.45891947],[-1.5874449   0.62641573],-4.04782,"[-0.96178184 -0.43929648 -0.73396987  0.33071267  1.69339156 -1.41506521
 -1.09049701 -1.6253281  -1.4533988   1.38025944  0.        ]","[[ -8.13460522   2.80536859   0.19593346  -0.16352165]
 [-48.10317965  -8.76318108   0.           0.        ]]",[-1.63457378  1.10133666]
33,-0.216436165891,[-0.4767465  -0.45891947],[-1.97503257  1.15069377],-3.6565,"[-2.18391369 -0.36129863  0.40495977  0.80461169  1.6933886  -1.4150633
 -1.19503567 -1.04583469 -1.62191007  1.01644297  0.        ]","[[ -9.12682447   2.67153289   0.19593346  -0.16352165]
 [-51.10878507  -4.63444867   0.           0.        ]]",[-2.39752287  0.62734552]
34,-0.269799779675,[-0.4767465  -0.45891947],[-2.40019631  1.00436831],-3.49103,"[-1.77561802 -0.31331807  2.07407908  1.03031531  1.69338565 -1.41506138
 -1.29752053 -0.68513433 -2.02430151  1.1114142   0.        ]","[[-10.17856325   2.60463074   0.19593346  -0.16352165]
 [-54.05534987  -2.0645558    0.           0.        ]]",[-2.27001512  1.04444077]
35,-0.309724762235,[-0.4767465  -0.45891947],[-2.59723091 -0.07800847],-4.19852,"[ 0.05673587 -0.31238788  2.53992958  1.0343571   1.6933827  -1.41505946
 -1.39800106 -0.12462159 -2.09613736  1.62341094  0.        ]","[[-11.28865433   2.603409     0.19593346  -0.16352165]
 [-56.94429797   1.92895017   0.           0.        ]]",[-1.63407001 -0.35369034]
36,-0.294110368985,[-0.4767465  -0.45891947],[-2.40667176 -0.66386294],-4.44404,"[ 1.32571068 -0.33035839  1.094048    0.95417062  1.69337974 -1.41505755
 -1.49650623 -0.32758828 -1.7277858   1.90711968  0.        ]","[[-12.45595689   2.62747966   0.19593346  -0.16352165]
 [-59.77646354   0.4828652    0.           0.        ]]",[-3.14004011 -1.06879709]
37,-0.23209516398,[-0.4767465  -0.45891947],[-1.78775394 -0.09722683],-3.748,"[ 0.33231001 -0.30765737 -0.62496396  1.05474512  1.69337679 -1.41505563
 -1.59303749 -0.88582493 -1.32405077  1.6084918   0.        ]","[[-13.67933485   2.59723344   0.19593346  -0.16352165]
 [-62.55188941  -3.49442632   0.           0.        ]]",[-1.50304085 -0.81263815]
38,-0.192102186813,[-0.4767465  -0.45891947],[-1.79382074  1.28938508],-3.7257,"[-1.77989555 -0.22303645 -0.2577623   1.37862835  1.69337384 -1.41505372
 -1.68761183 -1.32912584 -1.45105728  0.94227758  0.        ]","[[-14.95765749   2.4956594    0.19593346  -0.16352165]
 [-65.27106501  -6.6528379    0.           0.        ]]",[-2.26858646  1.0544705 ]
39,-0.275892385162,[-0.4767465  -0.45891947],[-2.42545938  1.2601068 ],-3.57745,"[-1.96702224 -0.13567619  1.84395196  1.65180067  1.69337088 -1.4150518
 -1.7803071  -0.75662148 -2.12421779  0.98683643  0.        ]","[[-16.289817     2.40353185   0.19593346  -0.16352165]
 [-67.93623006  -2.57390071   0.           0.        ]]",[-1.50241045  0.74310311]
40,-0.333572126479,[-0.4767465  -0.45891947],[-2.67796779  0.0742391 ],-4.5523,"[ 0.23103021 -0.11383043  2.48061199  1.71270374  1.69336793 -1.41504988
 -1.87121166 -0.33847963 -2.16676356  1.85204128  0.        ]","[[-17.67476363   2.38194694   0.19593346  -0.16352165]
 [-70.54992631   0.40524681   0.           0.        ]]",[-2.58530726  0.56165312]
41,-0.27966784743,[-0.4767465  -0.45891947],[-2.19407916 -0.68818712],-4.26431,"[ 1.27528281 -0.14423931  0.46404972  1.62718609  1.69336498 -1.41504797
 -1.96035324 -0.02959603 -1.45026939  2.01080166  0.        ]","[[-19.11147626   2.41213335   0.19593346  -0.16352165]
 [-73.11295218   2.60595877   0.           0.        ]]",[-3.02888515 -1.13170315]
42,-0.185021806155,[-0.4767465  -0.45891947],[-1.55217731  0.58383608],-3.31907,"[-0.78301278 -0.15577236 -0.77359117  1.59335499  1.69336202 -1.41504605
 -2.0477146  -0.59479767 -1.21890436  1.17714354  0.        ]","[[-20.59894043   2.42385067   0.19593346  -0.16352165]
 [-75.62481315  -1.42095076   0.           0.        ]]",[-1.55197024 -0.88728892]
43,-0.245871241008,[-0.4767465  -0.45891947],[-2.26438498  1.4602474 ],-3.44043,"[-2.24432346 -0.09141109  1.15254839  1.77255104  1.69335907 -1.41504414
 -2.13328514 -1.08639107 -1.95405446  0.79651887  0.        ]","[[-22.13612575   2.36029402   0.19593346  -0.16352165]
 [-78.08520512  -4.92342569   0.           0.        ]]",[-1.9259018  -0.13538249]
44,-0.344272400654,[-0.4767465  -0.45891947],[-2.76610351  0.74076271],-4.35739,"[-0.17637879  0.02189779  2.59086774  2.03955395  1.69335611 -1.41504222
 -2.21711724 -1.15076764 -2.29111809  1.8134369   0.        ]","[[-23.7220156    2.25722866   0.19593346  -0.16352165]
 [-80.49563583  -5.38209963   0.           0.        ]]",[-1.86533759  1.53885024]
45,-0.280786831815,[-0.4767465  -0.45891947],[-2.19586849 -0.30088267],-4.63764,"[ 1.29214148  0.1010864   0.52869374  2.19648439  1.69335316 -1.4150403
 -2.29932008 -0.58328581 -1.31423674  2.12566137  0.        ]","[[-25.35563945   2.19015708   0.19593346  -0.16352165]
 [-82.85924536  -1.33894974   0.           0.        ]]",[ -1.77015220e+00  -1.60186124e-03]
46,-0.156250551974,[-0.4767465  -0.45891947],[-1.52195454  1.03397059],-3.54175,"[-1.05085112  0.13386428 -0.70723616  2.25533209  1.69335021 -1.41503839
 -2.37992669 -0.58396945 -1.17879518  0.85949214  0.        ]","[[-27.03607908   2.1633323    0.19593346  -0.16352165]
 [-85.17698402  -1.34382302   0.           0.        ]]",[-2.17246725  1.21043397]
47,-0.289629045079,[-0.4767465  -0.45891947],[-2.30246282  1.19903874],-3.70664,"[-2.05302381  0.11808315  1.70631644  2.22741154  1.69334725 -1.41503647
 -2.4589855  -0.02822552 -2.264026    0.89333153  0.        ]","[[-28.76242301   2.176185     0.19593346  -0.16352165]
 [-87.45024538   2.61569764   0.           0.        ]]",[-2.99570662  1.67042993]
48,-0.340996398548,[-0.4767465  -0.45891947],[-2.57257223 -0.49944565],-5.33482,"[ 0.68061946  0.01021025  2.22370029  2.01445869  1.6933443  -1.41503456
 -2.53655911  0.51646088 -2.05291914  2.09931594  0.        ]","[[-30.53380448   2.26743489   0.19593346  -0.16352165]
 [-89.68083025   6.49643686   0.           0.        ]]",[-2.15942826  1.20211298]
49,-0.231984892658,[-0.4767465  -0.45891947],[-1.67427266 -0.88876975],-3.77311,"[ 0.60781679 -0.16712626 -0.46567072  1.55923003  1.69334135 -1.41503264
 -2.61265774  1.05059193 -1.22681828  1.69094813  0.        ]","[[-32.34937382   2.43554092   0.19593346  -0.16352165]
 [-91.86903375  10.30197593   0.           0.        ]]",[-1.20134825 -1.11440861]
