timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141080892696,[-0.48253581 -0.46499214],[ 0.1606442  0.5084511],-3.05859,"[ 0.66364125 -0.51664298 -0.4247262  -1.28138102 -0.02069127  1.20183806
  0.52102007  0.23079818 -0.38796934 -1.2080755   0.        ]","[[ -8.94933714e-01   3.23004597e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.77754284e+00   4.46189439e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9308097   1.00167972]
11,-0.137557924684,[-0.48253581 -0.46499214],[-0.12360644  0.87919843],-3.06395,"[ 0.66613043 -0.51967035 -0.42283031 -1.17668336 -0.02069126  1.20183675
  0.6502257  -0.97577335 -0.36319    -1.17986779  0.        ]","[[ -8.93160366e-01   3.20280580e+00  -1.55729390e-03   1.40221106e-01]
 [  1.94261750e+00  -4.13509295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03440027  0.87375232]
12,-0.131224069657,[-0.48253581 -0.46499214],[-0.28380713  0.87608981],-2.93389,"[ 0.72110143 -0.5220965  -0.37915896 -0.85630655 -0.02069125  1.20183543
  0.65362082 -0.9088608  -0.31248077 -1.12774441  0.        ]","[[ -8.53327340e-01   3.11964538e+00  -1.55729390e-03   1.40221106e-01]
 [  2.04038338e+00  -3.65833748e+00   0.00000000e+00   0.00000000e+00]]",[-0.16629401  0.85758854]
13,-0.127205917295,[-0.48253581 -0.46499214],[-0.34562647  0.8448236 ],-2.79286,"[ 0.7662729  -0.51774934 -0.34050231 -0.63449258 -0.02069124  1.20183412
  0.62935252 -0.69506644 -0.27887487 -1.093089    0.        ]","[[ -8.19530268e-01   3.06201445e+00  -1.55729390e-03   1.40221106e-01]
 [  1.34165091e+00  -2.13502793e+00   0.00000000e+00   0.00000000e+00]]",[-0.51507309  1.83202528]
14,-0.12515577348,[-0.48253581 -0.46499214],[-0.20354688  0.82229179],-2.82709,"[ 0.77428492 -0.51336854 -0.33336516 -0.51542644 -0.02069123  1.2018328
  0.55760282 -0.54506972 -0.25978171 -1.07477108  0.        ]","[[ -8.13424452e-01   3.03098181e+00  -1.55729390e-03   1.40221106e-01]
 [ -7.24188756e-01  -1.06628414e+00   0.00000000e+00   0.00000000e+00]]",[-0.01677321 -0.17635255]
15,-0.123530783011,[-0.48253581 -0.46499214],[-0.18436611  0.85799348],-2.74855,"[ 0.75450951 -0.50816994 -0.35082249 -0.40788625 -0.02069122  1.20183149
  0.55579295 -0.64010982 -0.23986893 -1.05959945  0.        ]","[[ -8.28430980e-01   3.00286180e+00  -1.55729390e-03   1.40221106e-01]
 [ -7.76289822e-01  -1.74345982e+00   0.00000000e+00   0.00000000e+00]]",[-0.3836602   0.70845264]
16,-0.12338281247,[-0.48253581 -0.46499214],[-0.01221077  0.76589715],-2.82865,"[ 0.71332595 -0.50682841 -0.38555081 -0.38354914 -0.02069121  1.20183017
  0.50357303 -0.24157208 -0.23182046 -1.05774178  0.        ]","[[ -8.59042169e-01   2.99648355e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.27981998e+00   1.09617075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08086064  0.27554126]
17,-0.124052848587,[-0.48253581 -0.46499214],[-0.34420976  0.79874992],-2.74649,"[ 0.70591874 -0.50915478 -0.39157347 -0.42651444 -0.0206912   1.20182886
  0.64265014 -0.38407547 -0.23909898 -1.06409386  0.        ]","[[ -8.64461378e-01   3.00774016e+00  -1.55729390e-03   1.40221106e-01]
 [  1.72455754e+00   8.08152732e-02   0.00000000e+00   0.00000000e+00]]",[-0.11340229  0.60709889]
18,-0.123807712751,[-0.48253581 -0.46499214],[-0.35874385  0.79720914],-2.78395,"[ 0.74600843 -0.50899203 -0.35816611 -0.42339596 -0.02069119  1.20182754
  0.62586961 -0.40906133 -0.24183832 -1.06213361  0.        ]","[[ -8.34817761e-01   3.00692380e+00  -1.55729390e-03   1.40221106e-01]
 [  1.24141704e+00  -9.72135276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33743632  0.89542554]
19,-0.123498483227,[-0.48253581 -0.46499214],[-0.55527085  0.7818718 ],-2.73096,"[ 0.79582344 -0.50867071 -0.31373598 -0.41728942 -0.02069119  1.20182623
  0.6714171  -0.40403427 -0.24535176 -1.05965113  0.        ]","[[ -7.96831377e-01   3.00532489e+00  -1.55729390e-03   1.40221106e-01]
 [  2.55285104e+00  -6.13966644e-02   0.00000000e+00   0.00000000e+00]]",[-0.31994477  0.90452898]
20,-0.123255459785,[-0.48253581 -0.46499214],[-0.50830168  0.77068126],-2.75152,"[ 0.84364124 -0.5084875  -0.26772567 -0.41384204 -0.02069118  1.20182491
  0.62566538 -0.39982125 -0.24945099 -1.05776045  0.        ]","[[ -7.58991157e-01   3.00442211e+00  -1.55729390e-03   1.40221106e-01]
 [  1.23556079e+00  -3.13798350e-02   0.00000000e+00   0.00000000e+00]]",[-0.18435781  0.70875253]
21,-0.123137020431,[-0.48253581 -0.46499214],[-0.47387141  0.76564133],-2.72368,"[ 0.86469145 -0.50835456 -0.24632465 -0.41135632 -0.02069117  1.2018236
  0.59946414 -0.39950645 -0.2511912  -1.0568178   0.        ]","[[ -7.41848939e-01   3.00377112e+00  -1.55729390e-03   1.40221106e-01]
 [  4.81175167e-01  -2.91383377e-02   0.00000000e+00   0.00000000e+00]]",[-0.74599013  0.0046694 ]
22,-0.123151950936,[-0.48253581 -0.46499214],[-0.17420897  0.77651513],-2.79965,"[ 0.83996071 -0.50810632 -0.27139123 -0.40674203 -0.02069116  1.20182228
  0.49655058 -0.40507322 -0.24794305 -1.05677679  0.        ]","[[ -7.61955372e-01   3.00256245e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.48194284e+00  -6.88037329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24257454  0.18964936]
23,-0.123296294972,[-0.48253581 -0.46499214],[-0.18775335  0.78852129],-2.66346,"[ 0.78984015 -0.50790287 -0.31925077 -0.40299112 -0.02069115  1.20182097
  0.53161367 -0.40007033 -0.24235733 -1.05770744  0.        ]","[[ -8.01465003e-01   3.00157980e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.47238480e+00  -3.31590501e-02   0.00000000e+00   0.00000000e+00]]",[-0.91515036  1.56097083]
24,-0.123728998134,[-0.48253581 -0.46499214],[ 0.25688022  0.80980301],-2.95613,"[ 0.70246819 -0.50798515 -0.39435265 -0.40451199 -0.02069114  1.20181965
  0.40678194 -0.38920172 -0.23453528 -1.06095108  0.        ]","[[ -8.66974398e-01   3.00197833e+00  -1.55729390e-03   1.40221106e-01]
 [ -5.06657836e+00   4.42795186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45178277  1.15658243]
25,-0.124222244173,[-0.48253581 -0.46499214],[ 0.02081545  0.8258208 ],-2.78314,"[ 0.61718351 -0.50816235 -0.4588627  -0.40779641 -0.02069113  1.20181834
  0.54777704 -0.39020892 -0.22787292 -1.06473919  0.        ]","[[ -9.27574788e-01   3.00283883e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.00698938e+00   3.71016455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19772027 -0.39457018]
26,-0.123664535893,[-0.48253581 -0.46499214],[-0.02223986  0.88386583],-2.71316,"[ 0.59968965 -0.50492574 -0.47113577 -0.35082529 -0.02069112  1.20181703
  0.57565563 -0.60957888 -0.21587625 -1.05880841  0.        ]","[[ -9.39660834e-01   2.98789842e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.04289667e-01  -1.52593355e+00   0.00000000e+00   0.00000000e+00]]",[-0.15843932  1.95833079]
27,-0.124166839843,[-0.48253581 -0.46499214],[ 0.03066802  0.73647547],-2.72001,"[ 0.58460347 -0.50702388 -0.48147351 -0.38708196 -0.02069111  1.20181571
  0.55401444 -0.0496186  -0.22136952 -1.06370111  0.        ]","[[ -9.49998296e-01   2.99741043e+00  -1.55729390e-03   1.40221106e-01]
 [ -8.27380609e-01   2.46383723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0691913  -0.04803241]
28,-0.125285043269,[-0.48253581 -0.46499214],[ 0.06248918  0.83111811],-2.76803,"[ 0.56453289 -0.51130268 -0.49488269 -0.46977593 -0.0206911   1.2018144
  0.56409396 -0.39020694 -0.23600947 -1.07460669  0.        ]","[[ -9.63634161e-01   3.01905765e+00  -1.55729390e-03   1.40221106e-01]
 [ -5.37158419e-01   3.71121597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33511291  1.48236971]
29,-0.125054631582,[-0.48253581 -0.46499214],[-0.06187763  0.8416065 ],-2.71778,"[ 0.56848594 -0.51061598 -0.49227168 -0.45554386 -0.02069109  1.20181308
  0.61054453 -0.43413203 -0.23299334 -1.07238324  0.        ]","[[ -9.60958515e-01   3.01533652e+00  -1.55729390e-03   1.40221106e-01]
 [  8.00271812e-01  -2.75859722e-01   0.00000000e+00   0.00000000e+00]]",[-0.51766802  0.6943173 ]
30,-0.12484467127,[-0.48253581 -0.46499214],[ 0.12592249  0.84571481],-2.74576,"[ 0.56150989 -0.50959256 -0.49686801 -0.43508448 -0.02069108  1.20181177
  0.53880842 -0.42777366 -0.22854003 -1.07021243  0.        ]","[[ -9.65676315e-01   3.00998407e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.26516723e+00  -2.30557436e-01   0.00000000e+00   0.00000000e+00]]",[-0.00350619  0.9147244 ]
31,-0.124906576501,[-0.48253581 -0.46499214],[ 0.17118086  0.84984839],-2.83486,"[ 0.52387975 -0.50892696 -0.52088058 -0.42222055 -0.02069107  1.20181045
  0.53919602 -0.41173203 -0.22320817 -1.07030898  0.        ]","[[ -9.90867592e-01   3.00661678e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.25399819e+00  -1.16260950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19822374  1.22305119]
32,-0.124716695865,[-0.48253581 -0.46499214],[-0.21828726  0.83647156],-2.73152,"[ 0.54620476 -0.50861559 -0.50679155 -0.41631565 -0.02069106  1.20180914
  0.67757006 -0.40217036 -0.22379694 -1.06870312  0.        ]","[[ -9.75973604e-01   3.00507062e+00  -1.55729390e-03   1.40221106e-01]
 [  2.73011942e+00  -4.81347404e-02   0.00000000e+00   0.00000000e+00]]",[-0.35744639  0.0282536 ]
33,-0.124318338984,[-0.48253581 -0.46499214],[-0.16290504  0.82940841],-2.63343,"[ 0.60483877 -0.50827586 -0.46755178 -0.4099489  -0.02069106  1.20180782
  0.62653924 -0.40817423 -0.22730055 -1.06552227  0.        ]","[[ -9.36113017e-01   3.00340315e+00  -1.55729390e-03   1.40221106e-01]
 [  1.26083693e+00  -9.09143009e-02   0.00000000e+00   0.00000000e+00]]",[-1.26707676  1.19238723]
34,-0.124411401977,[-0.48253581 -0.46499214],[ 0.21745843  0.83602762],-2.65649,"[ 0.58332175 -0.50817129 -0.48233801 -0.40800826 -0.02069105  1.20180651
  0.48815999 -0.39390107 -0.22514188 -1.06615378  0.        ]","[[ -9.50871491e-01   3.00289486e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.72340812e+00   1.07815991e-02   0.00000000e+00   0.00000000e+00]]",[-0.78579826  1.72293743]
35,-0.125194433768,[-0.48253581 -0.46499214],[ 0.60001236  0.86845207],-2.83255,"[ 0.45488894 -0.50824733 -0.56163777 -0.40942762 -0.02069104  1.20180519
  0.38197541 -0.39257186 -0.21565851 -1.07212608  0.        ]","[[ -1.03601442e+00   3.00326672e+00  -1.55729390e-03   1.40221106e-01]
 [ -5.78069667e+00   2.02508915e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35469923  1.60993058]
36,-0.12597362991,[-0.48253581 -0.46499214],[ 0.43864596  0.88025641],-2.79775,"[ 0.33663419 -0.50831722 -0.62249721 -0.41073586 -0.02069103  1.20180388
  0.52346201 -0.3935251  -0.20771023 -1.07812137  0.        ]","[[ -1.11075533e+00   3.00360945e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.70697034e+00   1.34575268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00220355  1.85418458]
37,-0.125914963384,[-0.48253581 -0.46499214],[ 0.07093068  0.87263882],-2.80366,"[ 0.34617942 -0.50835822 -0.61798013 -0.41150708 -0.02069102  1.20180256
  0.6621476  -0.39440775 -0.20850131 -1.0776917   0.        ]","[[ -1.10483086e+00   3.00381152e+00  -1.55729390e-03   1.40221106e-01]
 [  2.28611084e+00   7.16711965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52205713 -0.21890029]
38,-0.124957359238,[-0.48253581 -0.46499214],[-0.23484862  0.87208962],-2.74969,"[ 0.45053106 -0.50655748 -0.56407543 -0.37886979 -0.02069101  1.20180125
  0.73236322 -0.51606471 -0.20942051 -1.0694275   0.        ]","[[ -1.03882448e+00   2.99525783e+00  -1.55729390e-03   1.40221106e-01]
 [  4.30778963e+00  -8.59648902e-01   0.00000000e+00   0.00000000e+00]]",[-0.08062066  0.25748004]
39,-0.123857003229,[-0.48253581 -0.46499214],[-0.37695703  0.82432961],-2.72837,"[ 0.57472127 -0.50505059 -0.48811869 -0.35297824 -0.020691    1.20179993
  0.71831601 -0.37059136 -0.21417604 -1.06030766  0.        ]","[[ -9.56726530e-01   2.98846445e+00  -1.55729390e-03   1.40221106e-01]
 [  3.90335334e+00   1.76856691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15496409  1.11131644]
40,-0.124227527026,[-0.48253581 -0.46499214],[-0.57464135  0.77889943],-2.73462,"[ 0.69378688 -0.50957922 -0.40128465 -0.43487733 -0.02069099  1.20179862
  0.7369419  -0.32124608 -0.23955789 -1.06562198  0.        ]","[[ -8.73278011e-01   3.00993038e+00  -1.55729390e-03   1.40221106e-01]
 [  4.43964867e+00   5.28443738e-01   0.00000000e+00   0.00000000e+00]]",[-0.5483296  -0.54870333]
41,-0.123152966862,[-0.48253581 -0.46499214],[-0.4985407   0.83624005],-2.73069,"[ 0.78246069 -0.50727175 -0.32597567 -0.3915954  -0.02069098  1.2017973
  0.6584834  -0.62765799 -0.2397182  -1.05627285  0.        ]","[[ -8.07150133e-01   2.99859442e+00  -1.55729390e-03   1.40221106e-01]
 [  2.18066694e+00  -1.65476188e+00   0.00000000e+00   0.00000000e+00]]",[-0.56745265  0.74526765]
42,-0.122837065755,[-0.48253581 -0.46499214],[-0.35061592  0.72739601],-2.687,"[ 0.80903961 -0.50659467 -0.30135075 -0.37954362 -0.02069097  1.20179599
  0.57895636 -0.20890842 -0.2402742  -1.05355688  0.        ]","[[ -7.86510594e-01   2.99543475e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.09082270e-01   1.32885185e+00   0.00000000e+00   0.00000000e+00]]",[-0.67069309  0.21543558]
43,-0.123834655558,[-0.48253581 -0.46499214],[-0.04216357  0.78693295],-2.77048,"[ 0.77179865 -0.50933675 -0.33557158 -0.4301689  -0.02069096  1.20179468
  0.48680048 -0.38220631 -0.24567507 -1.06257228  0.        ]","[[ -8.15314327e-01   3.00869820e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.76244496e+00   9.40937143e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29436733  1.50365077]
44,-0.124014830536,[-0.48253581 -0.46499214],[-0.06473186  0.80694997],-2.76951,"[ 0.71429807 -0.50922663 -0.38473949 -0.42804311 -0.02069095  1.20179336
  0.5291785  -0.40747581 -0.23982349 -1.06378286  0.        ]","[[ -8.58320946e-01   3.00814181e+00  -1.55729390e-03   1.40221106e-01]
 [ -1.54228027e+00  -8.59543050e-02   0.00000000e+00   0.00000000e+00]]",[-0.16988765 -0.44107323]
45,-0.12329899171,[-0.48253581 -0.46499214],[ 0.06923153  0.88706744],-2.7979,"[ 0.66267636 -0.50515126 -0.42544002 -0.35469936 -0.02069094  1.20179205
  0.50687441 -0.65235742 -0.22207748 -1.05617804  0.        ]","[[ -8.95609720e-01   2.98891661e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.18445537e+00  -1.83075053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66531286  1.41232697]
46,-0.123610110726,[-0.48253581 -0.46499214],[-0.16148508  0.73679411],-2.69054,"[ 0.63886861 -0.50592839 -0.44320014 -0.36795095 -0.02069093  1.20179073
  0.59987086 -0.09152649 -0.22238625 -1.05891747  0.        ]","[[ -9.12433788e-01   2.99239423e+00  -1.55729390e-03   1.40221106e-01]
 [  4.93124689e-01   2.16519549e+00   0.00000000e+00   0.00000000e+00]]",[-0.73977764 -1.43307572]
47,-0.123927307721,[-0.48253581 -0.46499214],[ 0.17002168  0.89664304],-2.77088,"[ 0.61070419 -0.50661579 -0.46343354 -0.37993986 -0.02069093  1.20178942
  0.49779673 -0.65328857 -0.22222279 -1.06166798  0.        ]","[[ -9.32058512e-01   2.99553893e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.44580214e+00  -1.83738651e+00   0.00000000e+00   0.00000000e+00]]",[-0.17006903 -0.25117634]
48,-0.122864851108,[-0.48253581 -0.46499214],[ 0.34040284  0.95670331],-2.73454,"[ 0.52932362 -0.49500738 -0.51747886 -0.20381112 -0.02069092  1.2017881
  0.47609055 -0.78777288 -0.18165265 -1.04767008  0.        ]","[[ -9.87245012e-01   2.94917717e+00  -1.55729390e-03   1.40221106e-01]
 [ -3.07076234e+00  -2.79559680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1090407   0.79789858]
49,-0.123276396603,[-0.48253581 -0.46499214],[ 0.34033281  0.87418175],-2.73369,"[ 0.44292159 -0.48787338 -0.56829219 -0.11452193 -0.02069091  1.20178679
  0.49320085 -0.33658802 -0.15634069 -1.04719842  0.        ]","[[ -1.04371729e+00   2.92551946e+00  -1.55729390e-03   1.40221106e-01]
 [ -2.57811229e+00   4.19112219e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79903856  0.14184932]
